Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
723   0.08520   -0.44597   0.30345   -0.84207   0.08520   -0.44597   0.30345   -0.84207   100.82703
724   0.08524   -0.44624   0.30396   -0.84173   0.08524   -0.44624   0.30396   -0.84173   100.96436
725   0.08546   -0.44581   0.30454   -0.84179   0.08546   -0.44581   0.30454   -0.84179   100.91858
726   0.08551   -0.44600   0.30345   -0.84213   0.08551   -0.44600   0.30345   -0.84213   100.81177
727   0.08551   -0.44627   0.30479   -0.84152   0.08551   -0.44627   0.30479   -0.84152   100.87585
728   0.08551   -0.44542   0.30515   -0.84182   0.08551   -0.44542   0.30515   -0.84182   100.93079
729   0.08550   -0.44560   0.30482   -0.84185   0.08550   -0.44560   0.30482   -0.84185   100.82397
730   0.08555   -0.44563   0.30583   -0.84143   0.08555   -0.44563   0.30583   -0.84143   100.91858
731   0.08560   -0.44627   0.30470   -0.84149   0.08560   -0.44627   0.30470   -0.84149   100.91858
732   0.08564   -0.44581   0.30622   -0.84115   0.08564   -0.44581   0.30622   -0.84115   100.82092
733   0.08552   -0.44646   0.30454   -0.84143   0.08552   -0.44646   0.30454   -0.84143   100.82397
734   0.08543   -0.44545   0.30348   -0.84237   0.08543   -0.44545   0.30348   -0.84237   100.98572
735   0.08538   -0.44578   0.30448   -0.84191   0.08538   -0.44578   0.30448   -0.84191   100.93079
736   0.08537   -0.44578   0.30372   -0.84210   0.08537   -0.44578   0.30372   -0.84210   100.81482
737   0.08538   -0.44621   0.30430   -0.84167   0.08538   -0.44621   0.30430   -0.84167   100.93079
738   0.08534   -0.44542   0.30302   -0.84249   0.08534   -0.44542   0.30302   -0.84249   101.01624
739   0.08539   -0.44505   0.30277   -0.84289   0.08539   -0.44505   0.30277   -0.84289   100.85754
740   0.08536   -0.44551   0.30399   -0.84210   0.08536   -0.44551   0.30399   -0.84210   100.81482
741   0.08530   -0.44527   0.30302   -0.84262   0.08530   -0.44527   0.30302   -0.84262   100.93384
742   0.08524   -0.44551   0.30345   -0.84234   0.08524   -0.44551   0.30345   -0.84234   100.98572
743   0.08527   -0.44499   0.30317   -0.84277   0.08527   -0.44499   0.30317   -0.84277   100.83618
744   0.08524   -0.44539   0.30287   -0.84262   0.08524   -0.44539   0.30287   -0.84262   100.86975
745   0.08536   -0.44456   0.30290   -0.84298   0.08536   -0.44456   0.30290   -0.84298   100.90942
746   0.08549   -0.44527   0.30403   -0.84219   0.08549   -0.44527   0.30403   -0.84219   100.86670
747   0.08561   -0.44539   0.30360   -0.84240   0.08561   -0.44539   0.30360   -0.84240   100.83313
748   0.08552   -0.44530   0.30207   -0.84298   0.08552   -0.44530   0.30207   -0.84298   100.89722
749   0.08542   -0.44594   0.30256   -0.84249   0.08542   -0.44594   0.30256   -0.84249   100.92163
750   0.08545   -0.44514   0.30302   -0.84271   0.08545   -0.44514   0.30302   -0.84271   100.82397
751   0.08550   -0.44447   0.30216   -0.84335   0.08550   -0.44447   0.30216   -0.84335   100.91858
752   0.08545   -0.44462   0.30164   -0.84341   0.08545   -0.44462   0.30164   -0.84341   100.93994
753   0.08551   -0.44554   0.30250   -0.84268   0.08551   -0.44554   0.30250   -0.84268   100.81177
754   0.08553   -0.44481   0.30247   -0.84307   0.08553   -0.44481   0.30247   -0.84307   100.81177
755   0.08521   -0.44499   0.30302   -0.84277   0.08521   -0.44499   0.30302   -0.84277   100.98572
756   0.08517   -0.44429   0.30134   -0.84371   0.08517   -0.44429   0.30134   -0.84371   100.95520
757   0.08526   -0.44481   0.30131   -0.84347   0.08526   -0.44481   0.30131   -0.84347   100.78125
758   0.08523   -0.44478   0.30192   -0.84320   0.08523   -0.44478   0.30192   -0.84320   100.86975
759   0.08522   -0.44456   0.30222   -0.84329   0.08522   -0.44456   0.30222   -0.84329   100.95520
760   0.08511   -0.44462   0.30366   -0.84277   0.08511   -0.44462   0.30366   -0.84277   100.89111
761   0.08518   -0.44380   0.30195   -0.84381   0.08518   -0.44380   0.30195   -0.84381   100.81482
762   0.08515   -0.44353   0.30207   -0.84384   0.08515   -0.44353   0.30207   -0.84384   100.96741
763   0.08518   -0.44429   0.30189   -0.84365   0.08518   -0.44429   0.30189   -0.84365   100.90027
764   0.08519   -0.44343   0.30326   -0.84338   0.08519   -0.44343   0.30326   -0.84338   100.82703
765   0.08524   -0.44362   0.30262   -0.84365   0.08524   -0.44362   0.30262   -0.84365   100.84839
766   0.08513   -0.44401   0.30299   -0.84323   0.08513   -0.44401   0.30299   -0.84323   100.92468
767   0.08537   -0.44386   0.30280   -0.84347   0.08537   -0.44386   0.30280   -0.84347   100.83618
768   0.08534   -0.44346   0.30375   -0.84341   0.08534   -0.44346   0.30375   -0.84341   100.90027
769   0.08534   -0.44356   0.30219   -0.84381   0.08534   -0.44356   0.30219   -0.84381   100.97351
770   0.08529   -0.44310   0.30280   -0.84390   0.08529   -0.44310   0.30280   -0.84390   100.88806
771   0.08542   -0.44301   0.30195   -0.84423   0.08542   -0.44301   0.30195   -0.84423   100.79041
772   0.08542   -0.44249   0.30171   -0.84457   0.08542   -0.44249   0.30171   -0.84457   100.92163
773   0.08532   -0.44279   0.30247   -0.84414   0.08532   -0.44279   0.30247   -0.84414   100.98572
774   0.08540   -0.44322   0.30064   -0.84457   0.08540   -0.44322   0.30064   -0.84457   100.78125
775   0.08545   -0.44279   0.30049   -0.84478   0.08545   -0.44279   0.30049   -0.84478   100.76904
776   0.08534   -0.44331   0.30079   -0.84451   0.08534   -0.44331   0.30079   -0.84451   100.93079
777   0.08517   -0.44356   0.30259   -0.84359   0.08517   -0.44356   0.30259   -0.84359   100.93384
778   0.08528   -0.44353   0.30277   -0.84362   0.08528   -0.44353   0.30277   -0.84362   100.78125
779   0.08519   -0.44334   0.30201   -0.84399   0.08519   -0.44334   0.30201   -0.84399   100.85754
780   0.08505   -0.44380   0.30119   -0.84402   0.08505   -0.44380   0.30119   -0.84402   100.93384
781   0.08513   -0.44368   0.30082   -0.84420   0.08513   -0.44368   0.30082   -0.84420   100.82703
782   0.08515   -0.44340   0.30119   -0.84436   0.08515   -0.44340   0.30119   -0.84436   100.84839
783   0.08513   -0.44276   0.30107   -0.84466   0.08513   -0.44276   0.30107   -0.84466   100.90332
784   0.08525   -0.44264   0.30039   -0.84494   0.08525   -0.44264   0.30039   -0.84494   100.91248
785   0.08529   -0.44368   0.30094   -0.84420   0.08529   -0.44368   0.30094   -0.84420   100.86670
786   0.08523   -0.44264   0.30201   -0.84436   0.08523   -0.44264   0.30201   -0.84436   100.95520
787   0.08525   -0.44307   0.30122   -0.84442   0.08525   -0.44307   0.30122   -0.84442   100.93384
788   0.08546   -0.44340   0.30235   -0.84381   0.08546   -0.44340   0.30235   -0.84381   100.83313
789   0.08549   -0.44325   0.30192   -0.84414   0.08549   -0.44325   0.30192   -0.84414   100.86670
790   0.08537   -0.44316   0.30073   -0.84451   0.08537   -0.44316   0.30073   -0.84451   100.97351
791   0.08535   -0.44386   0.30164   -0.84387   0.08535   -0.44386   0.30164   -0.84387   100.88806
792   0.08551   -0.44337   0.30100   -0.84433   0.08551   -0.44337   0.30100   -0.84433   100.79041
793   0.08540   -0.44273   0.30207   -0.84426   0.08540   -0.44273   0.30207   -0.84426   100.93079
794   0.08537   -0.44353   0.30177   -0.84402   0.08537   -0.44353   0.30177   -0.84402   101.00708
795   0.08557   -0.44362   0.30177   -0.84393   0.08557   -0.44362   0.30177   -0.84393   100.83313
796   0.08554   -0.44313   0.30232   -0.84405   0.08554   -0.44313   0.30232   -0.84405   100.82397
797   0.08540   -0.44331   0.30073   -0.84451   0.08540   -0.44331   0.30073   -0.84451   100.95215
798   0.08544   -0.44346   0.30186   -0.84399   0.08544   -0.44346   0.30186   -0.84399   100.95215
799   0.08536   -0.44334   0.30134   -0.84414   0.08536   -0.44334   0.30134   -0.84414   100.84534
800   0.08519   -0.44316   0.30131   -0.84433   0.08519   -0.44316   0.30131   -0.84433   100.87891
801   0.08517   -0.44234   0.30180   -0.84463   0.08517   -0.44234   0.30180   -0.84463   100.93384
802   0.08518   -0.44310   0.29966   -0.84497   0.08518   -0.44310   0.29966   -0.84497   100.84839
803   0.08520   -0.44325   0.30003   -0.84475   0.08520   -0.44325   0.30003   -0.84475   100.84839
804   0.08513   -0.44230   0.29957   -0.84542   0.08513   -0.44230   0.29957   -0.84542   100.94604
805   0.08512   -0.44249   0.30085   -0.84490   0.08512   -0.44249   0.30085   -0.84490   100.89111
806   0.08521   -0.44261   0.29978   -0.84518   0.08521   -0.44261   0.29978   -0.84518   100.84839
807   0.08514   -0.44221   0.29902   -0.84558   0.08514   -0.44221   0.29902   -0.84558   100.92468
808   0.08511   -0.44203   0.29914   -0.84576   0.08511   -0.44203   0.29914   -0.84576   100.96741
809   0.08532   -0.44261   0.30058   -0.84484   0.08532   -0.44261   0.30058   -0.84484   100.79346
810   0.08545   -0.44197   0.30021   -0.84536   0.08545   -0.44197   0.30021   -0.84536   100.85449
811   0.08540   -0.44188   0.29997   -0.84542   0.08540   -0.44188   0.29997   -0.84542   100.99487
812   0.08533   -0.44322   0.30045   -0.84469   0.08533   -0.44322   0.30045   -0.84469   100.90942
813   0.08547   -0.44295   0.30137   -0.84439   0.08547   -0.44295   0.30137   -0.84439   100.81177
814   0.08537   -0.44337   0.30064   -0.84445   0.08537   -0.44337   0.30064   -0.84445   100.94299
815   0.08529   -0.44313   0.30049   -0.84466   0.08529   -0.44313   0.30049   -0.84466   100.97656
816   0.08551   -0.44285   0.30140   -0.84457   0.08551   -0.44285   0.30140   -0.84457   100.84534
817   0.08550   -0.44356   0.29948   -0.84475   0.08550   -0.44356   0.29948   -0.84475   100.82397
818   0.08549   -0.44282   0.30070   -0.84466   0.08549   -0.44282   0.30070   -0.84466   100.93994
819   0.08541   -0.44276   0.29984   -0.84503   0.08541   -0.44276   0.29984   -0.84503   100.92163
820   0.08543   -0.44273   0.29991   -0.84503   0.08543   -0.44273   0.29991   -0.84503   100.84534
821   0.08530   -0.44221   0.30076   -0.84497   0.08530   -0.44221   0.30076   -0.84497   100.90942
822   0.08530   -0.44310   0.30055   -0.84469   0.08530   -0.44310   0.30055   -0.84469   100.90027
823   0.08534   -0.44270   0.29951   -0.84530   0.08534   -0.44270   0.29951   -0.84530   100.82397
824   0.08540   -0.44285   0.30033   -0.84487   0.08540   -0.44285   0.30033   -0.84487   100.87891
825   0.08522   -0.44249   0.30067   -0.84500   0.08522   -0.44249   0.30067   -0.84500   100.96436
826   0.08530   -0.44249   0.30064   -0.84484   0.08530   -0.44249   0.30064   -0.84484   100.83618
827   0.08536   -0.44340   0.30171   -0.84399   0.08536   -0.44340   0.30171   -0.84399   100.81482
828   0.08531   -0.44295   0.30082   -0.84457   0.08531   -0.44295   0.30082   -0.84457   100.90942
829   0.08532   -0.44322   0.30119   -0.84439   0.08532   -0.44322   0.30119   -0.84439   100.95215
830   0.08563   -0.44356   0.30125   -0.84417   0.08563   -0.44356   0.30125   -0.84417   100.75684
831   0.08559   -0.44334   0.30149   -0.84414   0.08559   -0.44334   0.30149   -0.84414   100.86365
832   0.08549   -0.44279   0.30036   -0.84478   0.08549   -0.44279   0.30036   -0.84478   100.98267
833   0.08551   -0.44292   0.30036   -0.84481   0.08551   -0.44292   0.30036   -0.84481   100.85449
834   0.08551   -0.44267   0.30094   -0.84481   0.08551   -0.44267   0.30094   -0.84481   100.78125
835   0.08541   -0.44386   0.30122   -0.84405   0.08541   -0.44386   0.30122   -0.84405   100.88806
836   0.08547   -0.44343   0.30033   -0.84460   0.08547   -0.44343   0.30033   -0.84460   100.97351
837   0.08557   -0.44386   0.30134   -0.84405   0.08557   -0.44386   0.30134   -0.84405   100.83313
838   0.08557   -0.44298   0.30131   -0.84445   0.08557   -0.44298   0.30131   -0.84445   100.85449
839   0.08548   -0.44337   0.30049   -0.84454   0.08548   -0.44337   0.30049   -0.84454   100.91858
840   0.08534   -0.44331   0.30070   -0.84451   0.08534   -0.44331   0.30070   -0.84451   100.84534
841   0.08543   -0.44334   0.29994   -0.84475   0.08543   -0.44334   0.29994   -0.84475   100.90942
842   0.08524   -0.44380   0.30143   -0.84390   0.08524   -0.44380   0.30143   -0.84390   100.95520
843   0.08524   -0.44362   0.30000   -0.84466   0.08524   -0.44362   0.30000   -0.84466   100.86975
844   0.08517   -0.44322   0.30045   -0.84454   0.08517   -0.44322   0.30045   -0.84454   100.84839
845   0.08516   -0.44276   0.29991   -0.84506   0.08516   -0.44276   0.29991   -0.84506   100.91248
846   0.08503   -0.44292   0.29963   -0.84506   0.08503   -0.44292   0.29963   -0.84506   101.03149
847   0.08503   -0.44227   0.29969   -0.84533   0.08503   -0.44227   0.29969   -0.84533   100.82703
848   0.08493   -0.44209   0.29875   -0.84582   0.08493   -0.44209   0.29875   -0.84582   100.85144
849   0.08490   -0.44276   0.30015   -0.84497   0.08490   -0.44276   0.30015   -0.84497   100.93689
850   0.08486   -0.44191   0.30000   -0.84548   0.08486   -0.44191   0.30000   -0.84548   100.97961
851   0.08523   -0.44218   0.30009   -0.84530   0.08523   -0.44218   0.30009   -0.84530   100.81482
852   0.08529   -0.44234   0.29835   -0.84591   0.08529   -0.44234   0.29835   -0.84591   100.86670
853   0.08523   -0.44145   0.29884   -0.84613   0.08523   -0.44145   0.29884   -0.84613   100.99792
854   0.08525   -0.44212   0.29939   -0.84558   0.08525   -0.44212   0.29939   -0.84558   100.87891
855   0.08536   -0.44194   0.29984   -0.84552   0.08536   -0.44194   0.29984   -0.84552   100.86670
856   0.08544   -0.44212   0.29960   -0.84542   0.08544   -0.44212   0.29960   -0.84542   100.89722
857   0.08541   -0.44301   0.29930   -0.84524   0.08541   -0.44301   0.29930   -0.84524   100.90942
858   0.08544   -0.44270   0.29960   -0.84518   0.08544   -0.44270   0.29960   -0.84518   100.82397
859   0.08550   -0.44182   0.29826   -0.84619   0.08550   -0.44182   0.29826   -0.84619   100.88806
860   0.08547   -0.44270   0.29902   -0.84536   0.08547   -0.44270   0.29902   -0.84536   100.91858
861   0.08556   -0.44234   0.29887   -0.84567   0.08556   -0.44234   0.29887   -0.84567   100.82092
862   0.08551   -0.44237   0.29838   -0.84582   0.08551   -0.44237   0.29838   -0.84582   100.85449
863   0.08527   -0.44240   0.29875   -0.84564   0.08527   -0.44240   0.29875   -0.84564   100.98572
864   0.08538   -0.44288   0.30012   -0.84494   0.08538   -0.44288   0.30012   -0.84494   100.90027
865   0.08545   -0.44252   0.29807   -0.84579   0.08545   -0.44252   0.29807   -0.84579   100.73853
866   0.08525   -0.44203   0.29789   -0.84613   0.08525   -0.44203   0.29789   -0.84613   100.89111
867   0.08530   -0.44197   0.29716   -0.84646   0.08530   -0.44197   0.29716   -0.84646   100.97656
868   0.08530   -0.44118   0.29823   -0.84652   0.08530   -0.44118   0.29823   -0.84652   100.85754
869   0.08532   -0.44227   0.29786   -0.84600   0.08532   -0.44227   0.29786   -0.84600   100.83618
870   0.08522   -0.44142   0.29856   -0.84622   0.08522   -0.44142   0.29856   -0.84622   100.97656
871   0.08524   -0.44169   0.29792   -0.84628   0.08524   -0.44169   0.29792   -0.84628   100.95520
872   0.08539   -0.44194   0.29814   -0.84619   0.08539   -0.44194   0.29814   -0.84619   100.80261
873   0.08545   -0.44206   0.29777   -0.84619   0.08545   -0.44206   0.29777   -0.84619   100.89722
874   0.08543   -0.44252   0.29765   -0.84603   0.08543   -0.44252   0.29765   -0.84603   100.94299
875   0.08551   -0.44179   0.29820   -0.84622   0.08551   -0.44179   0.29820   -0.84622   100.85449
876   0.08557   -0.44212   0.29719   -0.84631   0.08557   -0.44212   0.29719   -0.84631   100.87585
877   0.08556   -0.44212   0.29835   -0.84591   0.08556   -0.44212   0.29835   -0.84591   100.93994
878   0.08559   -0.44194   0.29859   -0.84597   0.08559   -0.44194   0.29859   -0.84597   100.91858
879   0.08557   -0.44179   0.29789   -0.84631   0.08557   -0.44179   0.29789   -0.84631   100.84229
880   0.08547   -0.44176   0.29752   -0.84643   0.08547   -0.44176   0.29752   -0.84643   100.97351
881   0.08543   -0.44221   0.29765   -0.84619   0.08543   -0.44221   0.29765   -0.84619   100.93079
882   0.08554   -0.44234   0.29740   -0.84613   0.08554   -0.44234   0.29740   -0.84613   100.82397
883   0.08542   -0.44307   0.29862   -0.84536   0.08542   -0.44307   0.29862   -0.84536   100.88806
884   0.08528   -0.44215   0.29835   -0.84594   0.08528   -0.44215   0.29835   -0.84594   100.98572
885   0.08534   -0.44185   0.29774   -0.84625   0.08534   -0.44185   0.29774   -0.84625   100.90027
886   0.08539   -0.44081   0.29786   -0.84680   0.08539   -0.44081   0.29786   -0.84680   100.78125
887   0.08517   -0.44243   0.29786   -0.84603   0.08517   -0.44243   0.29786   -0.84603   100.89111
888   0.08511   -0.44224   0.29710   -0.84640   0.08511   -0.44224   0.29710   -0.84640   100.96741
889   0.08522   -0.44313   0.29817   -0.84555   0.08522   -0.44313   0.29817   -0.84555   100.84839
890   0.08527   -0.44188   0.29814   -0.84613   0.08527   -0.44188   0.29814   -0.84613   100.85754
891   0.08518   -0.44194   0.29716   -0.84652   0.08518   -0.44194   0.29716   -0.84652   100.91248
892   0.08518   -0.44243   0.29847   -0.84570   0.08518   -0.44243   0.29847   -0.84570   100.90027
893   0.08524   -0.44230   0.29737   -0.84619   0.08524   -0.44230   0.29737   -0.84619   100.80261
894   0.08526   -0.44224   0.29844   -0.84588   0.08526   -0.44224   0.29844   -0.84588   100.92163
895   0.08529   -0.44130   0.29826   -0.84643   0.08529   -0.44130   0.29826   -0.84643   100.93384
896   0.08542   -0.44200   0.29884   -0.84585   0.08542   -0.44200   0.29884   -0.84585   100.82397
897   0.08546   -0.44203   0.29933   -0.84561   0.08546   -0.44203   0.29933   -0.84561   100.88806
898   0.08545   -0.44255   0.29829   -0.84567   0.08545   -0.44255   0.29829   -0.84567   100.93994
899   0.08551   -0.44111   0.29850   -0.84646   0.08551   -0.44111   0.29850   -0.84646   100.82397
900   0.08555   -0.44172   0.29780   -0.84634   0.08555   -0.44172   0.29780   -0.84634   100.80261
901   0.08538   -0.44166   0.29853   -0.84610   0.08538   -0.44166   0.29853   -0.84610   100.95215
902   0.08540   -0.44221   0.29933   -0.84558   0.08540   -0.44221   0.29933   -0.84558   100.95215
903   0.08549   -0.44295   0.29875   -0.84536   0.08549   -0.44295   0.29875   -0.84536   100.81177
904   0.08540   -0.44288   0.30036   -0.84484   0.08540   -0.44288   0.30036   -0.84484   100.88806
905   0.08520   -0.44295   0.30003   -0.84487   0.08520   -0.44295   0.30003   -0.84487   100.96436
906   0.08523   -0.44383   0.29957   -0.84469   0.08523   -0.44383   0.29957   -0.84469   100.90027
907   0.08520   -0.44331   0.29917   -0.84509   0.08520   -0.44331   0.29917   -0.84509   100.78430
908   0.08513   -0.44295   0.29878   -0.84539   0.08513   -0.44295   0.29878   -0.84539   100.87891
909   0.08501   -0.44258   0.29908   -0.84539   0.08501   -0.44258   0.29908   -0.84539   100.97961
910   0.08515   -0.44337   0.29981   -0.84487   0.08515   -0.44337   0.29981   -0.84487   100.83618
911   0.08516   -0.44334   0.29951   -0.84487   0.08516   -0.44334   0.29951   -0.84487   100.81482
912   0.08511   -0.44273   0.29856   -0.84545   0.08511   -0.44273   0.29856   -0.84545   100.95520
913   0.08508   -0.44371   0.30039   -0.84439   0.08508   -0.44371   0.30039   -0.84439   100.90332
914   0.08513   -0.44316   0.29987   -0.84481   0.08513   -0.44316   0.29987   -0.84481   100.84839
915   0.08514   -0.44258   0.29905   -0.84552   0.08514   -0.44258   0.29905   -0.84552   100.92468
916   0.08534   -0.44362   0.29933   -0.84484   0.08534   -0.44362   0.29933   -0.84484   100.92163
917   0.08547   -0.44346   0.30030   -0.84454   0.08547   -0.44346   0.30030   -0.84454   100.79041
918   0.08542   -0.44267   0.29997   -0.84509   0.08542   -0.44267   0.29997   -0.84509   100.85449
919   0.08550   -0.44234   0.29994   -0.84527   0.08550   -0.44234   0.29994   -0.84527   100.99487
920   0.08549   -0.44310   0.29942   -0.84506   0.08549   -0.44310   0.29942   -0.84506   100.89722
921   0.08548   -0.44319   0.30110   -0.84436   0.08548   -0.44319   0.30110   -0.84436   100.81177
922   0.08546   -0.44407   0.30113   -0.84387   0.08546   -0.44407   0.30113   -0.84387   100.96130
923   0.08541   -0.44395   0.30164   -0.84378   0.08541   -0.44395   0.30164   -0.84378   100.99487
924   0.08550   -0.44377   0.30177   -0.84378   0.08550   -0.44377   0.30177   -0.84378   100.79041
925   0.08551   -0.44362   0.30024   -0.84442   0.08551   -0.44362   0.30024   -0.84442   100.82397
926   0.08547   -0.44383   0.30058   -0.84414   0.08547   -0.44383   0.30058   -0.84414   100.93079
927   0.08525   -0.44331   0.30128   -0.84429   0.08525   -0.44331   0.30128   -0.84429   100.92163
928   0.08524   -0.44389   0.30140   -0.84393   0.08524   -0.44389   0.30140   -0.84393   100.84839
929   0.08528   -0.44401   0.30094   -0.84402   0.08528   -0.44401   0.30094   -0.84402   100.86670
930   0.08520   -0.44380   0.30097   -0.84411   0.08520   -0.44380   0.30097   -0.84411   100.90027
931   0.08531   -0.44298   0.30100   -0.84457   0.08531   -0.44298   0.30100   -0.84457   100.82397
932   0.08516   -0.44255   0.30094   -0.84484   0.08516   -0.44255   0.30094   -0.84484   100.89111
933   0.08518   -0.44267   0.30113   -0.84463   0.08518   -0.44267   0.30113   -0.84463   100.95520
934   0.08523   -0.44472   0.30149   -0.84347   0.08523   -0.44472   0.30149   -0.84347   100.82703
935   0.08518   -0.44386   0.30192   -0.84378   0.08518   -0.44386   0.30192   -0.84378   100.87891
936   0.08514   -0.44337   0.30125   -0.84426   0.08514   -0.44337   0.30125   -0.84426   100.95520
937   0.08522   -0.44423   0.30186   -0.84356   0.08522   -0.44423   0.30186   -0.84356   100.97656
938   0.08539   -0.44456   0.30134   -0.84368   0.08539   -0.44456   0.30134   -0.84368   100.74768
939   0.08541   -0.44362   0.30192   -0.84396   0.08541   -0.44362   0.30192   -0.84396   100.92163
940   0.08525   -0.44478   0.30171   -0.84332   0.08525   -0.44478   0.30171   -0.84332   100.99792
941   0.08541   -0.44426   0.30329   -0.84317   0.08541   -0.44426   0.30329   -0.84317   100.86670
942   0.08544   -0.44444   0.30103   -0.84378   0.08544   -0.44444   0.30103   -0.84378   100.83313
943   0.08541   -0.44349   0.30161   -0.84405   0.08541   -0.44349   0.30161   -0.84405   100.94299
944   0.08537   -0.44377   0.30229   -0.84362   0.08537   -0.44377   0.30229   -0.84362   100.98572
945   0.08542   -0.44362   0.30271   -0.84353   0.08542   -0.44362   0.30271   -0.84353   100.87585
946   0.08548   -0.44359   0.30287   -0.84356   0.08548   -0.44359   0.30287   -0.84356   100.84534
947   0.08549   -0.44472   0.30256   -0.84304   0.08549   -0.44472   0.30256   -0.84304   100.91858
948   0.08540   -0.44407   0.30280   -0.84341   0.08540   -0.44407   0.30280   -0.84341   100.88806
949   0.08540   -0.44423   0.30396   -0.84274   0.08540   -0.44423   0.30396   -0.84274   100.84534
950   0.08536   -0.44380   0.30219   -0.84371   0.08536   -0.44380   0.30219   -0.84371   100.88806
951   0.08529   -0.44429   0.30311   -0.84310   0.08529   -0.44429   0.30311   -0.84310   100.91248
952   0.08530   -0.44456   0.30390   -0.84255   0.08530   -0.44456   0.30390   -0.84255   100.86670
953   0.08534   -0.44496   0.30253   -0.84298   0.08534   -0.44496   0.30253   -0.84298   100.85754
954   0.08526   -0.44462   0.30241   -0.84313   0.08526   -0.44462   0.30241   -0.84313   100.96436
955   0.08528   -0.44530   0.30448   -0.84213   0.08528   -0.44530   0.30448   -0.84213   100.82397
956   0.08533   -0.44374   0.30216   -0.84375   0.08533   -0.44374   0.30216   -0.84375   100.80261
957   0.08537   -0.44285   0.30226   -0.84417   0.08537   -0.44285   0.30226   -0.84417   100.90942
958   0.08538   -0.44389   0.30241   -0.84353   0.08538   -0.44389   0.30241   -0.84353   100.99487
959   0.08563   -0.44450   0.30271   -0.84310   0.08563   -0.44450   0.30271   -0.84310   100.81177
960   0.08561   -0.44304   0.30259   -0.84402   0.08561   -0.44304   0.30259   -0.84402   100.85449
961   0.08550   -0.44255   0.30174   -0.84451   0.08550   -0.44255   0.30174   -0.84451   100.98267
962   0.08553   -0.44359   0.30235   -0.84378   0.08553   -0.44359   0.30235   -0.84378   100.88806
963   0.08565   -0.44353   0.30360   -0.84332   0.08565   -0.44353   0.30360   -0.84332   100.84229
964   0.08561   -0.44411   0.30296   -0.84323   0.08561   -0.44411   0.30296   -0.84323   100.90637
965   0.08545   -0.44255   0.30323   -0.84390   0.08545   -0.44255   0.30323   -0.84390   100.93994
966   0.08553   -0.44404   0.30207   -0.84359   0.08553   -0.44404   0.30207   -0.84359   100.88806
967   0.08546   -0.44362   0.30290   -0.84353   0.08546   -0.44362   0.30290   -0.84353   100.87585
968   0.08534   -0.44362   0.30204   -0.84387   0.08534   -0.44362   0.30204   -0.84387   100.88806
969   0.08523   -0.44343   0.30241   -0.84381   0.08523   -0.44343   0.30241   -0.84381   100.89111
970   0.08524   -0.44414   0.30229   -0.84356   0.08524   -0.44414   0.30229   -0.84356   100.84839
971   0.08518   -0.44356   0.30259   -0.84359   0.08518   -0.44356   0.30259   -0.84359   100.92163
972   0.08520   -0.44337   0.30335   -0.84347   0.08520   -0.44337   0.30335   -0.84347   100.94299
973   0.08518   -0.44346   0.30265   -0.84368   0.08518   -0.44346   0.30265   -0.84368   100.81482
974   0.08515   -0.44307   0.30323   -0.84375   0.08515   -0.44307   0.30323   -0.84375   100.86975
975   0.08498   -0.44255   0.30131   -0.84463   0.08498   -0.44255   0.30131   -0.84463   100.96741
976   0.08505   -0.44356   0.30238   -0.84384   0.08505   -0.44356   0.30238   -0.84384   100.83923
977   0.08512   -0.44481   0.30335   -0.84271   0.08512   -0.44481   0.30335   -0.84271   100.82703
978   0.08496   -0.44441   0.30201   -0.84344   0.08496   -0.44441   0.30201   -0.84344   100.91553
979   0.08497   -0.44444   0.30103   -0.84371   0.08497   -0.44444   0.30103   -0.84371   101.01013
980   0.08525   -0.44469   0.30146   -0.84347   0.08525   -0.44469   0.30146   -0.84347   100.79346
981   0.08531   -0.44438   0.30253   -0.84323   0.08531   -0.44438   0.30253   -0.84323   100.83618
982   0.08526   -0.44456   0.30271   -0.84323   0.08526   -0.44456   0.30271   -0.84323   100.95520
983   0.08530   -0.44465   0.30207   -0.84320   0.08530   -0.44465   0.30207   -0.84320   100.90942
984   0.08530   -0.44426   0.30302   -0.84313   0.08530   -0.44426   0.30302   -0.84313   100.82397
985   0.08541   -0.44530   0.30256   -0.84277   0.08541   -0.44530   0.30256   -0.84277   100.90942
986   0.08541   -0.44453   0.30259   -0.84310   0.08541   -0.44453   0.30259   -0.84310   100.93079
987   0.08553   -0.44456   0.30342   -0.84289   0.08553   -0.44456   0.30342   -0.84289   100.85449
988   0.08550   -0.44444   0.30271   -0.84317   0.08550   -0.44444   0.30271   -0.84317   100.87585
989   0.08545   -0.44465   0.30308   -0.84292   0.08545   -0.44465   0.30308   -0.84292   100.93079
990   0.08540   -0.44420   0.30253   -0.84341   0.08540   -0.44420   0.30253   -0.84341   100.88806
991   0.08541   -0.44462   0.30235   -0.84323   0.08541   -0.44462   0.30235   -0.84323   100.82397
992   0.08527   -0.44453   0.30406   -0.84262   0.08527   -0.44453   0.30406   -0.84262   100.96436
993   0.08524   -0.44493   0.30213   -0.84310   0.08524   -0.44493   0.30213   -0.84310   100.97656
