Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:17 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.08485   -0.91836   -0.18891   -0.34788   0.08485   -0.91836   -0.18891   -0.34788   99.97559
24   0.08474   -0.91827   -0.18891   -0.34806   0.08474   -0.91827   -0.18891   -0.34806   99.97559
25   0.08471   -0.91839   -0.18818   -0.34794   0.08471   -0.91839   -0.18818   -0.34794   100.06409
26   0.08460   -0.91818   -0.18952   -0.34809   0.08460   -0.91818   -0.18952   -0.34809   99.98779
27   0.08463   -0.91815   -0.18995   -0.34767   0.08463   -0.91815   -0.18995   -0.34767   100.02136
28   0.08456   -0.91842   -0.18931   -0.34764   0.08456   -0.91842   -0.18931   -0.34764   100.07324
29   0.08461   -0.91800   -0.18995   -0.34822   0.08461   -0.91800   -0.18995   -0.34822   100.00000
30   0.08459   -0.91827   -0.18970   -0.34785   0.08459   -0.91827   -0.18970   -0.34785   99.94507
31   0.08460   -0.91784   -0.18986   -0.34874   0.08460   -0.91784   -0.18986   -0.34874   100.04272
32   0.08454   -0.91806   -0.19034   -0.34773   0.08454   -0.91806   -0.19034   -0.34773   100.09460
33   0.08462   -0.91787   -0.19037   -0.34840   0.08462   -0.91787   -0.19037   -0.34840   99.96643
34   0.08468   -0.91766   -0.19022   -0.34901   0.08468   -0.91766   -0.19022   -0.34901   99.98779
35   0.08465   -0.91775   -0.19111   -0.34834   0.08465   -0.91775   -0.19111   -0.34834   100.09460
36   0.08477   -0.91748   -0.19083   -0.34901   0.08477   -0.91748   -0.19083   -0.34901   100.03052
37   0.08496   -0.91778   -0.19095   -0.34828   0.08496   -0.91778   -0.19095   -0.34828   99.91150
38   0.08484   -0.91772   -0.19001   -0.34886   0.08484   -0.91772   -0.19001   -0.34886   100.00916
39   0.08484   -0.91720   -0.19205   -0.34925   0.08484   -0.91720   -0.19205   -0.34925   100.08545
40   0.08483   -0.91787   -0.19086   -0.34809   0.08483   -0.91787   -0.19086   -0.34809   99.98779
41   0.08492   -0.91772   -0.19025   -0.34883   0.08492   -0.91772   -0.19025   -0.34883   99.96643
42   0.08487   -0.91778   -0.19083   -0.34831   0.08487   -0.91778   -0.19083   -0.34831   100.00000
43   0.08477   -0.91748   -0.19132   -0.34880   0.08477   -0.91748   -0.19132   -0.34880   100.03052
44   0.08482   -0.91739   -0.19059   -0.34935   0.08482   -0.91739   -0.19059   -0.34935   100.02136
45   0.08472   -0.91748   -0.19150   -0.34889   0.08472   -0.91748   -0.19150   -0.34889   100.00916
46   0.08464   -0.91717   -0.19153   -0.34944   0.08464   -0.91717   -0.19153   -0.34944   100.08545
47   0.08475   -0.91690   -0.19218   -0.34971   0.08475   -0.91690   -0.19218   -0.34971   99.98779
48   0.08467   -0.91742   -0.19160   -0.34867   0.08467   -0.91742   -0.19160   -0.34867   100.02136
49   0.08453   -0.91708   -0.19187   -0.34950   0.08453   -0.91708   -0.19187   -0.34950   100.10681
50   0.08454   -0.91754   -0.19160   -0.34831   0.08454   -0.91754   -0.19160   -0.34831   99.98779
51   0.08458   -0.91745   -0.19105   -0.34895   0.08458   -0.91745   -0.19105   -0.34895   99.95422
52   0.08445   -0.91748   -0.19190   -0.34834   0.08445   -0.91748   -0.19190   -0.34834   100.03052
53   0.08433   -0.91757   -0.19077   -0.34880   0.08433   -0.91757   -0.19077   -0.34880   100.10681
54   0.08431   -0.91772   -0.19190   -0.34794   0.08431   -0.91772   -0.19190   -0.34794   99.94507
55   0.08430   -0.91702   -0.19224   -0.34959   0.08430   -0.91702   -0.19224   -0.34959   99.95422
56   0.08422   -0.91708   -0.19193   -0.34947   0.08422   -0.91708   -0.19193   -0.34947   100.08545
57   0.08435   -0.91702   -0.19202   -0.34953   0.08435   -0.91702   -0.19202   -0.34953   100.07324
58   0.08454   -0.91736   -0.19172   -0.34886   0.08454   -0.91736   -0.19172   -0.34886   99.97559
59   0.08458   -0.91775   -0.19129   -0.34816   0.08458   -0.91775   -0.19129   -0.34816   100.03052
60   0.08461   -0.91717   -0.19123   -0.34962   0.08461   -0.91717   -0.19123   -0.34962   100.08545
61   0.08465   -0.91717   -0.19248   -0.34895   0.08465   -0.91717   -0.19248   -0.34895   100.00916
62   0.08468   -0.91714   -0.19178   -0.34944   0.08468   -0.91714   -0.19178   -0.34944   100.00916
63   0.08465   -0.91671   -0.19224   -0.35002   0.08465   -0.91671   -0.19224   -0.35002   100.06409
64   0.08485   -0.91699   -0.19263   -0.34935   0.08485   -0.91699   -0.19263   -0.34935   100.03052
65   0.08485   -0.91681   -0.19254   -0.34980   0.08485   -0.91681   -0.19254   -0.34980   100.00000
66   0.08489   -0.91705   -0.19236   -0.34962   0.08489   -0.91705   -0.19236   -0.34962   100.05188
67   0.08482   -0.91696   -0.19315   -0.34935   0.08482   -0.91696   -0.19315   -0.34935   100.06409
68   0.08485   -0.91726   -0.19144   -0.34935   0.08485   -0.91726   -0.19144   -0.34935   99.93286
69   0.08475   -0.91714   -0.19135   -0.34962   0.08475   -0.91714   -0.19135   -0.34962   100.03052
70   0.08474   -0.91577   -0.19474   -0.35115   0.08474   -0.91577   -0.19474   -0.35115   100.10681
71   0.08473   -0.91635   -0.19272   -0.35084   0.08473   -0.91635   -0.19272   -0.35084   100.02136
72   0.08471   -0.91690   -0.19294   -0.34950   0.08471   -0.91690   -0.19294   -0.34950   99.91150
73   0.08468   -0.91678   -0.19300   -0.34977   0.08468   -0.91678   -0.19300   -0.34977   100.04272
74   0.08462   -0.91635   -0.19312   -0.35093   0.08462   -0.91635   -0.19312   -0.35093   100.11902
75   0.08464   -0.91675   -0.19300   -0.34977   0.08464   -0.91675   -0.19300   -0.34977   99.97559
76   0.08472   -0.91641   -0.19318   -0.35047   0.08472   -0.91641   -0.19318   -0.35047   99.96643
77   0.08462   -0.91656   -0.19327   -0.35020   0.08462   -0.91656   -0.19327   -0.35020   100.06409
78   0.08468   -0.91629   -0.19355   -0.35054   0.08468   -0.91629   -0.19355   -0.35054   100.03052
79   0.08482   -0.91675   -0.19349   -0.34962   0.08482   -0.91675   -0.19349   -0.34962   99.96643
80   0.08479   -0.91641   -0.19288   -0.35063   0.08479   -0.91641   -0.19288   -0.35063   100.03052
81   0.08487   -0.91653   -0.19343   -0.35023   0.08487   -0.91653   -0.19343   -0.35023   100.04272
82   0.08481   -0.91668   -0.19361   -0.34962   0.08481   -0.91668   -0.19361   -0.34962   99.96643
83   0.08480   -0.91607   -0.19471   -0.35075   0.08480   -0.91607   -0.19471   -0.35075   100.05188
84   0.08469   -0.91659   -0.19318   -0.35017   0.08469   -0.91659   -0.19318   -0.35017   100.11597
85   0.08486   -0.91641   -0.19376   -0.35038   0.08486   -0.91641   -0.19376   -0.35038   99.95422
86   0.08485   -0.91662   -0.19385   -0.34980   0.08485   -0.91662   -0.19385   -0.34980   99.95422
87   0.08492   -0.91641   -0.19376   -0.35041   0.08492   -0.91641   -0.19376   -0.35041   100.05188
88   0.08488   -0.91656   -0.19364   -0.34977   0.08488   -0.91656   -0.19364   -0.34977   100.08545
89   0.08482   -0.91653   -0.19327   -0.35032   0.08482   -0.91653   -0.19327   -0.35032   99.93286
90   0.08462   -0.91620   -0.19416   -0.35081   0.08462   -0.91620   -0.19416   -0.35081   100.00916
91   0.08456   -0.91589   -0.19401   -0.35136   0.08456   -0.91589   -0.19401   -0.35136   100.09460
92   0.08464   -0.91641   -0.19294   -0.35090   0.08464   -0.91641   -0.19294   -0.35090   100.02136
93   0.08462   -0.91595   -0.19498   -0.35066   0.08462   -0.91595   -0.19498   -0.35066   99.95422
94   0.08458   -0.91595   -0.19395   -0.35142   0.08458   -0.91595   -0.19395   -0.35142   100.00916
95   0.08450   -0.91574   -0.19517   -0.35108   0.08450   -0.91574   -0.19517   -0.35108   100.06409
96   0.08455   -0.91623   -0.19471   -0.35032   0.08455   -0.91623   -0.19471   -0.35032   99.98779
97   0.08454   -0.91592   -0.19474   -0.35112   0.08454   -0.91592   -0.19474   -0.35112   100.00000
98   0.08452   -0.91601   -0.19468   -0.35078   0.08452   -0.91601   -0.19468   -0.35078   100.08545
99   0.08464   -0.91641   -0.19358   -0.35026   0.08464   -0.91641   -0.19358   -0.35026   99.96643
100   0.08462   -0.91568   -0.19529   -0.35115   0.08462   -0.91568   -0.19529   -0.35115   100.02136
101   0.08464   -0.91638   -0.19431   -0.35020   0.08464   -0.91638   -0.19431   -0.35020   99.98779
102   0.08476   -0.91632   -0.19413   -0.35029   0.08476   -0.91632   -0.19413   -0.35029   99.98779
103   0.08482   -0.91644   -0.19324   -0.35069   0.08482   -0.91644   -0.19324   -0.35069   99.95422
104   0.08482   -0.91638   -0.19361   -0.35072   0.08482   -0.91638   -0.19361   -0.35072   99.98779
105   0.08473   -0.91650   -0.19364   -0.35008   0.08473   -0.91650   -0.19364   -0.35008   100.07324
106   0.08480   -0.91601   -0.19523   -0.35047   0.08480   -0.91601   -0.19523   -0.35047   99.97559
107   0.08479   -0.91626   -0.19428   -0.35032   0.08479   -0.91626   -0.19428   -0.35032   100.00000
108   0.08470   -0.91595   -0.19520   -0.35078   0.08470   -0.91595   -0.19520   -0.35078   100.08545
109   0.08464   -0.91574   -0.19456   -0.35130   0.08464   -0.91574   -0.19456   -0.35130   100.07324
110   0.08473   -0.91604   -0.19474   -0.35044   0.08473   -0.91604   -0.19474   -0.35044   99.91150
111   0.08457   -0.91559   -0.19608   -0.35127   0.08457   -0.91559   -0.19608   -0.35127   100.00000
112   0.08448   -0.91629   -0.19468   -0.35002   0.08448   -0.91629   -0.19468   -0.35002   100.08545
113   0.08461   -0.91635   -0.19553   -0.34956   0.08461   -0.91635   -0.19553   -0.34956   100.00000
114   0.08455   -0.91595   -0.19532   -0.35075   0.08455   -0.91595   -0.19532   -0.35075   100.02136
115   0.08444   -0.91574   -0.19474   -0.35127   0.08444   -0.91574   -0.19474   -0.35127   100.06409
116   0.08446   -0.91635   -0.19407   -0.35026   0.08446   -0.91635   -0.19407   -0.35026   100.03052
117   0.08447   -0.91568   -0.19407   -0.35206   0.08447   -0.91568   -0.19407   -0.35206   100.00000
118   0.08444   -0.91577   -0.19456   -0.35139   0.08444   -0.91577   -0.19456   -0.35139   100.04272
119   0.08444   -0.91562   -0.19507   -0.35148   0.08444   -0.91562   -0.19507   -0.35148   100.06409
120   0.08457   -0.91589   -0.19443   -0.35115   0.08457   -0.91589   -0.19443   -0.35115   99.98779
121   0.08464   -0.91571   -0.19517   -0.35124   0.08464   -0.91571   -0.19517   -0.35124   100.00000
122   0.08462   -0.91586   -0.19370   -0.35185   0.08462   -0.91586   -0.19370   -0.35185   100.10681
123   0.08476   -0.91617   -0.19437   -0.35066   0.08476   -0.91617   -0.19437   -0.35066   100.00000
124   0.08485   -0.91632   -0.19425   -0.35041   0.08485   -0.91632   -0.19425   -0.35041   99.93286
125   0.08479   -0.91586   -0.19431   -0.35163   0.08479   -0.91586   -0.19431   -0.35163   100.07324
126   0.08472   -0.91626   -0.19395   -0.35081   0.08472   -0.91626   -0.19395   -0.35081   100.09460
127   0.08483   -0.91577   -0.19474   -0.35115   0.08483   -0.91577   -0.19474   -0.35115   100.00000
128   0.08485   -0.91592   -0.19315   -0.35182   0.08485   -0.91592   -0.19315   -0.35182   99.95422
129   0.08481   -0.91610   -0.19413   -0.35105   0.08481   -0.91610   -0.19413   -0.35105   100.08545
130   0.08471   -0.91577   -0.19413   -0.35185   0.08471   -0.91577   -0.19413   -0.35185   100.05188
131   0.08476   -0.91629   -0.19395   -0.35032   0.08476   -0.91629   -0.19395   -0.35032   99.95422
132   0.08462   -0.91623   -0.19376   -0.35096   0.08462   -0.91623   -0.19376   -0.35096   100.07324
133   0.08444   -0.91580   -0.19437   -0.35142   0.08444   -0.91580   -0.19437   -0.35142   100.09460
134   0.08455   -0.91595   -0.19456   -0.35108   0.08455   -0.91595   -0.19456   -0.35108   99.96643
135   0.08450   -0.91595   -0.19498   -0.35078   0.08450   -0.91595   -0.19498   -0.35078   99.98779
136   0.08446   -0.91589   -0.19547   -0.35066   0.08446   -0.91589   -0.19547   -0.35066   100.06409
137   0.08452   -0.91626   -0.19404   -0.35047   0.08452   -0.91626   -0.19404   -0.35047   99.98779
138   0.08453   -0.91614   -0.19465   -0.35054   0.08453   -0.91614   -0.19465   -0.35054   99.97559
139   0.08446   -0.91601   -0.19532   -0.35072   0.08446   -0.91601   -0.19532   -0.35072   100.09460
140   0.08442   -0.91598   -0.19483   -0.35081   0.08442   -0.91598   -0.19483   -0.35081   100.08545
141   0.08444   -0.91580   -0.19480   -0.35133   0.08444   -0.91580   -0.19480   -0.35133   99.92371
142   0.08447   -0.91571   -0.19547   -0.35108   0.08447   -0.91571   -0.19547   -0.35108   100.05188
143   0.08454   -0.91577   -0.19462   -0.35127   0.08454   -0.91577   -0.19462   -0.35127   100.12817
144   0.08477   -0.91598   -0.19388   -0.35154   0.08477   -0.91598   -0.19388   -0.35154   99.98779
145   0.08484   -0.91565   -0.19498   -0.35148   0.08484   -0.91565   -0.19498   -0.35148   99.94507
146   0.08471   -0.91577   -0.19547   -0.35105   0.08471   -0.91577   -0.19547   -0.35105   100.07324
147   0.08474   -0.91574   -0.19434   -0.35148   0.08474   -0.91574   -0.19434   -0.35148   100.09460
148   0.08486   -0.91583   -0.19495   -0.35102   0.08486   -0.91583   -0.19495   -0.35102   99.96643
149   0.08486   -0.91562   -0.19498   -0.35160   0.08486   -0.91562   -0.19498   -0.35160   99.91150
150   0.08476   -0.91604   -0.19449   -0.35078   0.08476   -0.91604   -0.19449   -0.35078   100.07324
151   0.08481   -0.91580   -0.19535   -0.35115   0.08481   -0.91580   -0.19535   -0.35115   100.03052
152   0.08482   -0.91632   -0.19349   -0.35090   0.08482   -0.91632   -0.19349   -0.35090   99.97559
153   0.08473   -0.91580   -0.19514   -0.35090   0.08473   -0.91580   -0.19514   -0.35090   100.03052
154   0.08462   -0.91623   -0.19385   -0.35081   0.08462   -0.91623   -0.19385   -0.35081   100.05188
155   0.08467   -0.91543   -0.19556   -0.35197   0.08467   -0.91543   -0.19556   -0.35197   99.94507
156   0.08468   -0.91565   -0.19568   -0.35127   0.08468   -0.91565   -0.19568   -0.35127   100.05188
157   0.08471   -0.91543   -0.19568   -0.35173   0.08471   -0.91543   -0.19568   -0.35173   100.07324
158   0.08465   -0.91580   -0.19587   -0.35084   0.08465   -0.91580   -0.19587   -0.35084   99.97559
159   0.08459   -0.91491   -0.19651   -0.35258   0.08459   -0.91491   -0.19651   -0.35258   99.96643
160   0.08450   -0.91510   -0.19617   -0.35224   0.08450   -0.91510   -0.19617   -0.35224   100.08545
161   0.08456   -0.91571   -0.19501   -0.35130   0.08456   -0.91571   -0.19501   -0.35130   100.08545
162   0.08475   -0.91522   -0.19660   -0.35191   0.08475   -0.91522   -0.19660   -0.35191   99.91150
163   0.08470   -0.91525   -0.19547   -0.35240   0.08470   -0.91525   -0.19547   -0.35240   100.00000
164   0.08477   -0.91501   -0.19623   -0.35258   0.08477   -0.91501   -0.19623   -0.35258   100.12817
165   0.08482   -0.91494   -0.19776   -0.35191   0.08482   -0.91494   -0.19776   -0.35191   100.03052
166   0.08492   -0.91525   -0.19617   -0.35194   0.08492   -0.91525   -0.19617   -0.35194   99.92371
167   0.08485   -0.91525   -0.19620   -0.35209   0.08485   -0.91525   -0.19620   -0.35209   100.03052
168   0.08479   -0.91552   -0.19413   -0.35221   0.08479   -0.91552   -0.19413   -0.35221   100.10681
169   0.08490   -0.91580   -0.19504   -0.35121   0.08490   -0.91580   -0.19504   -0.35121   100.00000
170   0.08497   -0.91525   -0.19480   -0.35276   0.08497   -0.91525   -0.19480   -0.35276   99.98779
171   0.08491   -0.91540   -0.19581   -0.35173   0.08491   -0.91540   -0.19581   -0.35173   100.05188
172   0.08492   -0.91531   -0.19596   -0.35179   0.08492   -0.91531   -0.19596   -0.35179   100.02136
173   0.08497   -0.91540   -0.19517   -0.35194   0.08497   -0.91540   -0.19517   -0.35194   100.03052
174   0.08474   -0.91537   -0.19575   -0.35203   0.08474   -0.91537   -0.19575   -0.35203   100.05188
175   0.08472   -0.91531   -0.19596   -0.35206   0.08472   -0.91531   -0.19596   -0.35206   100.04272
176   0.08472   -0.91510   -0.19678   -0.35200   0.08472   -0.91510   -0.19678   -0.35200   99.93286
177   0.08461   -0.91552   -0.19510   -0.35185   0.08461   -0.91552   -0.19510   -0.35185   100.07324
178   0.08456   -0.91531   -0.19553   -0.35224   0.08456   -0.91531   -0.19553   -0.35224   100.08545
179   0.08461   -0.91510   -0.19639   -0.35231   0.08461   -0.91510   -0.19639   -0.35231   99.94507
180   0.08455   -0.91552   -0.19541   -0.35163   0.08455   -0.91552   -0.19541   -0.35163   100.00000
181   0.08435   -0.91531   -0.19578   -0.35197   0.08435   -0.91531   -0.19578   -0.35197   100.14954
182   0.08437   -0.91543   -0.19550   -0.35212   0.08437   -0.91543   -0.19550   -0.35212   100.06409
183   0.08443   -0.91546   -0.19575   -0.35191   0.08443   -0.91546   -0.19575   -0.35191   99.87793
184   0.08432   -0.91513   -0.19669   -0.35212   0.08432   -0.91513   -0.19669   -0.35212   100.03052
185   0.08430   -0.91552   -0.19520   -0.35209   0.08430   -0.91552   -0.19520   -0.35209   100.09766
186   0.08439   -0.91531   -0.19593   -0.35206   0.08439   -0.91531   -0.19593   -0.35206   100.00916
187   0.08448   -0.91513   -0.19611   -0.35231   0.08448   -0.91513   -0.19611   -0.35231   99.92371
188   0.08446   -0.91568   -0.19538   -0.35127   0.08446   -0.91568   -0.19538   -0.35127   100.07324
189   0.08450   -0.91556   -0.19550   -0.35176   0.08450   -0.91556   -0.19550   -0.35176   100.05188
190   0.08463   -0.91556   -0.19559   -0.35145   0.08463   -0.91556   -0.19559   -0.35145   99.98779
191   0.08455   -0.91568   -0.19468   -0.35173   0.08455   -0.91568   -0.19468   -0.35173   100.00000
192   0.08465   -0.91549   -0.19523   -0.35197   0.08465   -0.91549   -0.19523   -0.35197   100.06409
193   0.08472   -0.91589   -0.19596   -0.35035   0.08472   -0.91589   -0.19596   -0.35035   99.96643
194   0.08469   -0.91568   -0.19498   -0.35173   0.08469   -0.91568   -0.19498   -0.35173   100.02136
195   0.08465   -0.91595   -0.19483   -0.35096   0.08465   -0.91595   -0.19483   -0.35096   100.08545
196   0.08464   -0.91559   -0.19617   -0.35099   0.08464   -0.91559   -0.19617   -0.35099   100.00916
197   0.08463   -0.91586   -0.19553   -0.35081   0.08463   -0.91586   -0.19553   -0.35081   99.93286
198   0.08464   -0.91571   -0.19474   -0.35145   0.08464   -0.91571   -0.19474   -0.35145   100.03052
199   0.08461   -0.91589   -0.19410   -0.35136   0.08461   -0.91589   -0.19410   -0.35136   100.12817
200   0.08464   -0.91671   -0.19355   -0.34986   0.08464   -0.91671   -0.19355   -0.34986   99.97559
201   0.08462   -0.91601   -0.19425   -0.35105   0.08462   -0.91601   -0.19425   -0.35105   99.94507
202   0.08463   -0.91592   -0.19535   -0.35051   0.08463   -0.91592   -0.19535   -0.35051   100.05188
203   0.08463   -0.91614   -0.19376   -0.35133   0.08463   -0.91614   -0.19376   -0.35133   100.04272
204   0.08467   -0.91604   -0.19489   -0.35069   0.08467   -0.91604   -0.19489   -0.35069   99.94507
205   0.08464   -0.91556   -0.19620   -0.35115   0.08464   -0.91556   -0.19620   -0.35115   100.03052
206   0.08464   -0.91568   -0.19550   -0.35115   0.08464   -0.91568   -0.19550   -0.35115   100.08545
207   0.08472   -0.91656   -0.19352   -0.35014   0.08472   -0.91656   -0.19352   -0.35014   100.00000
208   0.08486   -0.91592   -0.19452   -0.35102   0.08486   -0.91592   -0.19452   -0.35102   100.02136
209   0.08486   -0.91598   -0.19468   -0.35096   0.08486   -0.91598   -0.19468   -0.35096   100.06409
210   0.08491   -0.91610   -0.19401   -0.35105   0.08491   -0.91610   -0.19401   -0.35105   100.03052
211   0.08496   -0.91656   -0.19312   -0.35032   0.08496   -0.91656   -0.19312   -0.35032   100.00000
212   0.08486   -0.91635   -0.19431   -0.35014   0.08486   -0.91635   -0.19431   -0.35014   100.06409
213   0.08488   -0.91665   -0.19367   -0.34956   0.08488   -0.91665   -0.19367   -0.34956   100.06409
214   0.08497   -0.91647   -0.19428   -0.34977   0.08497   -0.91647   -0.19428   -0.34977   99.94507
215   0.08488   -0.91647   -0.19330   -0.35014   0.08488   -0.91647   -0.19330   -0.35014   100.00916
216   0.08481   -0.91684   -0.19288   -0.34962   0.08481   -0.91684   -0.19288   -0.34962   100.07324
217   0.08486   -0.91675   -0.19355   -0.34971   0.08486   -0.91675   -0.19355   -0.34971   100.02136
218   0.08490   -0.91681   -0.19272   -0.35002   0.08490   -0.91681   -0.19272   -0.35002   99.90234
219   0.08464   -0.91662   -0.19227   -0.35051   0.08464   -0.91662   -0.19227   -0.35051   100.00916
220   0.08457   -0.91662   -0.19196   -0.35057   0.08457   -0.91662   -0.19196   -0.35057   100.12817
221   0.08467   -0.91690   -0.19272   -0.34965   0.08467   -0.91690   -0.19272   -0.34965   99.97559
222   0.08463   -0.91687   -0.19190   -0.35029   0.08463   -0.91687   -0.19190   -0.35029   99.94507
223   0.08452   -0.91705   -0.19306   -0.34898   0.08452   -0.91705   -0.19306   -0.34898   100.06409
224   0.08450   -0.91687   -0.19239   -0.34986   0.08450   -0.91687   -0.19239   -0.34986   100.03052
225   0.08455   -0.91684   -0.19251   -0.35002   0.08455   -0.91684   -0.19251   -0.35002   100.00916
226   0.08449   -0.91659   -0.19248   -0.35075   0.08449   -0.91659   -0.19248   -0.35075   100.00000
227   0.08454   -0.91644   -0.19385   -0.35038   0.08454   -0.91644   -0.19385   -0.35038   100.05188
228   0.08464   -0.91671   -0.19242   -0.35026   0.08464   -0.91671   -0.19242   -0.35026   100.00000
229   0.08465   -0.91699   -0.19184   -0.34956   0.08465   -0.91699   -0.19184   -0.34956   100.02136
230   0.08462   -0.91678   -0.19181   -0.35029   0.08462   -0.91678   -0.19181   -0.35029   100.05188
231   0.08469   -0.91678   -0.19404   -0.34922   0.08469   -0.91678   -0.19404   -0.34922   99.98779
232   0.08478   -0.91681   -0.19248   -0.34977   0.08478   -0.91681   -0.19248   -0.34977   99.98779
233   0.08474   -0.91671   -0.19297   -0.34971   0.08474   -0.91671   -0.19297   -0.34971   100.06409
234   0.08466   -0.91623   -0.19385   -0.35072   0.08466   -0.91623   -0.19385   -0.35072   100.17090
235   0.08482   -0.91696   -0.19196   -0.34983   0.08482   -0.91696   -0.19196   -0.34983   99.93286
236   0.08477   -0.91668   -0.19218   -0.35029   0.08477   -0.91668   -0.19218   -0.35029   99.95422
237   0.08468   -0.91675   -0.19239   -0.35014   0.08468   -0.91675   -0.19239   -0.35014   100.10681
238   0.08472   -0.91705   -0.19132   -0.34968   0.08472   -0.91705   -0.19132   -0.34968   100.02136
239   0.08466   -0.91687   -0.19199   -0.35002   0.08466   -0.91687   -0.19199   -0.35002   99.94507
240   0.08447   -0.91699   -0.19272   -0.34947   0.08447   -0.91699   -0.19272   -0.34947   100.00916
241   0.08439   -0.91723   -0.19160   -0.34910   0.08439   -0.91723   -0.19160   -0.34910   100.08545
242   0.08443   -0.91766   -0.19089   -0.34852   0.08443   -0.91766   -0.19089   -0.34852   99.96643
243   0.08453   -0.91696   -0.19297   -0.34947   0.08453   -0.91696   -0.19297   -0.34947   99.98779
244   0.08449   -0.91748   -0.19208   -0.34843   0.08449   -0.91748   -0.19208   -0.34843   100.08545
245   0.08445   -0.91742   -0.19153   -0.34867   0.08445   -0.91742   -0.19153   -0.34867   100.03052
246   0.08445   -0.91742   -0.19117   -0.34910   0.08445   -0.91742   -0.19117   -0.34910   99.98779
247   0.08444   -0.91675   -0.19349   -0.34947   0.08444   -0.91675   -0.19349   -0.34947   100.07324
248   0.08445   -0.91760   -0.19156   -0.34837   0.08445   -0.91760   -0.19156   -0.34837   100.04272
249   0.08454   -0.91736   -0.19221   -0.34867   0.08454   -0.91736   -0.19221   -0.34867   99.96643
250   0.08460   -0.91742   -0.19147   -0.34910   0.08460   -0.91742   -0.19147   -0.34910   100.00000
251   0.08454   -0.91729   -0.19218   -0.34886   0.08454   -0.91729   -0.19218   -0.34886   100.07324
252   0.08467   -0.91739   -0.19163   -0.34910   0.08467   -0.91739   -0.19163   -0.34910   99.97559
253   0.08478   -0.91763   -0.19111   -0.34852   0.08478   -0.91763   -0.19111   -0.34852   99.96643
254   0.08472   -0.91702   -0.19196   -0.34968   0.08472   -0.91702   -0.19196   -0.34968   100.06409
255   0.08475   -0.91720   -0.19248   -0.34895   0.08475   -0.91720   -0.19248   -0.34895   100.08545
256   0.08491   -0.91739   -0.19169   -0.34898   0.08491   -0.91739   -0.19169   -0.34898   99.93286
257   0.08479   -0.91717   -0.19245   -0.34919   0.08479   -0.91717   -0.19245   -0.34919   99.96643
258   0.08476   -0.91742   -0.19019   -0.34953   0.08476   -0.91742   -0.19019   -0.34953   100.09460
259   0.08482   -0.91760   -0.19044   -0.34892   0.08482   -0.91760   -0.19044   -0.34892   100.00916
