Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:48 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   0.08409   0.71929   -0.01190   0.69472   0.08409   0.71929   -0.01190   0.69472   98.93188
57   0.08401   0.71960   -0.01117   0.69457   0.08401   0.71960   -0.01117   0.69457   98.94104
58   0.08414   0.71929   -0.01230   0.69472   0.08414   0.71929   -0.01230   0.69472   98.91052
59   0.08420   0.71923   -0.01190   0.69478   0.08420   0.71923   -0.01190   0.69478   98.91052
60   0.08433   0.72048   -0.01318   0.69362   0.08433   0.72048   -0.01318   0.69362   98.93494
61   0.08438   0.72042   -0.01236   0.69359   0.08438   0.72042   -0.01236   0.69359   98.88000
62   0.08451   0.72033   -0.01233   0.69381   0.08451   0.72033   -0.01233   0.69381   98.86169
63   0.08454   0.72057   -0.01215   0.69359   0.08454   0.72057   -0.01215   0.69359   98.90442
64   0.08444   0.72027   -0.01202   0.69372   0.08444   0.72027   -0.01202   0.69372   99.03259
65   0.08453   0.72066   -0.01279   0.69341   0.08453   0.72066   -0.01279   0.69341   98.95935
66   0.08469   0.72073   -0.01315   0.69323   0.08469   0.72073   -0.01315   0.69323   98.84033
67   0.08464   0.72066   -0.01312   0.69329   0.08464   0.72066   -0.01312   0.69329   98.98071
68   0.08460   0.72051   -0.01389   0.69344   0.08460   0.72051   -0.01389   0.69344   98.97156
69   0.08464   0.72088   -0.01370   0.69317   0.08464   0.72088   -0.01370   0.69317   98.87390
70   0.08451   0.72124   -0.01352   0.69283   0.08451   0.72124   -0.01352   0.69283   98.88306
71   0.08443   0.72167   -0.01413   0.69237   0.08443   0.72167   -0.01413   0.69237   98.85864
72   0.08445   0.72179   -0.01419   0.69216   0.08445   0.72179   -0.01419   0.69216   98.93494
73   0.08437   0.72103   -0.01407   0.69304   0.08437   0.72103   -0.01407   0.69304   98.95630
74   0.08440   0.72091   -0.01355   0.69308   0.08440   0.72091   -0.01355   0.69308   98.93494
75   0.08431   0.72134   -0.01416   0.69262   0.08431   0.72134   -0.01416   0.69262   98.91357
76   0.08438   0.72167   -0.01480   0.69231   0.08438   0.72167   -0.01480   0.69231   98.92578
77   0.08428   0.72164   -0.01425   0.69222   0.08428   0.72164   -0.01425   0.69222   98.95630
78   0.08431   0.72137   -0.01456   0.69265   0.08431   0.72137   -0.01456   0.69265   98.92273
79   0.08434   0.72112   -0.01367   0.69289   0.08434   0.72112   -0.01367   0.69289   98.89221
80   0.08452   0.72198   -0.01587   0.69195   0.08452   0.72198   -0.01587   0.69195   98.84033
81   0.08457   0.72213   -0.01532   0.69179   0.08457   0.72213   -0.01532   0.69179   98.95935
82   0.08450   0.72158   -0.01529   0.69231   0.08450   0.72158   -0.01529   0.69231   99.00208
83   0.08459   0.72195   -0.01517   0.69192   0.08459   0.72195   -0.01517   0.69192   98.85254
84   0.08457   0.72240   -0.01569   0.69152   0.08457   0.72240   -0.01569   0.69152   98.90442
85   0.08456   0.72265   -0.01657   0.69121   0.08456   0.72265   -0.01657   0.69121   98.96851
86   0.08458   0.72243   -0.01529   0.69152   0.08458   0.72243   -0.01529   0.69152   98.94714
87   0.08465   0.72268   -0.01529   0.69118   0.08465   0.72268   -0.01529   0.69118   98.85254
88   0.08448   0.72240   -0.01450   0.69155   0.08448   0.72240   -0.01450   0.69155   98.95935
89   0.08451   0.72231   -0.01636   0.69149   0.08451   0.72231   -0.01636   0.69149   98.91357
90   0.08448   0.72210   -0.01550   0.69185   0.08448   0.72210   -0.01550   0.69185   98.93494
91   0.08442   0.72277   -0.01559   0.69112   0.08442   0.72277   -0.01559   0.69112   98.90442
92   0.08434   0.72192   -0.01636   0.69201   0.08434   0.72192   -0.01636   0.69201   98.94409
93   0.08443   0.72225   -0.01605   0.69161   0.08443   0.72225   -0.01605   0.69161   98.92578
94   0.08436   0.72292   -0.01642   0.69094   0.08436   0.72292   -0.01642   0.69094   98.95630
95   0.08420   0.72347   -0.01642   0.69030   0.08420   0.72347   -0.01642   0.69030   98.92273
96   0.08433   0.72240   -0.01563   0.69158   0.08433   0.72240   -0.01563   0.69158   98.88000
97   0.08431   0.72246   -0.01657   0.69149   0.08431   0.72246   -0.01657   0.69149   98.91357
98   0.08424   0.72301   -0.01694   0.69079   0.08424   0.72301   -0.01694   0.69079   98.96545
99   0.08426   0.72292   -0.01776   0.69097   0.08426   0.72292   -0.01776   0.69097   98.94409
100   0.08441   0.72228   -0.01663   0.69155   0.08441   0.72228   -0.01663   0.69155   98.91357
101   0.08443   0.72140   -0.01617   0.69250   0.08443   0.72140   -0.01617   0.69250   98.94714
102   0.08451   0.72277   -0.01627   0.69100   0.08451   0.72277   -0.01627   0.69100   98.96851
103   0.08457   0.72222   -0.01633   0.69167   0.08457   0.72222   -0.01633   0.69167   98.96851
104   0.08457   0.72225   -0.01691   0.69158   0.08457   0.72225   -0.01691   0.69158   98.87390
105   0.08451   0.72182   -0.01556   0.69222   0.08451   0.72182   -0.01556   0.69222   98.94714
106   0.08455   0.72146   -0.01538   0.69231   0.08455   0.72146   -0.01538   0.69231   98.92578
107   0.08464   0.72146   -0.01575   0.69250   0.08464   0.72146   -0.01575   0.69250   98.86169
108   0.08455   0.72179   -0.01642   0.69225   0.08455   0.72179   -0.01642   0.69225   98.87085
109   0.08444   0.72195   -0.01489   0.69198   0.08444   0.72195   -0.01489   0.69198   98.94714
110   0.08442   0.72091   -0.01465   0.69311   0.08442   0.72091   -0.01465   0.69311   98.96851
111   0.08440   0.72228   -0.01645   0.69155   0.08440   0.72228   -0.01645   0.69155   98.89221
112   0.08431   0.72149   -0.01529   0.69247   0.08431   0.72149   -0.01529   0.69247   98.93494
113   0.08422   0.72124   -0.01559   0.69265   0.08422   0.72124   -0.01559   0.69265   98.96545
114   0.08417   0.72262   -0.01611   0.69124   0.08417   0.72262   -0.01611   0.69124   98.87695
115   0.08416   0.72274   -0.01596   0.69109   0.08416   0.72274   -0.01596   0.69109   98.88916
116   0.08407   0.72292   -0.01666   0.69097   0.08407   0.72292   -0.01666   0.69097   98.89832
117   0.08422   0.72243   -0.01697   0.69155   0.08422   0.72243   -0.01697   0.69155   98.90137
118   0.08419   0.72240   -0.01590   0.69152   0.08419   0.72240   -0.01590   0.69152   98.88916
119   0.08411   0.72301   -0.01679   0.69085   0.08411   0.72301   -0.01679   0.69085   98.91968
120   0.08406   0.72301   -0.01773   0.69088   0.08406   0.72301   -0.01773   0.69088   98.93188
121   0.08410   0.72381   -0.01727   0.69012   0.08410   0.72381   -0.01727   0.69012   98.77930
122   0.08413   0.72359   -0.01709   0.69024   0.08413   0.72359   -0.01709   0.69024   98.87695
123   0.08429   0.72344   -0.01733   0.69042   0.08429   0.72344   -0.01733   0.69042   98.94409
124   0.08443   0.72335   -0.01785   0.69057   0.08443   0.72335   -0.01785   0.69057   98.90442
125   0.08454   0.72329   -0.01840   0.69045   0.08454   0.72329   -0.01840   0.69045   98.86169
126   0.08454   0.72365   -0.01807   0.69012   0.08454   0.72365   -0.01807   0.69012   98.94714
127   0.08452   0.72387   -0.01895   0.68978   0.08452   0.72387   -0.01895   0.68978   98.95935
128   0.08458   0.72304   -0.01880   0.69082   0.08458   0.72304   -0.01880   0.69082   98.85254
129   0.08455   0.72405   -0.01877   0.68960   0.08455   0.72405   -0.01877   0.68960   98.94714
130   0.08456   0.72408   -0.01938   0.68960   0.08456   0.72408   -0.01938   0.68960   98.94714
131   0.08468   0.72390   -0.01868   0.68993   0.08468   0.72390   -0.01868   0.68993   98.84033
132   0.08470   0.72365   -0.01898   0.69024   0.08470   0.72365   -0.01898   0.69024   98.89526
133   0.08449   0.72387   -0.01901   0.68993   0.08449   0.72387   -0.01901   0.68993   98.98071
134   0.08443   0.72286   -0.01758   0.69097   0.08443   0.72286   -0.01758   0.69097   98.91357
135   0.08428   0.72448   -0.01770   0.68932   0.08428   0.72448   -0.01770   0.68932   98.88916
136   0.08432   0.72359   -0.01865   0.69018   0.08432   0.72359   -0.01865   0.69018   98.89221
137   0.08422   0.72436   -0.01804   0.68932   0.08422   0.72436   -0.01804   0.68932   98.97766
138   0.08434   0.72350   -0.01825   0.69030   0.08434   0.72350   -0.01825   0.69030   98.92273
139   0.08439   0.72414   -0.01840   0.68963   0.08439   0.72414   -0.01840   0.68963   98.85864
140   0.08430   0.72362   -0.01810   0.69002   0.08430   0.72362   -0.01810   0.69002   98.97766
141   0.08431   0.72472   -0.01889   0.68902   0.08431   0.72472   -0.01889   0.68902   98.94409
142   0.08423   0.72408   -0.01721   0.68972   0.08423   0.72408   -0.01721   0.68972   98.86780
143   0.08427   0.72359   -0.01907   0.69012   0.08427   0.72359   -0.01907   0.69012   98.92273
144   0.08424   0.72420   -0.01889   0.68950   0.08424   0.72420   -0.01889   0.68950   98.99902
145   0.08447   0.72381   -0.01865   0.68999   0.08447   0.72381   -0.01865   0.68999   98.96851
146   0.08444   0.72485   -0.01920   0.68883   0.08444   0.72485   -0.01920   0.68883   98.88306
147   0.08447   0.72494   -0.01984   0.68874   0.08447   0.72494   -0.01984   0.68874   98.83728
148   0.08442   0.72433   -0.01965   0.68947   0.08442   0.72433   -0.01965   0.68947   98.94714
149   0.08446   0.72457   -0.02020   0.68914   0.08446   0.72457   -0.02020   0.68914   98.91357
150   0.08441   0.72356   -0.01929   0.69021   0.08441   0.72356   -0.01929   0.69021   98.98987
151   0.08452   0.72359   -0.01788   0.69024   0.08452   0.72359   -0.01788   0.69024   99.02344
152   0.08463   0.72369   -0.01923   0.69008   0.08463   0.72369   -0.01923   0.69008   98.87390
153   0.08464   0.72365   -0.01907   0.68999   0.08464   0.72365   -0.01907   0.68999   98.93799
154   0.08454   0.72311   -0.01886   0.69066   0.08454   0.72311   -0.01886   0.69066   98.98071
155   0.08441   0.72283   -0.01740   0.69097   0.08441   0.72283   -0.01740   0.69097   98.95630
156   0.08442   0.72274   -0.01752   0.69118   0.08442   0.72274   -0.01752   0.69118   98.84949
157   0.08430   0.72240   -0.01791   0.69146   0.08430   0.72240   -0.01791   0.69146   98.90137
158   0.08436   0.72298   -0.01663   0.69088   0.08436   0.72298   -0.01663   0.69088   98.98987
159   0.08438   0.72277   -0.01706   0.69115   0.08438   0.72277   -0.01706   0.69115   98.93494
160   0.08439   0.72356   -0.01737   0.69027   0.08439   0.72356   -0.01737   0.69027   98.85864
161   0.08429   0.72320   -0.01737   0.69060   0.08429   0.72320   -0.01737   0.69060   98.95630
162   0.08434   0.72372   -0.01779   0.69002   0.08434   0.72372   -0.01779   0.69002   98.94409
163   0.08433   0.72292   -0.01822   0.69091   0.08433   0.72292   -0.01822   0.69091   98.95630
164   0.08437   0.72420   -0.01840   0.68957   0.08437   0.72420   -0.01840   0.68957   98.89221
165   0.08444   0.72353   -0.01825   0.69030   0.08444   0.72353   -0.01825   0.69030   99.01123
166   0.08452   0.72314   -0.01837   0.69079   0.08452   0.72314   -0.01837   0.69079   98.94714
167   0.08455   0.72375   -0.01849   0.68999   0.08455   0.72375   -0.01849   0.68999   98.91663
168   0.08444   0.72423   -0.01737   0.68947   0.08444   0.72423   -0.01737   0.68947   99.00208
169   0.08457   0.72323   -0.01791   0.69066   0.08457   0.72323   -0.01791   0.69066   98.90442
170   0.08464   0.72375   -0.01856   0.68993   0.08464   0.72375   -0.01856   0.68993   98.88306
171   0.08452   0.72466   -0.01917   0.68899   0.08452   0.72466   -0.01917   0.68899   98.93799
172   0.08450   0.72481   -0.01990   0.68886   0.08450   0.72481   -0.01990   0.68886   99.00208
173   0.08462   0.72430   -0.01993   0.68950   0.08462   0.72430   -0.01993   0.68950   98.86169
174   0.08446   0.72485   -0.01862   0.68889   0.08446   0.72485   -0.01862   0.68889   98.89221
175   0.08438   0.72414   -0.01801   0.68969   0.08438   0.72414   -0.01801   0.68969   98.98987
176   0.08438   0.72469   -0.01901   0.68896   0.08438   0.72469   -0.01901   0.68896   98.94714
177   0.08435   0.72530   -0.01920   0.68844   0.08435   0.72530   -0.01920   0.68844   98.87085
178   0.08427   0.72549   -0.01956   0.68801   0.08427   0.72549   -0.01956   0.68801   98.85864
179   0.08425   0.72445   -0.01984   0.68911   0.08425   0.72445   -0.01984   0.68911   98.98682
180   0.08425   0.72564   -0.01993   0.68804   0.08425   0.72564   -0.01993   0.68804   98.90137
181   0.08415   0.72585   -0.02020   0.68777   0.08415   0.72585   -0.02020   0.68777   98.86780
182   0.08407   0.72567   -0.01914   0.68807   0.08407   0.72567   -0.01914   0.68807   98.85559
183   0.08409   0.72576   -0.01920   0.68786   0.08409   0.72576   -0.01920   0.68786   98.83423
184   0.08417   0.72631   -0.01981   0.68740   0.08417   0.72631   -0.01981   0.68740   98.77014
185   0.08404   0.72600   -0.01892   0.68764   0.08404   0.72600   -0.01892   0.68764   98.85559
186   0.08412   0.72524   -0.01929   0.68847   0.08412   0.72524   -0.01929   0.68847   98.88916
187   0.08425   0.72518   -0.01965   0.68844   0.08425   0.72518   -0.01965   0.68844   98.88916
188   0.08433   0.72518   -0.02005   0.68844   0.08433   0.72518   -0.02005   0.68844   98.94409
189   0.08433   0.72506   -0.02011   0.68865   0.08433   0.72506   -0.02011   0.68865   98.96851
190   0.08444   0.72509   -0.02026   0.68847   0.08444   0.72509   -0.02026   0.68847   98.90442
191   0.08445   0.72588   -0.02045   0.68773   0.08445   0.72588   -0.02045   0.68773   98.82813
192   0.08443   0.72588   -0.01990   0.68764   0.08443   0.72588   -0.01990   0.68764   98.97766
193   0.08450   0.72549   -0.01956   0.68810   0.08450   0.72549   -0.01956   0.68810   98.98987
194   0.08459   0.72558   -0.02072   0.68810   0.08459   0.72558   -0.02072   0.68810   98.85254
195   0.08456   0.72512   -0.02069   0.68850   0.08456   0.72512   -0.02069   0.68850   98.89526
196   0.08450   0.72582   -0.02057   0.68767   0.08450   0.72582   -0.02057   0.68767   98.98987
197   0.08457   0.72649   -0.02017   0.68712   0.08457   0.72649   -0.02017   0.68712   98.94714
198   0.08452   0.72542   -0.02026   0.68813   0.08452   0.72542   -0.02026   0.68813   98.86169
199   0.08444   0.72527   -0.02048   0.68825   0.08444   0.72527   -0.02048   0.68825   98.94714
200   0.08437   0.72515   -0.02057   0.68847   0.08437   0.72515   -0.02057   0.68847   98.94714
201   0.08444   0.72420   -0.01993   0.68941   0.08444   0.72420   -0.01993   0.68941   98.98987
202   0.08443   0.72500   -0.01932   0.68871   0.08443   0.72500   -0.01932   0.68871   98.90442
203   0.08425   0.72420   -0.01941   0.68960   0.08425   0.72420   -0.01941   0.68960   98.96545
204   0.08443   0.72488   -0.01898   0.68877   0.08443   0.72488   -0.01898   0.68877   98.92578
205   0.08440   0.72475   -0.02005   0.68886   0.08440   0.72475   -0.02005   0.68886   98.85864
206   0.08423   0.72491   -0.02066   0.68874   0.08423   0.72491   -0.02066   0.68874   98.94409
207   0.08435   0.72469   -0.01944   0.68899   0.08435   0.72469   -0.01944   0.68899   98.90137
208   0.08446   0.72463   -0.01956   0.68920   0.08446   0.72463   -0.01956   0.68920   98.88306
209   0.08454   0.72457   -0.01953   0.68914   0.08454   0.72457   -0.01953   0.68914   98.90442
210   0.08445   0.72457   -0.01895   0.68917   0.08445   0.72457   -0.01895   0.68917   99.01123
211   0.08452   0.72491   -0.01965   0.68871   0.08452   0.72491   -0.01965   0.68871   98.90442
212   0.08452   0.72463   -0.01996   0.68914   0.08452   0.72463   -0.01996   0.68914   98.90442
213   0.08447   0.72536   -0.02008   0.68813   0.08447   0.72536   -0.02008   0.68813   98.93494
214   0.08458   0.72539   -0.02011   0.68813   0.08458   0.72539   -0.02011   0.68813   98.91663
215   0.08466   0.72558   -0.02036   0.68801   0.08466   0.72558   -0.02036   0.68801   98.91663
216   0.08462   0.72604   -0.01971   0.68758   0.08462   0.72604   -0.01971   0.68758   98.91663
217   0.08457   0.72549   -0.02011   0.68822   0.08457   0.72549   -0.02011   0.68822   98.99292
218   0.08462   0.72509   -0.02042   0.68841   0.08462   0.72509   -0.02042   0.68841   98.89526
219   0.08458   0.72610   -0.02063   0.68761   0.08458   0.72610   -0.02063   0.68761   98.87390
220   0.08434   0.72518   -0.02008   0.68853   0.08434   0.72518   -0.02008   0.68853   98.97766
221   0.08442   0.72509   -0.02094   0.68856   0.08442   0.72509   -0.02094   0.68856   98.92578
222   0.08441   0.72555   -0.02142   0.68810   0.08441   0.72555   -0.02142   0.68810   98.89221
223   0.08424   0.72637   -0.02222   0.68706   0.08424   0.72637   -0.02222   0.68706   98.93188
224   0.08431   0.72533   -0.02289   0.68819   0.08431   0.72533   -0.02289   0.68819   98.97766
225   0.08441   0.72674   -0.02127   0.68694   0.08441   0.72674   -0.02127   0.68694   98.84949
226   0.08429   0.72643   -0.02139   0.68706   0.08429   0.72643   -0.02139   0.68706   98.88000
227   0.08411   0.72643   -0.02084   0.68715   0.08411   0.72643   -0.02084   0.68715   98.94104
228   0.08432   0.72686   -0.02216   0.68661   0.08432   0.72686   -0.02216   0.68661   98.86780
229   0.08438   0.72701   -0.02203   0.68661   0.08438   0.72701   -0.02203   0.68661   98.78235
230   0.08437   0.72561   -0.02145   0.68801   0.08437   0.72561   -0.02145   0.68801   98.95630
231   0.08451   0.72561   -0.02121   0.68795   0.08451   0.72561   -0.02121   0.68795   98.96851
232   0.08454   0.72527   -0.02094   0.68838   0.08454   0.72527   -0.02094   0.68838   98.91663
233   0.08467   0.72478   -0.02103   0.68886   0.08467   0.72478   -0.02103   0.68886   98.86169
234   0.08452   0.72463   -0.01984   0.68902   0.08452   0.72463   -0.01984   0.68902   99.01123
235   0.08447   0.72521   -0.02063   0.68841   0.08447   0.72521   -0.02063   0.68841   98.95935
236   0.08459   0.72420   -0.02048   0.68944   0.08459   0.72420   -0.02048   0.68944   98.95935
237   0.08460   0.72527   -0.02097   0.68838   0.08460   0.72527   -0.02097   0.68838   98.95935
238   0.08454   0.72344   -0.01996   0.69024   0.08454   0.72344   -0.01996   0.69024   98.98987
239   0.08456   0.72423   -0.02017   0.68941   0.08456   0.72423   -0.02017   0.68941   98.93799
240   0.08442   0.72411   -0.02033   0.68963   0.08442   0.72411   -0.02033   0.68963   98.91357
241   0.08427   0.72378   -0.01907   0.69005   0.08427   0.72378   -0.01907   0.69005   98.96545
242   0.08427   0.72427   -0.01892   0.68941   0.08427   0.72427   -0.01892   0.68941   98.88000
243   0.08427   0.72408   -0.02026   0.68960   0.08427   0.72408   -0.02026   0.68960   98.86780
244   0.08414   0.72518   -0.01932   0.68847   0.08414   0.72518   -0.01932   0.68847   98.92273
245   0.08411   0.72460   -0.01907   0.68902   0.08411   0.72460   -0.01907   0.68902   98.93188
246   0.08419   0.72372   -0.01846   0.69018   0.08419   0.72372   -0.01846   0.69018   98.81287
247   0.08411   0.72430   -0.01846   0.68954   0.08411   0.72430   -0.01846   0.68954   98.88916
248   0.08402   0.72420   -0.01877   0.68938   0.08402   0.72420   -0.01877   0.68938   98.96240
249   0.08417   0.72317   -0.01831   0.69063   0.08417   0.72317   -0.01831   0.69063   98.96545
250   0.08426   0.72369   -0.01831   0.69002   0.08426   0.72369   -0.01831   0.69002   98.88000
251   0.08420   0.72494   -0.01849   0.68886   0.08420   0.72494   -0.01849   0.68886   98.87695
252   0.08436   0.72356   -0.01788   0.69030   0.08436   0.72356   -0.01788   0.69030   98.93494
253   0.08445   0.72405   -0.01883   0.68987   0.08445   0.72405   -0.01883   0.68987   98.92578
254   0.08444   0.72524   -0.01868   0.68850   0.08444   0.72524   -0.01868   0.68850   98.83728
255   0.08439   0.72423   -0.01962   0.68947   0.08439   0.72423   -0.01962   0.68947   98.92578
256   0.08454   0.72372   -0.01910   0.69008   0.08454   0.72372   -0.01910   0.69008   98.93799
257   0.08454   0.72390   -0.01852   0.68993   0.08454   0.72390   -0.01852   0.68993   98.88306
258   0.08461   0.72442   -0.01874   0.68932   0.08461   0.72442   -0.01874   0.68932   98.93799
259   0.08460   0.72344   -0.01776   0.69039   0.08460   0.72344   -0.01776   0.69039   98.92578
260   0.08466   0.72393   -0.01883   0.68987   0.08466   0.72393   -0.01883   0.68987   98.90747
261   0.08446   0.72344   -0.01764   0.69030   0.08446   0.72344   -0.01764   0.69030   99.00208
262   0.08442   0.72350   -0.01773   0.69036   0.08442   0.72350   -0.01773   0.69036   98.95630
263   0.08446   0.72347   -0.01941   0.69027   0.08446   0.72347   -0.01941   0.69027   98.82813
264   0.08434   0.72298   -0.01706   0.69073   0.08434   0.72298   -0.01706   0.69073   98.93494
265   0.08425   0.72314   -0.01709   0.69066   0.08425   0.72314   -0.01709   0.69066   98.98682
266   0.08438   0.72277   -0.01730   0.69103   0.08438   0.72277   -0.01730   0.69103   98.95630
267   0.08432   0.72353   -0.01828   0.69036   0.08432   0.72353   -0.01828   0.69036   98.85864
268   0.08425   0.72308   -0.01718   0.69082   0.08425   0.72308   -0.01718   0.69082   98.92273
269   0.08429   0.72362   -0.01810   0.69008   0.08429   0.72362   -0.01810   0.69008   98.92273
270   0.08431   0.72427   -0.01761   0.68960   0.08431   0.72427   -0.01761   0.68960   98.90137
271   0.08431   0.72335   -0.01828   0.69036   0.08431   0.72335   -0.01828   0.69036   98.90137
272   0.08422   0.72420   -0.01819   0.68947   0.08422   0.72420   -0.01819   0.68947   98.96545
273   0.08446   0.72292   -0.01779   0.69091   0.08446   0.72292   -0.01779   0.69091   98.90442
274   0.08446   0.72289   -0.01590   0.69091   0.08446   0.72289   -0.01590   0.69091   98.94714
275   0.08444   0.72314   -0.01721   0.69060   0.08444   0.72314   -0.01721   0.69060   98.94714
276   0.08450   0.72289   -0.01709   0.69097   0.08450   0.72289   -0.01709   0.69097   98.89221
277   0.08454   0.72292   -0.01666   0.69103   0.08454   0.72292   -0.01666   0.69103   98.84949
278   0.08449   0.72256   -0.01669   0.69143   0.08449   0.72256   -0.01669   0.69143   98.93799
279   0.08449   0.72198   -0.01587   0.69195   0.08449   0.72198   -0.01587   0.69195   98.98071
280   0.08457   0.72192   -0.01553   0.69201   0.08457   0.72192   -0.01553   0.69201   98.84949
