Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:22:57 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   0.08456   0.82943   0.53014   -0.17716   0.08456   0.82943   0.53014   -0.17716   100.31128
50   0.08468   0.82974   0.52959   -0.17701   0.08468   0.82974   0.52959   -0.17701   100.30212
51   0.08473   0.82925   0.53035   -0.17750   0.08473   0.82925   0.53035   -0.17750   100.36621
52   0.08481   0.82922   0.53023   -0.17753   0.08481   0.82922   0.53023   -0.17753   100.38757
53   0.08490   0.82916   0.53072   -0.17661   0.08490   0.82916   0.53072   -0.17661   100.25635
54   0.08479   0.82894   0.53081   -0.17728   0.08479   0.82894   0.53081   -0.17728   100.31128
55   0.08474   0.82916   0.52989   -0.17893   0.08474   0.82916   0.52989   -0.17893   100.39978
56   0.08483   0.82952   0.52974   -0.17728   0.08483   0.82952   0.52974   -0.17728   100.33264
57   0.08482   0.82934   0.53026   -0.17722   0.08482   0.82934   0.53026   -0.17722   100.24719
58   0.08485   0.82858   0.53124   -0.17737   0.08485   0.82858   0.53124   -0.17737   100.37537
59   0.08486   0.82934   0.53023   -0.17725   0.08486   0.82934   0.53023   -0.17725   100.39673
60   0.08490   0.82940   0.52995   -0.17750   0.08490   0.82940   0.52995   -0.17750   100.27771
61   0.08483   0.82910   0.53044   -0.17743   0.08483   0.82910   0.53044   -0.17743   100.34485
62   0.08463   0.82891   0.53072   -0.17707   0.08463   0.82891   0.53072   -0.17707   100.40894
63   0.08472   0.82922   0.52992   -0.17795   0.08472   0.82922   0.52992   -0.17795   100.28992
64   0.08460   0.82928   0.53032   -0.17679   0.08460   0.82928   0.53032   -0.17679   100.31128
65   0.08463   0.82943   0.52956   -0.17850   0.08463   0.82943   0.52956   -0.17850   100.39978
66   0.08460   0.82928   0.53001   -0.17795   0.08460   0.82928   0.53001   -0.17795   100.33264
67   0.08462   0.82919   0.53023   -0.17759   0.08462   0.82919   0.53023   -0.17759   100.24719
68   0.08452   0.82900   0.53059   -0.17737   0.08452   0.82900   0.53059   -0.17737   100.32349
69   0.08437   0.82934   0.53001   -0.17774   0.08437   0.82934   0.53001   -0.17774   100.43335
70   0.08455   0.82928   0.53001   -0.17762   0.08455   0.82928   0.53001   -0.17762   100.24719
71   0.08466   0.82955   0.52974   -0.17731   0.08466   0.82955   0.52974   -0.17731   100.24719
72   0.08456   0.82913   0.53005   -0.17847   0.08456   0.82913   0.53005   -0.17847   100.39978
73   0.08464   0.82937   0.52980   -0.17801   0.08464   0.82937   0.52980   -0.17801   100.35400
74   0.08479   0.82916   0.53032   -0.17780   0.08479   0.82916   0.53032   -0.17780   100.24719
75   0.08471   0.82904   0.53041   -0.17771   0.08471   0.82904   0.53041   -0.17771   100.36621
76   0.08465   0.82946   0.52953   -0.17866   0.08465   0.82946   0.52953   -0.17866   100.38757
77   0.08482   0.82946   0.52992   -0.17743   0.08482   0.82946   0.52992   -0.17743   100.26855
78   0.08486   0.82983   0.52882   -0.17847   0.08486   0.82983   0.52882   -0.17847   100.23499
79   0.08479   0.82946   0.52928   -0.17899   0.08479   0.82946   0.52928   -0.17899   100.35400
80   0.08483   0.82904   0.53020   -0.17826   0.08483   0.82904   0.53020   -0.17826   100.32349
81   0.08487   0.82974   0.52901   -0.17844   0.08487   0.82974   0.52901   -0.17844   100.27771
82   0.08476   0.82943   0.52953   -0.17875   0.08476   0.82943   0.52953   -0.17875   100.35400
83   0.08473   0.82922   0.52980   -0.17826   0.08473   0.82922   0.52980   -0.17826   100.39978
84   0.08464   0.82928   0.52998   -0.17747   0.08464   0.82928   0.52998   -0.17747   100.26855
85   0.08457   0.82965   0.52940   -0.17832   0.08457   0.82965   0.52940   -0.17832   100.36621
86   0.08454   0.82900   0.53014   -0.17866   0.08454   0.82900   0.53014   -0.17866   100.44250
87   0.08462   0.82946   0.52944   -0.17884   0.08462   0.82946   0.52944   -0.17884   100.31128
88   0.08467   0.82955   0.52965   -0.17783   0.08467   0.82955   0.52965   -0.17783   100.25940
89   0.08454   0.82919   0.53008   -0.17774   0.08454   0.82919   0.53008   -0.17774   100.39978
90   0.08450   0.82949   0.52995   -0.17728   0.08450   0.82949   0.52995   -0.17728   100.39978
91   0.08455   0.82943   0.52977   -0.17765   0.08455   0.82943   0.52977   -0.17765   100.28076
92   0.08460   0.82977   0.52922   -0.17753   0.08460   0.82977   0.52922   -0.17753   100.31128
93   0.08456   0.82940   0.52989   -0.17747   0.08456   0.82940   0.52989   -0.17747   100.40894
94   0.08470   0.82962   0.53032   -0.17554   0.08470   0.82962   0.53032   -0.17554   100.32349
95   0.08483   0.82934   0.53023   -0.17698   0.08483   0.82934   0.53023   -0.17698   100.32349
96   0.08486   0.82916   0.53038   -0.17762   0.08486   0.82916   0.53038   -0.17762   100.35400
97   0.08477   0.82989   0.52944   -0.17692   0.08477   0.82989   0.52944   -0.17692   100.35400
98   0.08495   0.82919   0.53056   -0.17682   0.08495   0.82919   0.53056   -0.17682   100.29907
99   0.08480   0.82928   0.53059   -0.17634   0.08480   0.82928   0.53059   -0.17634   100.37537
100   0.08480   0.82965   0.52931   -0.17832   0.08480   0.82965   0.52931   -0.17832   100.35400
101   0.08490   0.82983   0.52925   -0.17762   0.08490   0.82983   0.52925   -0.17762   100.26855
102   0.08484   0.82983   0.52937   -0.17737   0.08484   0.82983   0.52937   -0.17737   100.32349
103   0.08481   0.83020   0.52840   -0.17847   0.08481   0.83020   0.52840   -0.17847   100.38757
104   0.08476   0.82934   0.53001   -0.17722   0.08476   0.82934   0.53001   -0.17722   100.32349
105   0.08477   0.82962   0.52968   -0.17713   0.08477   0.82962   0.52968   -0.17713   100.25635
106   0.08455   0.82931   0.52980   -0.17841   0.08455   0.82931   0.52980   -0.17841   100.33264
107   0.08449   0.82897   0.53050   -0.17753   0.08449   0.82897   0.53050   -0.17753   100.40894
108   0.08462   0.82955   0.52965   -0.17756   0.08462   0.82955   0.52965   -0.17756   100.28076
109   0.08460   0.83013   0.52840   -0.17838   0.08460   0.83013   0.52840   -0.17838   100.24719
110   0.08456   0.82922   0.52953   -0.17914   0.08456   0.82922   0.52953   -0.17914   100.39978
111   0.08456   0.82934   0.52953   -0.17887   0.08456   0.82934   0.52953   -0.17887   100.33264
112   0.08462   0.82980   0.52892   -0.17881   0.08462   0.82980   0.52892   -0.17881   100.33264
113   0.08458   0.82934   0.52974   -0.17823   0.08458   0.82934   0.52974   -0.17823   100.37842
114   0.08462   0.82989   0.52904   -0.17820   0.08462   0.82989   0.52904   -0.17820   100.36621
115   0.08473   0.82983   0.52867   -0.17957   0.08473   0.82983   0.52867   -0.17957   100.26855
116   0.08485   0.82974   0.52937   -0.17801   0.08485   0.82974   0.52937   -0.17801   100.32349
117   0.08479   0.83035   0.52785   -0.17939   0.08479   0.83035   0.52785   -0.17939   100.39673
118   0.08495   0.82955   0.52882   -0.17997   0.08495   0.82955   0.52882   -0.17997   100.29907
119   0.08493   0.82989   0.52846   -0.17966   0.08493   0.82989   0.52846   -0.17966   100.27771
120   0.08491   0.82986   0.52876   -0.17859   0.08491   0.82986   0.52876   -0.17859   100.35400
121   0.08498   0.83001   0.52864   -0.17878   0.08498   0.83001   0.52864   -0.17878   100.36621
122   0.08506   0.83001   0.52821   -0.17966   0.08506   0.83001   0.52821   -0.17966   100.24719
123   0.08488   0.82971   0.52904   -0.17875   0.08488   0.82971   0.52904   -0.17875   100.32349
124   0.08479   0.83013   0.52846   -0.17875   0.08479   0.83013   0.52846   -0.17875   100.37537
125   0.08479   0.82977   0.52867   -0.17954   0.08479   0.82977   0.52867   -0.17954   100.34485
126   0.08478   0.82971   0.52904   -0.17853   0.08478   0.82971   0.52904   -0.17853   100.30212
127   0.08463   0.82998   0.52828   -0.17939   0.08463   0.82998   0.52828   -0.17939   100.37842
128   0.08452   0.83047   0.52791   -0.17878   0.08452   0.83047   0.52791   -0.17878   100.34485
129   0.08464   0.82998   0.52864   -0.17875   0.08464   0.82998   0.52864   -0.17875   100.28992
130   0.08461   0.83041   0.52809   -0.17899   0.08461   0.83041   0.52809   -0.17899   100.30212
131   0.08456   0.82980   0.52861   -0.17988   0.08456   0.82980   0.52861   -0.17988   100.38757
132   0.08456   0.83007   0.52855   -0.17808   0.08456   0.83007   0.52855   -0.17808   100.33264
133   0.08461   0.83013   0.52797   -0.17972   0.08461   0.83013   0.52797   -0.17972   100.28992
134   0.08450   0.83010   0.52821   -0.17914   0.08450   0.83010   0.52821   -0.17914   100.36621
135   0.08454   0.83029   0.52785   -0.17957   0.08454   0.83029   0.52785   -0.17957   100.31128
136   0.08462   0.83038   0.52806   -0.17872   0.08462   0.83038   0.52806   -0.17872   100.28992
137   0.08454   0.83023   0.52797   -0.17917   0.08454   0.83023   0.52797   -0.17917   100.37842
138   0.08457   0.83032   0.52834   -0.17811   0.08457   0.83032   0.52834   -0.17811   100.37842
139   0.08464   0.83032   0.52867   -0.17719   0.08464   0.83032   0.52867   -0.17719   100.24719
140   0.08459   0.83084   0.52754   -0.17792   0.08459   0.83084   0.52754   -0.17792   100.26855
141   0.08456   0.83023   0.52864   -0.17786   0.08456   0.83023   0.52864   -0.17786   100.37842
142   0.08466   0.82989   0.52879   -0.17847   0.08466   0.82989   0.52879   -0.17847   100.36621
143   0.08478   0.83001   0.52910   -0.17698   0.08478   0.83001   0.52910   -0.17698   100.30212
144   0.08479   0.82955   0.52953   -0.17798   0.08479   0.82955   0.52953   -0.17798   100.36621
145   0.08471   0.83077   0.52736   -0.17887   0.08471   0.83077   0.52736   -0.17887   100.35400
146   0.08478   0.83001   0.52901   -0.17722   0.08478   0.83001   0.52901   -0.17722   100.32349
147   0.08473   0.83041   0.52800   -0.17847   0.08473   0.83041   0.52800   -0.17847   100.33264
148   0.08464   0.83038   0.52828   -0.17774   0.08464   0.83038   0.52828   -0.17774   100.36621
149   0.08468   0.83062   0.52776   -0.17875   0.08468   0.83062   0.52776   -0.17875   100.28076
150   0.08462   0.83032   0.52812   -0.17866   0.08462   0.83032   0.52812   -0.17866   100.31128
151   0.08464   0.83016   0.52849   -0.17862   0.08464   0.83016   0.52849   -0.17862   100.37842
152   0.08463   0.83062   0.52815   -0.17698   0.08463   0.83062   0.52815   -0.17698   100.36621
153   0.08472   0.83035   0.52852   -0.17759   0.08472   0.83035   0.52852   -0.17759   100.26855
154   0.08457   0.83062   0.52742   -0.17939   0.08457   0.83062   0.52742   -0.17939   100.34485
155   0.08454   0.83007   0.52889   -0.17756   0.08454   0.83007   0.52889   -0.17756   100.38757
156   0.08459   0.83032   0.52834   -0.17783   0.08459   0.83032   0.52834   -0.17783   100.24719
157   0.08463   0.83068   0.52724   -0.17920   0.08463   0.83068   0.52724   -0.17920   100.28992
158   0.08466   0.83007   0.52855   -0.17856   0.08466   0.83007   0.52855   -0.17856   100.35400
159   0.08481   0.83004   0.52873   -0.17811   0.08481   0.83004   0.52873   -0.17811   100.36621
160   0.08489   0.83074   0.52773   -0.17838   0.08489   0.83074   0.52773   -0.17838   100.23499
161   0.08486   0.83081   0.52712   -0.17975   0.08486   0.83081   0.52712   -0.17975   100.29907
162   0.08483   0.83007   0.52815   -0.17945   0.08483   0.83007   0.52815   -0.17945   100.39673
163   0.08496   0.83013   0.52818   -0.17890   0.08496   0.83013   0.52818   -0.17890   100.29907
164   0.08497   0.83010   0.52824   -0.17933   0.08497   0.83010   0.52824   -0.17933   100.25635
165   0.08493   0.82995   0.52849   -0.17936   0.08493   0.82995   0.52849   -0.17936   100.36621
166   0.08497   0.83026   0.52776   -0.17982   0.08497   0.83026   0.52776   -0.17982   100.33264
167   0.08497   0.82974   0.52931   -0.17768   0.08497   0.82974   0.52931   -0.17768   100.28992
168   0.08486   0.82995   0.52861   -0.17917   0.08486   0.82995   0.52861   -0.17917   100.33264
169   0.08484   0.83056   0.52745   -0.17985   0.08484   0.83056   0.52745   -0.17985   100.33264
170   0.08478   0.83013   0.52828   -0.17914   0.08478   0.83013   0.52828   -0.17914   100.28992
171   0.08468   0.83032   0.52776   -0.17942   0.08468   0.83032   0.52776   -0.17942   100.34485
172   0.08457   0.82968   0.52867   -0.17960   0.08457   0.82968   0.52867   -0.17960   100.40894
173   0.08462   0.83007   0.52867   -0.17817   0.08462   0.83007   0.52867   -0.17817   100.30212
174   0.08463   0.83035   0.52754   -0.17960   0.08463   0.83035   0.52754   -0.17960   100.24719
175   0.08453   0.83071   0.52724   -0.17939   0.08453   0.83071   0.52724   -0.17939   100.38757
176   0.08455   0.83032   0.52791   -0.17951   0.08455   0.83032   0.52791   -0.17951   100.35706
177   0.08468   0.82977   0.52849   -0.17997   0.08468   0.82977   0.52849   -0.17997   100.26855
178   0.08464   0.83016   0.52815   -0.17951   0.08464   0.83016   0.52815   -0.17951   100.31128
179   0.08460   0.82995   0.52834   -0.17994   0.08460   0.82995   0.52834   -0.17994   100.44250
180   0.08476   0.82989   0.52849   -0.17963   0.08476   0.82989   0.52849   -0.17963   100.34485
181   0.08484   0.83077   0.52693   -0.18036   0.08484   0.83077   0.52693   -0.18036   100.31128
182   0.08475   0.83016   0.52824   -0.17905   0.08475   0.83016   0.52824   -0.17905   100.31128
183   0.08482   0.82980   0.52886   -0.17875   0.08482   0.82980   0.52886   -0.17875   100.36621
184   0.08494   0.83004   0.52873   -0.17801   0.08494   0.83004   0.52873   -0.17801   100.28992
185   0.08493   0.83013   0.52812   -0.17966   0.08493   0.83013   0.52812   -0.17966   100.33264
186   0.08490   0.83068   0.52742   -0.17930   0.08490   0.83068   0.52742   -0.17930   100.32349
187   0.08501   0.83016   0.52815   -0.17893   0.08501   0.83016   0.52815   -0.17893   100.25635
188   0.08485   0.83035   0.52828   -0.17817   0.08485   0.83035   0.52828   -0.17817   100.34485
189   0.08477   0.83004   0.52834   -0.17930   0.08477   0.83004   0.52834   -0.17930   100.37537
190   0.08475   0.83032   0.52809   -0.17872   0.08475   0.83032   0.52809   -0.17872   100.30212
191   0.08480   0.83074   0.52770   -0.17780   0.08480   0.83074   0.52770   -0.17780   100.24719
192   0.08466   0.83010   0.52864   -0.17832   0.08466   0.83010   0.52864   -0.17832   100.33264
193   0.08454   0.83032   0.52800   -0.17893   0.08454   0.83032   0.52800   -0.17893   100.37842
194   0.08470   0.83010   0.52873   -0.17792   0.08470   0.83010   0.52873   -0.17792   100.31128
195   0.08470   0.83001   0.52913   -0.17716   0.08470   0.83001   0.52913   -0.17716   100.28076
196   0.08463   0.83081   0.52760   -0.17838   0.08463   0.83081   0.52760   -0.17838   100.32349
197   0.08455   0.83035   0.52855   -0.17762   0.08455   0.83035   0.52855   -0.17762   100.28992
198   0.08463   0.83004   0.52879   -0.17771   0.08463   0.83004   0.52879   -0.17771   100.28076
199   0.08453   0.83007   0.52855   -0.17823   0.08453   0.83007   0.52855   -0.17823   100.31128
200   0.08451   0.83038   0.52821   -0.17838   0.08451   0.83038   0.52821   -0.17838   100.34485
201   0.08472   0.82983   0.52898   -0.17850   0.08472   0.82983   0.52898   -0.17850   100.28992
202   0.08477   0.83074   0.52742   -0.17930   0.08477   0.83074   0.52742   -0.17930   100.32349
203   0.08470   0.83013   0.52815   -0.17948   0.08470   0.83013   0.52815   -0.17948   100.39978
204   0.08477   0.83010   0.52785   -0.18012   0.08477   0.83010   0.52785   -0.18012   100.23499
205   0.08472   0.83029   0.52815   -0.17902   0.08472   0.83029   0.52815   -0.17902   100.32349
206   0.08463   0.83035   0.52754   -0.18027   0.08463   0.83035   0.52754   -0.18027   100.39978
207   0.08472   0.82980   0.52867   -0.17930   0.08472   0.82980   0.52867   -0.17930   100.34485
208   0.08478   0.83041   0.52794   -0.17920   0.08478   0.83041   0.52794   -0.17920   100.24719
209   0.08474   0.82980   0.52867   -0.17924   0.08474   0.82980   0.52867   -0.17924   100.35400
210   0.08467   0.83001   0.52794   -0.18049   0.08467   0.83001   0.52794   -0.18049   100.42114
211   0.08480   0.82986   0.52852   -0.17978   0.08480   0.82986   0.52852   -0.17978   100.34485
212   0.08469   0.83020   0.52800   -0.17966   0.08469   0.83020   0.52800   -0.17966   100.25940
213   0.08458   0.82958   0.52910   -0.17908   0.08458   0.82958   0.52910   -0.17908   100.38757
214   0.08457   0.83016   0.52782   -0.18021   0.08457   0.83016   0.52782   -0.18021   100.36621
215   0.08465   0.83029   0.52791   -0.17927   0.08465   0.83029   0.52791   -0.17927   100.31128
216   0.08463   0.83050   0.52754   -0.17960   0.08463   0.83050   0.52754   -0.17960   100.31128
217   0.08453   0.83016   0.52760   -0.18046   0.08453   0.83016   0.52760   -0.18046   100.37842
218   0.08459   0.83013   0.52797   -0.17988   0.08459   0.83013   0.52797   -0.17988   100.31128
219   0.08456   0.83038   0.52742   -0.18027   0.08456   0.83038   0.52742   -0.18027   100.30212
220   0.08445   0.83026   0.52779   -0.17994   0.08445   0.83026   0.52779   -0.17994   100.36621
221   0.08466   0.83013   0.52809   -0.18000   0.08466   0.83013   0.52809   -0.18000   100.26855
222   0.08477   0.83041   0.52757   -0.17966   0.08477   0.83041   0.52757   -0.17966   100.31128
223   0.08482   0.83023   0.52797   -0.17988   0.08482   0.83023   0.52797   -0.17988   100.33264
224   0.08475   0.83032   0.52724   -0.18119   0.08475   0.83032   0.52724   -0.18119   100.37537
225   0.08481   0.82983   0.52879   -0.17829   0.08481   0.82983   0.52879   -0.17829   100.27771
226   0.08486   0.83044   0.52718   -0.18052   0.08486   0.83044   0.52718   -0.18052   100.33264
227   0.08478   0.83047   0.52678   -0.18186   0.08478   0.83047   0.52678   -0.18186   100.40894
228   0.08482   0.83026   0.52751   -0.18088   0.08482   0.83026   0.52751   -0.18088   100.31128
229   0.08496   0.83038   0.52757   -0.18009   0.08496   0.83038   0.52757   -0.18009   100.25635
230   0.08483   0.83023   0.52763   -0.18094   0.08483   0.83023   0.52763   -0.18094   100.33264
231   0.08476   0.82986   0.52840   -0.18006   0.08476   0.82986   0.52840   -0.18006   100.37537
232   0.08479   0.83023   0.52797   -0.17972   0.08479   0.83023   0.52797   -0.17972   100.30212
233   0.08477   0.83093   0.52681   -0.17985   0.08477   0.83093   0.52681   -0.17985   100.31128
234   0.08463   0.83047   0.52712   -0.18064   0.08463   0.83047   0.52712   -0.18064   100.34485
235   0.08465   0.83010   0.52797   -0.17975   0.08465   0.83010   0.52797   -0.17975   100.35400
236   0.08470   0.83026   0.52788   -0.18006   0.08470   0.83026   0.52788   -0.18006   100.31128
237   0.08458   0.83001   0.52818   -0.17985   0.08458   0.83001   0.52818   -0.17985   100.37842
238   0.08460   0.82962   0.52919   -0.17893   0.08460   0.82962   0.52919   -0.17893   100.37842
239   0.08459   0.83062   0.52745   -0.17924   0.08459   0.83062   0.52745   -0.17924   100.25940
240   0.08463   0.82986   0.52846   -0.18018   0.08463   0.82986   0.52846   -0.18018   100.33264
241   0.08461   0.83029   0.52791   -0.17920   0.08461   0.83029   0.52791   -0.17920   100.39978
242   0.08467   0.83077   0.52760   -0.17823   0.08467   0.83077   0.52760   -0.17823   100.26855
243   0.08465   0.83001   0.52870   -0.17832   0.08465   0.83001   0.52870   -0.17832   100.31128
244   0.08480   0.83023   0.52837   -0.17862   0.08480   0.83023   0.52837   -0.17862   100.35400
245   0.08486   0.83023   0.52824   -0.17875   0.08486   0.83023   0.52824   -0.17875   100.39673
246   0.08503   0.82995   0.52904   -0.17795   0.08503   0.82995   0.52904   -0.17795   100.24719
247   0.08496   0.83038   0.52821   -0.17814   0.08496   0.83038   0.52821   -0.17814   100.28992
248   0.08495   0.83090   0.52678   -0.18009   0.08495   0.83090   0.52678   -0.18009   100.37537
249   0.08496   0.83062   0.52767   -0.17841   0.08496   0.83062   0.52767   -0.17841   100.31128
250   0.08497   0.83001   0.52855   -0.17887   0.08497   0.83001   0.52855   -0.17887   100.26855
251   0.08483   0.82986   0.52901   -0.17804   0.08483   0.82986   0.52901   -0.17804   100.35400
252   0.08480   0.83007   0.52840   -0.17893   0.08480   0.83007   0.52840   -0.17893   100.34485
253   0.08485   0.82962   0.52904   -0.17924   0.08485   0.82962   0.52904   -0.17924   100.26855
254   0.08470   0.83041   0.52748   -0.17997   0.08470   0.83041   0.52748   -0.17997   100.34485
255   0.08462   0.82958   0.52886   -0.17975   0.08462   0.82958   0.52886   -0.17975   100.36621
256   0.08468   0.83026   0.52818   -0.17914   0.08468   0.83026   0.52818   -0.17914   100.28076
257   0.08464   0.83035   0.52754   -0.18000   0.08464   0.83035   0.52754   -0.18000   100.34485
258   0.08447   0.83004   0.52818   -0.17960   0.08447   0.83004   0.52818   -0.17960   100.42114
259   0.08462   0.83065   0.52696   -0.18027   0.08462   0.83065   0.52696   -0.18027   100.28992
260   0.08455   0.83059   0.52712   -0.17991   0.08455   0.83059   0.52712   -0.17991   100.24719
261   0.08449   0.82977   0.52855   -0.18046   0.08449   0.82977   0.52855   -0.18046   100.39978
262   0.08444   0.83023   0.52770   -0.18036   0.08444   0.83023   0.52770   -0.18036   100.41199
263   0.08461   0.82995   0.52821   -0.17972   0.08461   0.82995   0.52821   -0.17972   100.26855
264   0.08464   0.82989   0.52840   -0.17969   0.08464   0.82989   0.52840   -0.17969   100.31128
265   0.08463   0.82998   0.52806   -0.18021   0.08463   0.82998   0.52806   -0.18021   100.40894
266   0.08477   0.82916   0.52986   -0.17869   0.08477   0.82916   0.52986   -0.17869   100.38757
267   0.08480   0.83023   0.52763   -0.18027   0.08480   0.83023   0.52763   -0.18027   100.25635
268   0.08474   0.82971   0.52876   -0.17975   0.08474   0.82971   0.52876   -0.17975   100.34485
269   0.08475   0.82955   0.52843   -0.18097   0.08475   0.82955   0.52843   -0.18097   100.38757
270   0.08477   0.83010   0.52818   -0.17945   0.08477   0.83010   0.52818   -0.17945   100.30212
271   0.08481   0.82943   0.52931   -0.17930   0.08481   0.82943   0.52931   -0.17930   100.32349
272   0.08468   0.83013   0.52828   -0.17905   0.08468   0.83013   0.52828   -0.17905   100.36621
273   0.08466   0.82952   0.52907   -0.17969   0.08466   0.82952   0.52907   -0.17969   100.31128
274   0.08463   0.82983   0.52834   -0.18015   0.08463   0.82983   0.52834   -0.18015   100.31128
275   0.08458   0.82958   0.52834   -0.18113   0.08458   0.82958   0.52834   -0.18113   100.40894
276   0.08452   0.82943   0.52928   -0.17957   0.08452   0.82943   0.52928   -0.17957   100.34485
277   0.08457   0.82962   0.52864   -0.18012   0.08457   0.82962   0.52864   -0.18012   100.26855
278   0.08447   0.82968   0.52849   -0.18009   0.08447   0.82968   0.52849   -0.18009   100.33569
279   0.08451   0.82958   0.52879   -0.18015   0.08451   0.82958   0.52879   -0.18015   100.40894
280   0.08457   0.82992   0.52840   -0.17978   0.08457   0.82992   0.52840   -0.17978   100.32349
