Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
92   0.08435   0.40565   -0.27995   0.87027   0.08435   0.40565   -0.27995   0.87027   98.16284
93   0.08446   0.40584   -0.27927   0.87036   0.08446   0.40584   -0.27927   0.87036   98.22083
94   0.08453   0.40535   -0.27894   0.87066   0.08453   0.40535   -0.27894   0.87066   98.19946
95   0.08459   0.40565   -0.27909   0.87054   0.08459   0.40565   -0.27909   0.87054   98.15979
96   0.08454   0.40556   -0.27921   0.87051   0.08454   0.40556   -0.27921   0.87051   98.16895
97   0.08454   0.40593   -0.27921   0.87030   0.08454   0.40593   -0.27921   0.87030   98.12622
98   0.08463   0.40544   -0.27961   0.87039   0.08463   0.40544   -0.27961   0.87039   98.15979
99   0.08457   0.40416   -0.27873   0.87143   0.08457   0.40416   -0.27873   0.87143   98.19031
100   0.08464   0.40532   -0.27714   0.87130   0.08464   0.40532   -0.27714   0.87130   98.13843
101   0.08460   0.40504   -0.27747   0.87130   0.08460   0.40504   -0.27747   0.87130   98.11401
102   0.08452   0.40486   -0.27979   0.87063   0.08452   0.40486   -0.27979   0.87063   98.17810
103   0.08450   0.40477   -0.27760   0.87139   0.08450   0.40477   -0.27760   0.87139   98.17810
104   0.08456   0.40440   -0.27821   0.87143   0.08456   0.40440   -0.27821   0.87143   98.12622
105   0.08451   0.40486   -0.27927   0.87082   0.08451   0.40486   -0.27927   0.87082   98.01636
106   0.08427   0.40483   -0.27815   0.87118   0.08427   0.40483   -0.27815   0.87118   98.18420
107   0.08427   0.40431   -0.27802   0.87152   0.08427   0.40431   -0.27802   0.87152   98.21777
108   0.08425   0.40443   -0.27595   0.87197   0.08425   0.40443   -0.27595   0.87197   98.19336
109   0.08421   0.40440   -0.27760   0.87161   0.08421   0.40440   -0.27760   0.87161   98.15979
110   0.08413   0.40345   -0.27821   0.87185   0.08413   0.40345   -0.27821   0.87185   98.18115
111   0.08411   0.40403   -0.27763   0.87176   0.08411   0.40403   -0.27763   0.87176   98.18115
112   0.08412   0.40577   -0.27903   0.87051   0.08412   0.40577   -0.27903   0.87051   98.13843
113   0.08406   0.40562   -0.27909   0.87051   0.08406   0.40562   -0.27909   0.87051   98.13538
114   0.08417   0.40498   -0.27738   0.87149   0.08417   0.40498   -0.27738   0.87149   98.17200
115   0.08427   0.40413   -0.27927   0.87112   0.08427   0.40413   -0.27927   0.87112   98.09570
116   0.08432   0.40498   -0.27909   0.87075   0.08432   0.40498   -0.27909   0.87075   98.20557
117   0.08443   0.40565   -0.27958   0.87027   0.08443   0.40565   -0.27958   0.87027   98.19946
118   0.08458   0.40568   -0.27982   0.87020   0.08458   0.40568   -0.27982   0.87020   98.13538
119   0.08456   0.40553   -0.27854   0.87072   0.08456   0.40553   -0.27854   0.87072   98.12622
120   0.08462   0.40590   -0.28034   0.87005   0.08462   0.40590   -0.28034   0.87005   98.18115
121   0.08471   0.40596   -0.28083   0.86984   0.08471   0.40596   -0.28083   0.86984   98.17200
122   0.08472   0.40611   -0.27918   0.87033   0.08472   0.40611   -0.27918   0.87033   98.13843
123   0.08464   0.40565   -0.28040   0.87017   0.08464   0.40565   -0.28040   0.87017   98.15979
124   0.08464   0.40593   -0.28065   0.86984   0.08464   0.40593   -0.28065   0.86984   98.20251
125   0.08467   0.40611   -0.28074   0.86966   0.08467   0.40611   -0.28074   0.86966   98.11707
126   0.08461   0.40638   -0.28089   0.86956   0.08461   0.40638   -0.28089   0.86956   98.16895
127   0.08447   0.40519   -0.28004   0.87036   0.08447   0.40519   -0.28004   0.87036   98.20862
128   0.08448   0.40672   -0.28062   0.86959   0.08448   0.40672   -0.28062   0.86959   98.15674
129   0.08444   0.40629   -0.28004   0.86987   0.08444   0.40629   -0.28004   0.86987   98.17810
130   0.08444   0.40681   -0.28114   0.86941   0.08444   0.40681   -0.28114   0.86941   98.12317
131   0.08446   0.40626   -0.27992   0.87005   0.08446   0.40626   -0.27992   0.87005   98.17810
132   0.08448   0.40559   -0.27931   0.87045   0.08448   0.40559   -0.27931   0.87045   98.17810
133   0.08444   0.40605   -0.28056   0.86990   0.08444   0.40605   -0.28056   0.86990   98.11096
134   0.08430   0.40562   -0.28028   0.87020   0.08430   0.40562   -0.28028   0.87020   98.19641
135   0.08435   0.40590   -0.28050   0.86984   0.08435   0.40590   -0.28050   0.86984   98.14148
136   0.08439   0.40635   -0.28092   0.86966   0.08439   0.40635   -0.28092   0.86966   98.07739
137   0.08443   0.40654   -0.28037   0.86972   0.08443   0.40654   -0.28037   0.86972   98.22083
138   0.08450   0.40620   -0.28123   0.86959   0.08450   0.40620   -0.28123   0.86959   98.24219
139   0.08457   0.40660   -0.28043   0.86956   0.08457   0.40660   -0.28043   0.86956   98.07129
140   0.08454   0.40617   -0.28138   0.86950   0.08454   0.40617   -0.28138   0.86950   98.12622
141   0.08442   0.40739   -0.28040   0.86923   0.08442   0.40739   -0.28040   0.86923   98.25134
142   0.08461   0.40706   -0.28239   0.86886   0.08461   0.40706   -0.28239   0.86886   98.13843
143   0.08468   0.40623   -0.28056   0.86981   0.08468   0.40623   -0.28056   0.86981   98.07434
144   0.08455   0.40608   -0.28138   0.86947   0.08455   0.40608   -0.28138   0.86947   98.17810
145   0.08450   0.40556   -0.28098   0.86987   0.08450   0.40556   -0.28098   0.86987   98.23303
146   0.08459   0.40580   -0.28071   0.86990   0.08459   0.40580   -0.28071   0.86990   98.14758
147   0.08451   0.40721   -0.28144   0.86898   0.08451   0.40721   -0.28144   0.86898   98.17810
148   0.08444   0.40638   -0.28086   0.86950   0.08444   0.40638   -0.28086   0.86950   98.20862
149   0.08445   0.40556   -0.28016   0.87030   0.08445   0.40556   -0.28016   0.87030   98.19946
150   0.08438   0.40584   -0.27961   0.87020   0.08438   0.40584   -0.27961   0.87020   98.13232
151   0.08434   0.40623   -0.27995   0.87005   0.08434   0.40623   -0.27995   0.87005   98.23914
152   0.08437   0.40474   -0.28068   0.87039   0.08437   0.40474   -0.28068   0.87039   98.18726
153   0.08435   0.40571   -0.28065   0.86990   0.08435   0.40571   -0.28065   0.86990   98.18726
154   0.08445   0.40599   -0.28111   0.86975   0.08445   0.40599   -0.28111   0.86975   98.17810
155   0.08428   0.40629   -0.28031   0.86987   0.08428   0.40629   -0.28031   0.86987   98.26050
156   0.08444   0.40605   -0.28004   0.87011   0.08444   0.40605   -0.28004   0.87011   98.08960
157   0.08446   0.40571   -0.28126   0.86975   0.08446   0.40571   -0.28126   0.86975   98.18726
158   0.08440   0.40678   -0.27952   0.86990   0.08440   0.40678   -0.27952   0.86990   98.18726
159   0.08461   0.40632   -0.28104   0.86962   0.08461   0.40632   -0.28104   0.86962   98.21167
160   0.08457   0.40611   -0.27973   0.87017   0.08457   0.40611   -0.27973   0.87017   98.09265
161   0.08452   0.40596   -0.28083   0.86975   0.08452   0.40596   -0.28083   0.86975   98.12317
162   0.08452   0.40565   -0.28056   0.87002   0.08452   0.40565   -0.28056   0.87002   98.23303
163   0.08454   0.40626   -0.28098   0.86966   0.08454   0.40626   -0.28098   0.86966   98.15674
164   0.08459   0.40727   -0.28178   0.86886   0.08459   0.40727   -0.28178   0.86886   98.14758
165   0.08454   0.40614   -0.28086   0.86978   0.08454   0.40614   -0.28086   0.86978   98.24524
166   0.08456   0.40617   -0.28034   0.86981   0.08456   0.40617   -0.28034   0.86981   98.19031
167   0.08461   0.40739   -0.28242   0.86868   0.08461   0.40739   -0.28242   0.86868   98.15979
168   0.08439   0.40681   -0.28141   0.86929   0.08439   0.40681   -0.28141   0.86929   98.20862
169   0.08430   0.40773   -0.28166   0.86874   0.08430   0.40773   -0.28166   0.86874   98.24829
170   0.08435   0.40779   -0.28205   0.86859   0.08435   0.40779   -0.28205   0.86859   98.16284
171   0.08431   0.40736   -0.28309   0.86843   0.08431   0.40736   -0.28309   0.86843   98.18420
172   0.08426   0.40706   -0.28269   0.86865   0.08426   0.40706   -0.28269   0.86865   98.22693
173   0.08423   0.40626   -0.28159   0.86935   0.08423   0.40626   -0.28159   0.86935   98.22693
174   0.08428   0.40675   -0.28047   0.86947   0.08428   0.40675   -0.28047   0.86947   98.18420
175   0.08432   0.40745   -0.28111   0.86905   0.08432   0.40745   -0.28111   0.86905   98.12012
176   0.08413   0.40690   -0.28123   0.86923   0.08413   0.40690   -0.28123   0.86923   98.25745
177   0.08424   0.40648   -0.28156   0.86941   0.08424   0.40648   -0.28156   0.86941   98.15063
178   0.08433   0.40794   -0.28297   0.86813   0.08433   0.40794   -0.28297   0.86813   98.09875
179   0.08425   0.40806   -0.28193   0.86843   0.08425   0.40806   -0.28193   0.86843   98.20557
180   0.08448   0.40703   -0.28162   0.86901   0.08448   0.40703   -0.28162   0.86901   98.17810
181   0.08462   0.40739   -0.28278   0.86862   0.08462   0.40739   -0.28278   0.86862   98.15979
182   0.08452   0.40791   -0.28196   0.86856   0.08452   0.40791   -0.28196   0.86856   98.19031
183   0.08446   0.40776   -0.28217   0.86856   0.08446   0.40776   -0.28217   0.86856   98.17810
184   0.08452   0.40721   -0.28147   0.86898   0.08452   0.40721   -0.28147   0.86898   98.19946
185   0.08465   0.40797   -0.28245   0.86831   0.08465   0.40797   -0.28245   0.86831   98.09570
186   0.08458   0.40510   -0.28288   0.86947   0.08458   0.40510   -0.28288   0.86947   98.25439
187   0.08462   0.40648   -0.28199   0.86923   0.08462   0.40648   -0.28199   0.86923   98.18115
188   0.08461   0.40635   -0.28239   0.86911   0.08461   0.40635   -0.28239   0.86911   98.18115
189   0.08457   0.40678   -0.28217   0.86908   0.08457   0.40678   -0.28217   0.86908   98.16895
190   0.08444   0.40672   -0.28211   0.86905   0.08444   0.40672   -0.28211   0.86905   98.16589
191   0.08450   0.40584   -0.28114   0.86978   0.08450   0.40584   -0.28114   0.86978   98.17810
192   0.08439   0.40471   -0.28291   0.86984   0.08439   0.40471   -0.28291   0.86984   98.11096
193   0.08438   0.40742   -0.27900   0.86969   0.08438   0.40742   -0.27900   0.86969   98.25134
194   0.08433   0.40599   -0.28101   0.86984   0.08433   0.40599   -0.28101   0.86984   98.10791
195   0.08439   0.40602   -0.28248   0.86929   0.08439   0.40602   -0.28248   0.86929   98.08960
196   0.08437   0.40568   -0.28397   0.86898   0.08437   0.40568   -0.28397   0.86898   98.14148
197   0.08435   0.40382   -0.28205   0.87042   0.08435   0.40382   -0.28205   0.87042   98.22998
198   0.08433   0.40327   -0.28043   0.87112   0.08433   0.40327   -0.28043   0.87112   98.20862
199   0.08436   0.40336   -0.28028   0.87130   0.08436   0.40336   -0.28028   0.87130   98.16284
200   0.08436   0.40233   -0.28086   0.87149   0.08436   0.40233   -0.28086   0.87149   98.16284
201   0.08442   0.40388   -0.27946   0.87115   0.08442   0.40388   -0.27946   0.87115   98.17505
202   0.08453   0.40474   -0.27989   0.87075   0.08453   0.40474   -0.27989   0.87075   98.07129
203   0.08455   0.40407   -0.27946   0.87118   0.08455   0.40407   -0.27946   0.87118   98.12622
204   0.08452   0.40434   -0.27970   0.87097   0.08452   0.40434   -0.27970   0.87097   98.21167
205   0.08460   0.40495   -0.27992   0.87060   0.08460   0.40495   -0.27992   0.87060   98.11401
206   0.08455   0.40461   -0.28001   0.87063   0.08455   0.40461   -0.28001   0.87063   98.14758
207   0.08447   0.40471   -0.27866   0.87115   0.08447   0.40471   -0.27866   0.87115   98.19946
208   0.08462   0.40397   -0.27946   0.87115   0.08462   0.40397   -0.27946   0.87115   98.13843
209   0.08459   0.40498   -0.28001   0.87057   0.08459   0.40498   -0.28001   0.87057   98.21167
210   0.08450   0.40504   -0.27961   0.87057   0.08450   0.40504   -0.27961   0.87057   98.23303
211   0.08454   0.40419   -0.27958   0.87097   0.08454   0.40419   -0.27958   0.87097   98.19031
212   0.08451   0.40400   -0.27885   0.87127   0.08451   0.40400   -0.27885   0.87127   98.11401
213   0.08437   0.40513   -0.28031   0.87039   0.08437   0.40513   -0.28031   0.87039   98.12012
214   0.08442   0.40422   -0.27964   0.87103   0.08442   0.40422   -0.27964   0.87103   98.22083
215   0.08439   0.40315   -0.27943   0.87155   0.08439   0.40315   -0.27943   0.87155   98.20862
216   0.08444   0.40397   -0.27955   0.87109   0.08444   0.40397   -0.27955   0.87109   98.15369
217   0.08444   0.40364   -0.28019   0.87109   0.08444   0.40364   -0.28019   0.87109   98.18726
218   0.08448   0.40321   -0.28040   0.87124   0.08448   0.40321   -0.28040   0.87124   98.17810
219   0.08449   0.40373   -0.27824   0.87158   0.08449   0.40373   -0.27824   0.87158   98.11401
220   0.08439   0.40367   -0.27876   0.87155   0.08439   0.40367   -0.27876   0.87155   98.14453
221   0.08449   0.40452   -0.27891   0.87109   0.08449   0.40452   -0.27891   0.87109   98.17810
222   0.08452   0.40352   -0.27793   0.87188   0.08452   0.40352   -0.27793   0.87188   98.16895
223   0.08454   0.40416   -0.27903   0.87133   0.08454   0.40416   -0.27903   0.87133   98.13538
224   0.08460   0.40461   -0.27879   0.87118   0.08460   0.40461   -0.27879   0.87118   98.12622
225   0.08467   0.40379   -0.27717   0.87201   0.08467   0.40379   -0.27717   0.87201   98.15063
226   0.08478   0.40342   -0.27747   0.87204   0.08478   0.40342   -0.27747   0.87204   98.12927
227   0.08466   0.40373   -0.27845   0.87170   0.08466   0.40373   -0.27845   0.87170   98.12622
228   0.08460   0.40318   -0.27793   0.87197   0.08460   0.40318   -0.27793   0.87197   98.21167
229   0.08467   0.40272   -0.27793   0.87225   0.08467   0.40272   -0.27793   0.87225   98.08350
230   0.08456   0.40220   -0.27796   0.87240   0.08456   0.40220   -0.27796   0.87240   98.14758
231   0.08450   0.40361   -0.27888   0.87164   0.08450   0.40361   -0.27888   0.87164   98.19031
232   0.08447   0.40458   -0.27815   0.87136   0.08447   0.40458   -0.27815   0.87136   98.15674
233   0.08448   0.40211   -0.27778   0.87246   0.08448   0.40211   -0.27778   0.87246   98.13538
234   0.08432   0.40400   -0.27818   0.87167   0.08432   0.40400   -0.27818   0.87167   98.14148
235   0.08432   0.40211   -0.27799   0.87243   0.08432   0.40211   -0.27799   0.87243   98.28186
236   0.08431   0.40184   -0.27769   0.87277   0.08431   0.40184   -0.27769   0.87277   98.15369
237   0.08431   0.40223   -0.27741   0.87265   0.08431   0.40223   -0.27741   0.87265   98.10791
238   0.08426   0.40153   -0.27729   0.87295   0.08426   0.40153   -0.27729   0.87295   98.17200
239   0.08422   0.40138   -0.27573   0.87347   0.08422   0.40138   -0.27573   0.87347   98.18420
240   0.08421   0.40101   -0.27567   0.87362   0.08421   0.40101   -0.27567   0.87362   98.15063
241   0.08418   0.40202   -0.27430   0.87365   0.08418   0.40202   -0.27430   0.87365   98.20251
242   0.08422   0.40114   -0.27403   0.87429   0.08422   0.40114   -0.27403   0.87429   98.13843
243   0.08444   0.40187   -0.27433   0.87374   0.08444   0.40187   -0.27433   0.87374   98.16589
244   0.08455   0.40065   -0.27430   0.87436   0.08455   0.40065   -0.27430   0.87436   98.16895
245   0.08431   0.40123   -0.27592   0.87365   0.08431   0.40123   -0.27592   0.87365   98.23914
246   0.08444   0.40184   -0.27497   0.87356   0.08444   0.40184   -0.27497   0.87356   98.17810
247   0.08454   0.40165   -0.27433   0.87384   0.08454   0.40165   -0.27433   0.87384   98.10181
248   0.08446   0.40052   -0.27491   0.87423   0.08446   0.40052   -0.27491   0.87423   98.22083
249   0.08451   0.40114   -0.27555   0.87378   0.08451   0.40114   -0.27555   0.87378   98.22083
250   0.08464   0.40159   -0.27552   0.87350   0.08464   0.40159   -0.27552   0.87350   98.07434
251   0.08472   0.40226   -0.27650   0.87295   0.08472   0.40226   -0.27650   0.87295   98.08655
252   0.08464   0.40144   -0.27793   0.87274   0.08464   0.40144   -0.27793   0.87274   98.24524
253   0.08460   0.40037   -0.27622   0.87390   0.08460   0.40037   -0.27622   0.87390   98.22388
254   0.08457   0.39967   -0.27558   0.87442   0.08457   0.39967   -0.27558   0.87442   98.13538
255   0.08447   0.40007   -0.27622   0.87411   0.08447   0.40007   -0.27622   0.87411   98.10181
256   0.08445   0.40098   -0.27677   0.87338   0.08445   0.40098   -0.27677   0.87338   98.24219
257   0.08455   0.39930   -0.27668   0.87420   0.08455   0.39930   -0.27668   0.87420   98.16895
258   0.08449   0.40214   -0.27708   0.87277   0.08449   0.40214   -0.27708   0.87277   98.14453
259   0.08435   0.40196   -0.27708   0.87286   0.08435   0.40196   -0.27708   0.87286   98.16284
260   0.08453   0.40287   -0.27796   0.87219   0.08453   0.40287   -0.27796   0.87219   98.16895
261   0.08441   0.40330   -0.27601   0.87265   0.08441   0.40330   -0.27601   0.87265   98.16589
262   0.08434   0.40141   -0.27784   0.87292   0.08434   0.40141   -0.27784   0.87292   98.25134
263   0.08448   0.40345   -0.27610   0.87252   0.08448   0.40345   -0.27610   0.87252   98.06824
264   0.08459   0.40330   -0.27714   0.87228   0.08459   0.40330   -0.27714   0.87228   98.08350
265   0.08449   0.40208   -0.27653   0.87301   0.08449   0.40208   -0.27653   0.87301   98.14453
266   0.08449   0.40318   -0.27766   0.87216   0.08449   0.40318   -0.27766   0.87216   98.18726
267   0.08463   0.40217   -0.27702   0.87277   0.08463   0.40217   -0.27702   0.87277   98.13843
268   0.08475   0.40156   -0.27714   0.87298   0.08475   0.40156   -0.27714   0.87298   98.09570
269   0.08457   0.40187   -0.27656   0.87310   0.08457   0.40187   -0.27656   0.87310   98.11401
270   0.08459   0.40272   -0.27644   0.87277   0.08459   0.40272   -0.27644   0.87277   98.22388
271   0.08462   0.40217   -0.27601   0.87307   0.08462   0.40217   -0.27601   0.87307   98.15979
272   0.08456   0.40181   -0.27531   0.87344   0.08456   0.40181   -0.27531   0.87344   98.19031
273   0.08455   0.40062   -0.27595   0.87374   0.08455   0.40062   -0.27595   0.87374   98.19946
274   0.08453   0.40403   -0.27519   0.87246   0.08453   0.40403   -0.27519   0.87246   98.16895
275   0.08449   0.40361   -0.27543   0.87259   0.08449   0.40361   -0.27543   0.87259   98.13538
276   0.08443   0.40327   -0.27561   0.87274   0.08443   0.40327   -0.27561   0.87274   98.12317
277   0.08443   0.40233   -0.27454   0.87347   0.08443   0.40233   -0.27454   0.87347   98.14453
278   0.08435   0.40312   -0.27491   0.87307   0.08435   0.40312   -0.27491   0.87307   98.16284
279   0.08432   0.40306   -0.27485   0.87298   0.08432   0.40306   -0.27485   0.87298   98.17505
280   0.08430   0.40309   -0.27448   0.87317   0.08430   0.40309   -0.27448   0.87317   98.17505
