Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
93   0.09332   -0.84014   -0.14908   -0.52168   0.09332   -0.84014   -0.14908   -0.52168   100.38147
94   0.09338   -0.84054   -0.14762   -0.52129   0.09338   -0.84054   -0.14762   -0.52129   100.38147
95   0.09346   -0.84069   -0.14945   -0.52055   0.09346   -0.84069   -0.14945   -0.52055   100.28381
96   0.09344   -0.84069   -0.14710   -0.52120   0.09344   -0.84069   -0.14710   -0.52120   100.32043
97   0.09338   -0.84063   -0.14829   -0.52098   0.09338   -0.84063   -0.14829   -0.52098   100.39978
98   0.09345   -0.84088   -0.14817   -0.52055   0.09345   -0.84088   -0.14817   -0.52055   100.32043
99   0.09331   -0.84021   -0.14814   -0.52165   0.09331   -0.84021   -0.14814   -0.52165   100.32349
100   0.09322   -0.84048   -0.14853   -0.52116   0.09322   -0.84048   -0.14853   -0.52116   100.35095
101   0.09309   -0.84082   -0.14805   -0.52080   0.09309   -0.84082   -0.14805   -0.52080   100.39063
102   0.09316   -0.84103   -0.14902   -0.52016   0.09316   -0.84103   -0.14902   -0.52016   100.29297
103   0.09317   -0.84017   -0.14988   -0.52126   0.09317   -0.84017   -0.14988   -0.52126   100.33264
104   0.09305   -0.84024   -0.14899   -0.52141   0.09305   -0.84024   -0.14899   -0.52141   100.37231
105   0.09308   -0.84017   -0.14982   -0.52135   0.09308   -0.84017   -0.14982   -0.52135   100.30212
106   0.09307   -0.84094   -0.14985   -0.51997   0.09307   -0.84094   -0.14985   -0.51997   100.30212
107   0.09307   -0.84024   -0.14997   -0.52101   0.09307   -0.84024   -0.14997   -0.52101   100.34180
108   0.09303   -0.84030   -0.14893   -0.52135   0.09303   -0.84030   -0.14893   -0.52135   100.39063
109   0.09311   -0.84103   -0.14838   -0.52040   0.09311   -0.84103   -0.14838   -0.52040   100.26550
110   0.09320   -0.84082   -0.14780   -0.52077   0.09320   -0.84082   -0.14780   -0.52077   100.30212
111   0.09325   -0.84106   -0.14814   -0.52028   0.09325   -0.84106   -0.14814   -0.52028   100.39978
112   0.09344   -0.84063   -0.14820   -0.52110   0.09344   -0.84063   -0.14820   -0.52110   100.33264
113   0.09347   -0.84066   -0.14716   -0.52120   0.09347   -0.84066   -0.14716   -0.52120   100.27161
114   0.09343   -0.84118   -0.14679   -0.52040   0.09343   -0.84118   -0.14679   -0.52040   100.35095
115   0.09337   -0.84063   -0.14829   -0.52110   0.09337   -0.84063   -0.14829   -0.52110   100.40894
116   0.09350   -0.84072   -0.14762   -0.52104   0.09350   -0.84072   -0.14762   -0.52104   100.33264
117   0.09352   -0.84094   -0.14713   -0.52080   0.09352   -0.84094   -0.14713   -0.52080   100.27161
118   0.09344   -0.84072   -0.14829   -0.52086   0.09344   -0.84072   -0.14829   -0.52086   100.38147
119   0.09330   -0.84085   -0.14829   -0.52065   0.09330   -0.84085   -0.14829   -0.52065   100.39063
120   0.09346   -0.84039   -0.14939   -0.52098   0.09346   -0.84039   -0.14939   -0.52098   100.30212
121   0.09331   -0.84051   -0.14905   -0.52095   0.09331   -0.84051   -0.14905   -0.52095   100.28381
122   0.09310   -0.84097   -0.14743   -0.52071   0.09310   -0.84097   -0.14743   -0.52071   100.40283
123   0.09307   -0.84103   -0.14777   -0.52055   0.09307   -0.84103   -0.14777   -0.52055   100.37231
124   0.09316   -0.84045   -0.14939   -0.52098   0.09316   -0.84045   -0.14939   -0.52098   100.28381
125   0.09314   -0.84048   -0.14914   -0.52101   0.09314   -0.84048   -0.14914   -0.52101   100.30212
126   0.09305   -0.84085   -0.14924   -0.52031   0.09305   -0.84085   -0.14924   -0.52031   100.40283
127   0.09301   -0.84161   -0.14869   -0.51930   0.09301   -0.84161   -0.14869   -0.51930   100.33264
128   0.09312   -0.84085   -0.14838   -0.52065   0.09312   -0.84085   -0.14838   -0.52065   100.31433
129   0.09312   -0.84106   -0.14814   -0.52031   0.09312   -0.84106   -0.14814   -0.52031   100.36316
130   0.09311   -0.84204   -0.14637   -0.51930   0.09311   -0.84204   -0.14637   -0.51930   100.36316
131   0.09321   -0.84100   -0.14734   -0.52065   0.09321   -0.84100   -0.14734   -0.52065   100.31128
132   0.09333   -0.84161   -0.14698   -0.51964   0.09333   -0.84161   -0.14698   -0.51964   100.33264
133   0.09337   -0.84136   -0.14722   -0.52010   0.09337   -0.84136   -0.14722   -0.52010   100.38147
134   0.09337   -0.84164   -0.14533   -0.52013   0.09337   -0.84164   -0.14533   -0.52013   100.31128
135   0.09338   -0.84210   -0.14533   -0.51949   0.09338   -0.84210   -0.14533   -0.51949   100.32349
136   0.09338   -0.84170   -0.14628   -0.51976   0.09338   -0.84170   -0.14628   -0.51976   100.43030
137   0.09343   -0.84133   -0.14704   -0.52025   0.09343   -0.84133   -0.14704   -0.52025   100.36011
138   0.09349   -0.84182   -0.14576   -0.51985   0.09349   -0.84182   -0.14576   -0.51985   100.28381
139   0.09344   -0.84179   -0.14734   -0.51933   0.09344   -0.84179   -0.14734   -0.51933   100.32043
140   0.09335   -0.84201   -0.14661   -0.51924   0.09335   -0.84201   -0.14661   -0.51924   100.42114
141   0.09334   -0.84301   -0.14795   -0.51735   0.09334   -0.84301   -0.14795   -0.51735   100.31128
142   0.09330   -0.84201   -0.14682   -0.51918   0.09330   -0.84201   -0.14682   -0.51918   100.25330
143   0.09315   -0.84185   -0.14649   -0.51939   0.09315   -0.84185   -0.14649   -0.51939   100.38147
144   0.09311   -0.84259   -0.14634   -0.51845   0.09311   -0.84259   -0.14634   -0.51845   100.40283
145   0.09317   -0.84237   -0.14609   -0.51866   0.09317   -0.84237   -0.14609   -0.51866   100.28381
146   0.09311   -0.84262   -0.14603   -0.51842   0.09311   -0.84262   -0.14603   -0.51842   100.27466
147   0.09305   -0.84185   -0.14499   -0.51979   0.09305   -0.84185   -0.14499   -0.51979   100.38147
148   0.09292   -0.84249   -0.14536   -0.51894   0.09292   -0.84249   -0.14536   -0.51894   100.38147
149   0.09320   -0.84255   -0.14460   -0.51875   0.09320   -0.84255   -0.14460   -0.51875   100.28381
150   0.09312   -0.84259   -0.14338   -0.51918   0.09312   -0.84259   -0.14338   -0.51918   100.31433
151   0.09300   -0.84225   -0.14554   -0.51915   0.09300   -0.84225   -0.14554   -0.51915   100.40283
152   0.09312   -0.84249   -0.14420   -0.51900   0.09312   -0.84249   -0.14420   -0.51900   100.35095
153   0.09323   -0.84265   -0.14441   -0.51891   0.09323   -0.84265   -0.14441   -0.51891   100.28381
154   0.09329   -0.84277   -0.14475   -0.51854   0.09329   -0.84277   -0.14475   -0.51854   100.35095
155   0.09329   -0.84353   -0.14328   -0.51762   0.09329   -0.84353   -0.14328   -0.51762   100.39063
156   0.09339   -0.84301   -0.14530   -0.51805   0.09339   -0.84301   -0.14530   -0.51805   100.30212
157   0.09336   -0.84268   -0.14423   -0.51885   0.09336   -0.84268   -0.14423   -0.51885   100.34180
158   0.09342   -0.84292   -0.14460   -0.51839   0.09342   -0.84292   -0.14460   -0.51839   100.38147
159   0.09347   -0.84335   -0.14274   -0.51805   0.09347   -0.84335   -0.14274   -0.51805   100.36926
160   0.09348   -0.84414   -0.14289   -0.51677   0.09348   -0.84414   -0.14289   -0.51677   100.30212
161   0.09340   -0.84390   -0.14188   -0.51747   0.09340   -0.84390   -0.14188   -0.51747   100.38147
162   0.09334   -0.84433   -0.14206   -0.51650   0.09334   -0.84433   -0.14206   -0.51650   100.40894
163   0.09335   -0.84448   -0.14237   -0.51643   0.09335   -0.84448   -0.14237   -0.51643   100.25330
164   0.09325   -0.84378   -0.14225   -0.51762   0.09325   -0.84378   -0.14225   -0.51762   100.30212
165   0.09314   -0.84295   -0.14292   -0.51854   0.09314   -0.84295   -0.14292   -0.51854   100.42114
166   0.09311   -0.84387   -0.13938   -0.51817   0.09311   -0.84387   -0.13938   -0.51817   100.38147
167   0.09314   -0.84371   -0.14048   -0.51799   0.09314   -0.84371   -0.14048   -0.51799   100.29297
168   0.09304   -0.84399   -0.14096   -0.51753   0.09304   -0.84399   -0.14096   -0.51753   100.35400
169   0.09300   -0.84350   -0.14322   -0.51769   0.09300   -0.84350   -0.14322   -0.51769   100.43030
170   0.09304   -0.84344   -0.14219   -0.51799   0.09304   -0.84344   -0.14219   -0.51799   100.33264
171   0.09312   -0.84426   -0.14258   -0.51671   0.09312   -0.84426   -0.14258   -0.51671   100.27466
172   0.09302   -0.84393   -0.14325   -0.51704   0.09302   -0.84393   -0.14325   -0.51704   100.40283
173   0.09295   -0.84442   -0.14396   -0.51598   0.09295   -0.84442   -0.14396   -0.51598   100.41199
174   0.09324   -0.84433   -0.14521   -0.51585   0.09324   -0.84433   -0.14521   -0.51585   100.28381
175   0.09343   -0.84341   -0.14628   -0.51698   0.09343   -0.84341   -0.14628   -0.51698   100.28381
176   0.09333   -0.84341   -0.14597   -0.51704   0.09333   -0.84341   -0.14597   -0.51704   100.37231
177   0.09341   -0.84320   -0.14624   -0.51735   0.09341   -0.84320   -0.14624   -0.51735   100.39978
178   0.09340   -0.84298   -0.14542   -0.51784   0.09340   -0.84298   -0.14542   -0.51784   100.28381
179   0.09339   -0.84280   -0.14429   -0.51857   0.09339   -0.84280   -0.14429   -0.51857   100.33264
180   0.09337   -0.84304   -0.14432   -0.51823   0.09337   -0.84304   -0.14432   -0.51823   100.37231
181   0.09347   -0.84433   -0.14322   -0.51646   0.09347   -0.84433   -0.14322   -0.51646   100.31128
182   0.09341   -0.84396   -0.14301   -0.51708   0.09341   -0.84396   -0.14301   -0.51708   100.31128
183   0.09330   -0.84304   -0.14359   -0.51827   0.09330   -0.84304   -0.14359   -0.51827   100.37231
184   0.09338   -0.84356   -0.13953   -0.51851   0.09338   -0.84356   -0.13953   -0.51851   100.38147
185   0.09330   -0.84442   -0.14112   -0.51674   0.09330   -0.84442   -0.14112   -0.51674   100.36011
186   0.09320   -0.84414   -0.14304   -0.51689   0.09320   -0.84414   -0.14304   -0.51689   100.33264
187   0.09308   -0.84332   -0.14191   -0.51842   0.09308   -0.84332   -0.14191   -0.51842   100.39063
188   0.09306   -0.84320   -0.14258   -0.51842   0.09306   -0.84320   -0.14258   -0.51842   100.31433
189   0.09300   -0.84347   -0.14325   -0.51787   0.09300   -0.84347   -0.14325   -0.51787   100.35400
190   0.09304   -0.84320   -0.14393   -0.51796   0.09304   -0.84320   -0.14393   -0.51796   100.39063
191   0.09310   -0.84353   -0.14389   -0.51753   0.09310   -0.84353   -0.14389   -0.51753   100.36316
192   0.09312   -0.84399   -0.14386   -0.51680   0.09312   -0.84399   -0.14386   -0.51680   100.28381
193   0.09300   -0.84329   -0.14545   -0.51759   0.09300   -0.84329   -0.14545   -0.51759   100.32349
194   0.09303   -0.84384   -0.14380   -0.51704   0.09303   -0.84384   -0.14380   -0.51704   100.40283
195   0.09323   -0.84292   -0.14417   -0.51833   0.09323   -0.84292   -0.14417   -0.51833   100.30212
196   0.09339   -0.84298   -0.14432   -0.51823   0.09339   -0.84298   -0.14432   -0.51823   100.27161
197   0.09337   -0.84265   -0.14371   -0.51903   0.09337   -0.84265   -0.14371   -0.51903   100.38147
198   0.09328   -0.84298   -0.14515   -0.51811   0.09328   -0.84298   -0.14515   -0.51811   100.43945
199   0.09350   -0.84298   -0.14496   -0.51802   0.09350   -0.84298   -0.14496   -0.51802   100.31128
200   0.09350   -0.84313   -0.14338   -0.51830   0.09350   -0.84313   -0.14338   -0.51830   100.32043
201   0.09344   -0.84249   -0.14466   -0.51900   0.09344   -0.84249   -0.14466   -0.51900   100.39063
202   0.09344   -0.84259   -0.14301   -0.51930   0.09344   -0.84259   -0.14301   -0.51930   100.39063
203   0.09353   -0.84329   -0.14255   -0.51823   0.09353   -0.84329   -0.14255   -0.51823   100.28381
204   0.09354   -0.84265   -0.14301   -0.51933   0.09354   -0.84265   -0.14301   -0.51933   100.30212
205   0.09339   -0.84320   -0.14313   -0.51820   0.09339   -0.84320   -0.14313   -0.51820   100.40894
206   0.09327   -0.84326   -0.14283   -0.51820   0.09327   -0.84326   -0.14283   -0.51820   100.35095
207   0.09326   -0.84344   -0.14179   -0.51820   0.09326   -0.84344   -0.14179   -0.51820   100.29297
208   0.09311   -0.84286   -0.14377   -0.51863   0.09311   -0.84286   -0.14377   -0.51863   100.34180
209   0.09308   -0.84347   -0.14261   -0.51799   0.09308   -0.84347   -0.14261   -0.51799   100.36316
210   0.09312   -0.84371   -0.14374   -0.51726   0.09312   -0.84371   -0.14374   -0.51726   100.32349
211   0.09320   -0.84378   -0.14371   -0.51701   0.09320   -0.84378   -0.14371   -0.51701   100.32349
212   0.09297   -0.84338   -0.14341   -0.51784   0.09297   -0.84338   -0.14341   -0.51784   100.38147
213   0.09302   -0.84344   -0.14328   -0.51775   0.09302   -0.84344   -0.14328   -0.51775   100.37231
214   0.09304   -0.84332   -0.14335   -0.51799   0.09304   -0.84332   -0.14335   -0.51799   100.31433
215   0.09312   -0.84341   -0.14313   -0.51796   0.09312   -0.84341   -0.14313   -0.51796   100.35095
216   0.09314   -0.84317   -0.14255   -0.51857   0.09314   -0.84317   -0.14255   -0.51857   100.38147
217   0.09329   -0.84329   -0.14255   -0.51833   0.09329   -0.84329   -0.14255   -0.51833   100.32349
218   0.09345   -0.84326   -0.14170   -0.51857   0.09345   -0.84326   -0.14170   -0.51857   100.30212
219   0.09339   -0.84283   -0.14408   -0.51866   0.09339   -0.84283   -0.14408   -0.51866   100.40894
220   0.09339   -0.84243   -0.14496   -0.51909   0.09339   -0.84243   -0.14496   -0.51909   100.35095
221   0.09344   -0.84283   -0.14496   -0.51836   0.09344   -0.84283   -0.14496   -0.51836   100.30212
222   0.09339   -0.84255   -0.14524   -0.51869   0.09339   -0.84255   -0.14524   -0.51869   100.35095
223   0.09345   -0.84213   -0.14624   -0.51909   0.09345   -0.84213   -0.14624   -0.51909   100.43030
224   0.09338   -0.84277   -0.14502   -0.51830   0.09338   -0.84277   -0.14502   -0.51830   100.31128
225   0.09345   -0.84243   -0.14554   -0.51888   0.09345   -0.84243   -0.14554   -0.51888   100.28381
226   0.09325   -0.84191   -0.14444   -0.52007   0.09325   -0.84191   -0.14444   -0.52007   100.39978
227   0.09320   -0.84198   -0.14722   -0.51900   0.09320   -0.84198   -0.14722   -0.51900   100.41199
228   0.09315   -0.84219   -0.14481   -0.51936   0.09315   -0.84219   -0.14481   -0.51936   100.28381
229   0.09317   -0.84194   -0.14524   -0.51961   0.09317   -0.84194   -0.14524   -0.51961   100.31433
230   0.09309   -0.84222   -0.14444   -0.51946   0.09309   -0.84222   -0.14444   -0.51946   100.43030
231   0.09312   -0.84167   -0.14484   -0.52025   0.09312   -0.84167   -0.14484   -0.52025   100.36316
232   0.09314   -0.84259   -0.14356   -0.51915   0.09314   -0.84259   -0.14356   -0.51915   100.28381
233   0.09303   -0.84249   -0.14411   -0.51924   0.09303   -0.84249   -0.14411   -0.51924   100.34180
234   0.09293   -0.84298   -0.14423   -0.51836   0.09293   -0.84298   -0.14423   -0.51836   100.41199
235   0.09307   -0.84213   -0.14472   -0.51946   0.09307   -0.84213   -0.14472   -0.51946   100.34180
236   0.09312   -0.84216   -0.14438   -0.51970   0.09312   -0.84216   -0.14438   -0.51970   100.28381
237   0.09312   -0.84194   -0.14493   -0.51964   0.09312   -0.84194   -0.14493   -0.51964   100.35095
238   0.09324   -0.84152   -0.14557   -0.52043   0.09324   -0.84152   -0.14557   -0.52043   100.36316
239   0.09339   -0.84222   -0.14460   -0.51943   0.09339   -0.84222   -0.14460   -0.51943   100.30212
240   0.09336   -0.84234   -0.14545   -0.51897   0.09336   -0.84234   -0.14545   -0.51897   100.37231
241   0.09337   -0.84210   -0.14573   -0.51939   0.09337   -0.84210   -0.14573   -0.51939   100.39063
242   0.09343   -0.84286   -0.14588   -0.51796   0.09343   -0.84286   -0.14588   -0.51796   100.30212
243   0.09344   -0.84170   -0.14576   -0.51997   0.09344   -0.84170   -0.14576   -0.51997   100.31128
244   0.09337   -0.84191   -0.14756   -0.51924   0.09337   -0.84191   -0.14756   -0.51924   100.35095
245   0.09341   -0.84185   -0.14576   -0.51961   0.09341   -0.84185   -0.14576   -0.51961   100.37231
246   0.09347   -0.84185   -0.14542   -0.51973   0.09347   -0.84185   -0.14542   -0.51973   100.27161
247   0.09341   -0.84140   -0.14661   -0.52025   0.09341   -0.84140   -0.14661   -0.52025   100.37231
248   0.09335   -0.84158   -0.14490   -0.52040   0.09335   -0.84158   -0.14490   -0.52040   100.43945
249   0.09326   -0.84136   -0.14664   -0.52025   0.09326   -0.84136   -0.14664   -0.52025   100.30212
250   0.09324   -0.84140   -0.14585   -0.52043   0.09324   -0.84140   -0.14585   -0.52043   100.30212
251   0.09312   -0.84118   -0.14631   -0.52068   0.09312   -0.84118   -0.14631   -0.52068   100.36316
252   0.09313   -0.84100   -0.14524   -0.52123   0.09313   -0.84100   -0.14524   -0.52123   100.43030
253   0.09312   -0.84182   -0.14582   -0.51973   0.09312   -0.84182   -0.14582   -0.51973   100.27466
254   0.09318   -0.84176   -0.14548   -0.51997   0.09318   -0.84176   -0.14548   -0.51997   100.30212
255   0.09302   -0.84176   -0.14579   -0.51991   0.09302   -0.84176   -0.14579   -0.51991   100.39368
256   0.09297   -0.84130   -0.14628   -0.52046   0.09297   -0.84130   -0.14628   -0.52046   100.35400
257   0.09318   -0.84118   -0.14585   -0.52074   0.09318   -0.84118   -0.14585   -0.52074   100.25330
258   0.09313   -0.84143   -0.14716   -0.52000   0.09313   -0.84143   -0.14716   -0.52000   100.30212
259   0.09314   -0.84103   -0.14603   -0.52089   0.09314   -0.84103   -0.14603   -0.52089   100.42114
260   0.09345   -0.84133   -0.14686   -0.52028   0.09345   -0.84133   -0.14686   -0.52028   100.31128
261   0.09335   -0.84164   -0.14756   -0.51958   0.09335   -0.84164   -0.14756   -0.51958   100.30212
262   0.09342   -0.84121   -0.14795   -0.52004   0.09342   -0.84121   -0.14795   -0.52004   100.34180
