Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09297   0.94382   0.25895   0.20600   0.09297   0.94382   0.25895   0.20600   99.72229
23   0.09288   0.94357   0.26002   0.20579   0.09288   0.94357   0.26002   0.20579   99.77112
24   0.09283   0.94412   0.25806   0.20585   0.09283   0.94412   0.25806   0.20585   99.80164
25   0.09294   0.94354   0.25929   0.20673   0.09294   0.94354   0.25929   0.20673   99.77112
26   0.09289   0.94412   0.25834   0.20548   0.09289   0.94412   0.25834   0.20548   99.75281
27   0.09281   0.94403   0.25846   0.20585   0.09281   0.94403   0.25846   0.20585   99.80164
28   0.09276   0.94327   0.26014   0.20695   0.09276   0.94327   0.26014   0.20695   99.79248
29   0.09264   0.94357   0.25901   0.20695   0.09264   0.94357   0.25901   0.20695   99.76196
30   0.09267   0.94354   0.25971   0.20609   0.09267   0.94354   0.25971   0.20609   99.76196
31   0.09262   0.94327   0.26020   0.20673   0.09262   0.94327   0.26020   0.20673   99.78943
32   0.09257   0.94302   0.26075   0.20692   0.09257   0.94302   0.26075   0.20692   99.76196
33   0.09254   0.94317   0.25922   0.20859   0.09254   0.94317   0.25922   0.20859   99.78943
34   0.09256   0.94342   0.26075   0.20573   0.09256   0.94342   0.26075   0.20573   99.80164
35   0.09253   0.94378   0.25846   0.20713   0.09253   0.94378   0.25846   0.20713   99.77112
36   0.09252   0.94342   0.25880   0.20774   0.09252   0.94342   0.25880   0.20774   99.74976
37   0.09265   0.94357   0.25929   0.20658   0.09265   0.94357   0.25929   0.20658   99.77112
38   0.09257   0.94378   0.25828   0.20682   0.09257   0.94378   0.25828   0.20682   99.85046
39   0.09277   0.94357   0.25919   0.20676   0.09277   0.94357   0.25919   0.20676   99.74060
40   0.09283   0.94366   0.25935   0.20588   0.09283   0.94366   0.25935   0.20588   99.73145
41   0.09280   0.94336   0.25987   0.20679   0.09280   0.94336   0.25987   0.20679   99.83215
42   0.09284   0.94351   0.25919   0.20704   0.09284   0.94351   0.25919   0.20704   99.81079
43   0.09297   0.94327   0.25977   0.20737   0.09297   0.94327   0.25977   0.20737   99.72229
44   0.09288   0.94354   0.25843   0.20792   0.09288   0.94354   0.25843   0.20792   99.76196
45   0.09280   0.94348   0.25980   0.20646   0.09280   0.94348   0.25980   0.20646   99.84131
46   0.09294   0.94357   0.25956   0.20609   0.09294   0.94357   0.25956   0.20609   99.79248
47   0.09303   0.94342   0.25913   0.20753   0.09303   0.94342   0.25913   0.20753   99.70398
48   0.09289   0.94354   0.25947   0.20652   0.09289   0.94354   0.25947   0.20652   99.78027
49   0.09276   0.94327   0.25990   0.20731   0.09276   0.94327   0.25990   0.20731   99.85046
50   0.09267   0.94330   0.25886   0.20847   0.09267   0.94330   0.25886   0.20847   99.76196
51   0.09268   0.94342   0.25993   0.20673   0.09268   0.94342   0.25993   0.20673   99.70093
52   0.09258   0.94357   0.25886   0.20731   0.09258   0.94357   0.25886   0.20731   99.80164
53   0.09253   0.94311   0.25944   0.20853   0.09253   0.94311   0.25944   0.20853   99.81995
54   0.09253   0.94317   0.26008   0.20737   0.09253   0.94317   0.26008   0.20737   99.77112
55   0.09255   0.94336   0.25959   0.20753   0.09255   0.94336   0.25959   0.20753   99.76196
56   0.09255   0.94311   0.25944   0.20829   0.09255   0.94311   0.25944   0.20829   99.80164
57   0.09249   0.94311   0.25965   0.20838   0.09249   0.94311   0.25965   0.20838   99.76196
58   0.09249   0.94327   0.25956   0.20750   0.09249   0.94327   0.25956   0.20750   99.74976
59   0.09259   0.94321   0.26023   0.20701   0.09259   0.94321   0.26023   0.20701   99.81079
60   0.09270   0.94278   0.26075   0.20887   0.09270   0.94278   0.26075   0.20887   99.75281
61   0.09289   0.94308   0.26026   0.20774   0.09289   0.94308   0.26026   0.20774   99.73145
62   0.09278   0.94296   0.26048   0.20795   0.09278   0.94296   0.26048   0.20795   99.78027
63   0.09279   0.94321   0.25959   0.20768   0.09279   0.94321   0.25959   0.20768   99.84131
64   0.09289   0.94308   0.25974   0.20850   0.09289   0.94308   0.25974   0.20850   99.72229
65   0.09289   0.94293   0.26011   0.20838   0.09289   0.94293   0.26011   0.20838   99.73145
66   0.09282   0.94290   0.26017   0.20878   0.09282   0.94290   0.26017   0.20878   99.85046
67   0.09294   0.94293   0.25993   0.20869   0.09294   0.94293   0.25993   0.20869   99.80164
68   0.09306   0.94263   0.26075   0.20905   0.09306   0.94263   0.26075   0.20905   99.70398
69   0.09297   0.94324   0.25919   0.20795   0.09297   0.94324   0.25919   0.20795   99.73145
70   0.09279   0.94321   0.25901   0.20875   0.09279   0.94321   0.25901   0.20875   99.86877
71   0.09285   0.94244   0.26090   0.20969   0.09285   0.94244   0.26090   0.20969   99.79248
72   0.09270   0.94278   0.26038   0.20890   0.09270   0.94278   0.26038   0.20890   99.74060
73   0.09261   0.94272   0.26020   0.20960   0.09261   0.94272   0.26020   0.20960   99.77112
74   0.09260   0.94278   0.26026   0.20875   0.09260   0.94278   0.26026   0.20875   99.82910
75   0.09269   0.94287   0.25956   0.20960   0.09269   0.94287   0.25956   0.20960   99.73145
76   0.09265   0.94293   0.26011   0.20862   0.09265   0.94293   0.26011   0.20862   99.75281
77   0.09242   0.94290   0.25959   0.20945   0.09242   0.94290   0.25959   0.20945   99.80164
78   0.09247   0.94247   0.26203   0.20823   0.09247   0.94247   0.26203   0.20823   99.80164
79   0.09262   0.94269   0.26121   0.20829   0.09262   0.94269   0.26121   0.20829   99.75281
80   0.09265   0.94314   0.25983   0.20780   0.09265   0.94314   0.25983   0.20780   99.74060
81   0.09266   0.94305   0.26035   0.20768   0.09266   0.94305   0.26035   0.20768   99.79248
82   0.09280   0.94272   0.26087   0.20862   0.09280   0.94272   0.26087   0.20862   99.76196
83   0.09273   0.94327   0.25941   0.20814   0.09273   0.94327   0.25941   0.20814   99.74060
84   0.09280   0.94314   0.26038   0.20734   0.09280   0.94314   0.26038   0.20734   99.79248
85   0.09285   0.94278   0.26099   0.20811   0.09285   0.94278   0.26099   0.20811   99.74060
86   0.09294   0.94266   0.26029   0.20920   0.09294   0.94266   0.26029   0.20920   99.77112
87   0.09290   0.94293   0.26023   0.20823   0.09290   0.94293   0.26023   0.20823   99.80164
88   0.09289   0.94296   0.26002   0.20814   0.09289   0.94296   0.26002   0.20814   99.83215
89   0.09294   0.94235   0.26115   0.20960   0.09294   0.94235   0.26115   0.20960   99.75281
90   0.09285   0.94266   0.26054   0.20896   0.09285   0.94266   0.26054   0.20896   99.71313
91   0.09281   0.94321   0.25898   0.20835   0.09281   0.94321   0.25898   0.20835   99.81079
92   0.09271   0.94253   0.26139   0.20850   0.09271   0.94253   0.26139   0.20850   99.80164
93   0.09274   0.94278   0.26041   0.20853   0.09274   0.94278   0.26041   0.20853   99.69177
94   0.09270   0.94296   0.26023   0.20820   0.09270   0.94296   0.26023   0.20820   99.78027
95   0.09264   0.94299   0.26041   0.20786   0.09264   0.94299   0.26041   0.20786   99.81995
96   0.09263   0.94259   0.26084   0.20884   0.09263   0.94259   0.26084   0.20884   99.80164
97   0.09266   0.94250   0.26109   0.20908   0.09266   0.94250   0.26109   0.20908   99.73145
98   0.09252   0.94290   0.26112   0.20753   0.09252   0.94290   0.26112   0.20753   99.81079
99   0.09247   0.94269   0.26063   0.20911   0.09247   0.94269   0.26063   0.20911   99.85962
100   0.09250   0.94232   0.26222   0.20856   0.09250   0.94232   0.26222   0.20856   99.76196
101   0.09256   0.94232   0.26218   0.20853   0.09256   0.94232   0.26218   0.20853   99.76196
102   0.09255   0.94226   0.26234   0.20841   0.09255   0.94226   0.26234   0.20841   99.82910
103   0.09278   0.94259   0.26142   0.20853   0.09278   0.94259   0.26142   0.20853   99.79248
104   0.09289   0.94259   0.26051   0.20933   0.09289   0.94259   0.26051   0.20933   99.72229
105   0.09291   0.94217   0.26286   0.20850   0.09291   0.94217   0.26286   0.20850   99.78027
106   0.09289   0.94244   0.26157   0.20884   0.09289   0.94244   0.26157   0.20884   99.78027
107   0.09289   0.94275   0.26099   0.20826   0.09289   0.94275   0.26099   0.20826   99.77112
108   0.09295   0.94275   0.26160   0.20707   0.09295   0.94275   0.26160   0.20707   99.76196
109   0.09293   0.94321   0.25996   0.20771   0.09293   0.94321   0.25996   0.20771   99.79248
110   0.09289   0.94263   0.26072   0.20887   0.09289   0.94263   0.26072   0.20887   99.79248
111   0.09297   0.94299   0.26044   0.20768   0.09297   0.94299   0.26044   0.20768   99.74365
112   0.09292   0.94259   0.26142   0.20817   0.09292   0.94259   0.26142   0.20817   99.78027
113   0.09278   0.94299   0.26035   0.20795   0.09278   0.94299   0.26035   0.20795   99.79248
114   0.09264   0.94269   0.26112   0.20808   0.09264   0.94269   0.26112   0.20808   99.74060
115   0.09262   0.94263   0.26084   0.20920   0.09262   0.94263   0.26084   0.20920   99.74060
116   0.09254   0.94317   0.26002   0.20756   0.09254   0.94317   0.26002   0.20756   99.81079
117   0.09259   0.94293   0.26130   0.20746   0.09259   0.94293   0.26130   0.20746   99.78027
118   0.09267   0.94259   0.26176   0.20798   0.09267   0.94259   0.26176   0.20798   99.71313
119   0.09254   0.94305   0.26075   0.20716   0.09254   0.94305   0.26075   0.20716   99.76196
120   0.09246   0.94272   0.26179   0.20731   0.09246   0.94272   0.26179   0.20731   99.84131
121   0.09262   0.94314   0.26041   0.20722   0.09262   0.94314   0.26041   0.20722   99.73145
122   0.09251   0.94272   0.26164   0.20743   0.09251   0.94272   0.26164   0.20743   99.74976
123   0.09254   0.94284   0.26118   0.20734   0.09254   0.94284   0.26118   0.20734   99.78943
124   0.09263   0.94244   0.26176   0.20847   0.09263   0.94244   0.26176   0.20847   99.85046
125   0.09288   0.94296   0.26130   0.20710   0.09288   0.94296   0.26130   0.20710   99.74365
126   0.09284   0.94296   0.26112   0.20719   0.09284   0.94296   0.26112   0.20719   99.73145
127   0.09288   0.94327   0.26130   0.20569   0.09288   0.94327   0.26130   0.20569   99.79248
128   0.09287   0.94275   0.26154   0.20737   0.09287   0.94275   0.26154   0.20737   99.81995
129   0.09296   0.94290   0.26157   0.20701   0.09296   0.94290   0.26157   0.20701   99.74365
130   0.09289   0.94324   0.26029   0.20685   0.09289   0.94324   0.26029   0.20685   99.79248
131   0.09292   0.94293   0.26188   0.20655   0.09292   0.94293   0.26188   0.20655   99.83215
132   0.09300   0.94314   0.26081   0.20688   0.09300   0.94314   0.26081   0.20688   99.77112
133   0.09287   0.94293   0.26130   0.20701   0.09287   0.94293   0.26130   0.20701   99.74365
134   0.09285   0.94305   0.26093   0.20688   0.09285   0.94305   0.26093   0.20688   99.80164
135   0.09267   0.94259   0.26264   0.20719   0.09267   0.94259   0.26264   0.20719   99.81995
136   0.09257   0.94324   0.26020   0.20688   0.09257   0.94324   0.26020   0.20688   99.76196
137   0.09244   0.94308   0.26066   0.20692   0.09244   0.94308   0.26066   0.20692   99.81079
138   0.09251   0.94336   0.26011   0.20664   0.09251   0.94336   0.26011   0.20664   99.81995
139   0.09265   0.94336   0.25980   0.20713   0.09265   0.94336   0.25980   0.20713   99.70093
140   0.09255   0.94333   0.25938   0.20771   0.09255   0.94333   0.25938   0.20771   99.77112
141   0.09250   0.94324   0.25980   0.20737   0.09250   0.94324   0.25980   0.20737   99.81995
142   0.09248   0.94330   0.26014   0.20643   0.09248   0.94330   0.26014   0.20643   99.81995
143   0.09263   0.94314   0.26032   0.20713   0.09263   0.94314   0.26032   0.20713   99.73145
144   0.09250   0.94336   0.25983   0.20701   0.09250   0.94336   0.25983   0.20701   99.81079
145   0.09262   0.94324   0.26029   0.20682   0.09262   0.94324   0.26029   0.20682   99.85046
146   0.09286   0.94314   0.26044   0.20728   0.09286   0.94314   0.26044   0.20728   99.76196
147   0.09294   0.94314   0.25996   0.20743   0.09294   0.94314   0.25996   0.20743   99.74365
148   0.09284   0.94305   0.26081   0.20701   0.09284   0.94305   0.26081   0.20701   99.81079
149   0.09279   0.94317   0.26020   0.20701   0.09279   0.94317   0.26020   0.20701   99.84131
150   0.09306   0.94324   0.26005   0.20704   0.09306   0.94324   0.26005   0.20704   99.71313
151   0.09293   0.94299   0.26124   0.20707   0.09293   0.94299   0.26124   0.20707   99.75281
152   0.09291   0.94333   0.26029   0.20658   0.09291   0.94333   0.26029   0.20658   99.81995
153   0.09292   0.94308   0.26057   0.20713   0.09292   0.94308   0.26057   0.20713   99.81079
154   0.09304   0.94333   0.25962   0.20710   0.09304   0.94333   0.25962   0.20710   99.73145
155   0.09288   0.94333   0.26017   0.20634   0.09288   0.94333   0.26017   0.20634   99.77112
156   0.09267   0.94305   0.26075   0.20716   0.09267   0.94305   0.26075   0.20716   99.85046
157   0.09269   0.94317   0.26041   0.20737   0.09269   0.94317   0.26041   0.20737   99.76196
158   0.09261   0.94339   0.26020   0.20621   0.09261   0.94339   0.26020   0.20621   99.77112
159   0.09268   0.94305   0.26185   0.20573   0.09268   0.94305   0.26185   0.20573   99.76196
160   0.09257   0.94314   0.26075   0.20637   0.09257   0.94314   0.26075   0.20637   99.81079
161   0.09262   0.94296   0.26164   0.20652   0.09262   0.94296   0.26164   0.20652   99.73145
162   0.09252   0.94333   0.26051   0.20600   0.09252   0.94333   0.26051   0.20600   99.78943
163   0.09245   0.94330   0.26048   0.20609   0.09245   0.94330   0.26048   0.20609   99.81995
164   0.09254   0.94302   0.26157   0.20634   0.09254   0.94302   0.26157   0.20634   99.73145
165   0.09249   0.94293   0.26197   0.20621   0.09249   0.94293   0.26197   0.20621   99.76196
166   0.09266   0.94354   0.26020   0.20566   0.09266   0.94354   0.26020   0.20566   99.78027
167   0.09279   0.94311   0.26102   0.20667   0.09279   0.94311   0.26102   0.20667   99.79248
168   0.09289   0.94311   0.26023   0.20746   0.09289   0.94311   0.26023   0.20746   99.72229
169   0.09285   0.94385   0.25880   0.20621   0.09285   0.94385   0.25880   0.20621   99.76196
170   0.09284   0.94375   0.25974   0.20539   0.09284   0.94375   0.25974   0.20539   99.79248
171   0.09293   0.94317   0.26127   0.20606   0.09293   0.94317   0.26127   0.20606   99.74365
172   0.09299   0.94348   0.26044   0.20548   0.09299   0.94348   0.26044   0.20548   99.72229
173   0.09287   0.94305   0.26078   0.20673   0.09287   0.94305   0.26078   0.20673   99.84131
174   0.09281   0.94311   0.26188   0.20563   0.09281   0.94311   0.26188   0.20563   99.84131
175   0.09294   0.94269   0.26267   0.20637   0.09294   0.94269   0.26267   0.20637   99.74365
176   0.09289   0.94336   0.26133   0.20508   0.09289   0.94336   0.26133   0.20508   99.73145
177   0.09272   0.94305   0.26145   0.20621   0.09272   0.94305   0.26145   0.20621   99.85962
178   0.09257   0.94333   0.26157   0.20527   0.09257   0.94333   0.26157   0.20527   99.81079
179   0.09271   0.94324   0.26112   0.20588   0.09271   0.94324   0.26112   0.20588   99.73145
180   0.09258   0.94382   0.25901   0.20588   0.09258   0.94382   0.25901   0.20588   99.81079
181   0.09249   0.94421   0.25825   0.20496   0.09249   0.94421   0.25825   0.20496   99.81995
182   0.09256   0.94409   0.25797   0.20597   0.09256   0.94409   0.25797   0.20597   99.76196
183   0.09258   0.94433   0.25669   0.20621   0.09258   0.94433   0.25669   0.20621   99.78027
184   0.09249   0.94464   0.25623   0.20573   0.09249   0.94464   0.25623   0.20573   99.78943
185   0.09253   0.94449   0.25666   0.20582   0.09253   0.94449   0.25666   0.20582   99.81995
186   0.09251   0.94433   0.25684   0.20664   0.09251   0.94433   0.25684   0.20664   99.74976
187   0.09259   0.94461   0.25675   0.20539   0.09259   0.94461   0.25675   0.20539   99.78027
188   0.09260   0.94415   0.25831   0.20518   0.09260   0.94415   0.25831   0.20518   99.81079
189   0.09283   0.94443   0.25773   0.20496   0.09283   0.94443   0.25773   0.20496   99.76196
190   0.09283   0.94424   0.25819   0.20493   0.09283   0.94424   0.25819   0.20493   99.76196
191   0.09280   0.94403   0.25947   0.20429   0.09280   0.94403   0.25947   0.20429   99.81079
192   0.09288   0.94409   0.25971   0.20405   0.09288   0.94409   0.25971   0.20405   99.79248
193   0.09294   0.94369   0.25999   0.20539   0.09294   0.94369   0.25999   0.20539   99.72229
194   0.09297   0.94351   0.26087   0.20487   0.09297   0.94351   0.26087   0.20487   99.79248
195   0.09283   0.94333   0.26032   0.20612   0.09283   0.94333   0.26032   0.20612   99.84131
196   0.09281   0.94317   0.26060   0.20679   0.09281   0.94317   0.26060   0.20679   99.75281
197   0.09300   0.94327   0.26035   0.20679   0.09300   0.94327   0.26035   0.20679   99.75281
198   0.09287   0.94397   0.25864   0.20594   0.09287   0.94397   0.25864   0.20594   99.77112
199   0.09263   0.94385   0.25892   0.20618   0.09263   0.94385   0.25892   0.20618   99.81995
200   0.09264   0.94430   0.25837   0.20472   0.09264   0.94430   0.25837   0.20472   99.70093
201   0.09257   0.94436   0.25727   0.20566   0.09257   0.94436   0.25727   0.20566   99.73145
202   0.09250   0.94430   0.25840   0.20396   0.09250   0.94430   0.25840   0.20396   99.84131
203   0.09259   0.94421   0.25813   0.20524   0.09259   0.94421   0.25813   0.20524   99.78943
204   0.09266   0.94485   0.25611   0.20487   0.09266   0.94485   0.25611   0.20487   99.69177
205   0.09248   0.94455   0.25690   0.20527   0.09248   0.94455   0.25690   0.20527   99.80164
206   0.09251   0.94485   0.25590   0.20515   0.09251   0.94485   0.25590   0.20515   99.80164
207   0.09258   0.94470   0.25578   0.20582   0.09258   0.94470   0.25578   0.20582   99.74060
208   0.09253   0.94501   0.25474   0.20591   0.09253   0.94501   0.25474   0.20591   99.73145
209   0.09256   0.94488   0.25535   0.20585   0.09256   0.94488   0.25535   0.20585   99.80164
210   0.09278   0.94510   0.25443   0.20557   0.09278   0.94510   0.25443   0.20557   99.84131
211   0.09284   0.94491   0.25565   0.20502   0.09284   0.94491   0.25565   0.20502   99.77112
212   0.09286   0.94549   0.25385   0.20435   0.09286   0.94549   0.25385   0.20435   99.75281
213   0.09285   0.94513   0.25535   0.20444   0.09285   0.94513   0.25535   0.20444   99.81079
214   0.09285   0.94501   0.25565   0.20450   0.09285   0.94501   0.25565   0.20450   99.80164
215   0.09292   0.94546   0.25318   0.20548   0.09292   0.94546   0.25318   0.20548   99.72229
216   0.09287   0.94491   0.25584   0.20457   0.09287   0.94491   0.25584   0.20457   99.78027
217   0.09280   0.94552   0.25401   0.20438   0.09280   0.94552   0.25401   0.20438   99.79248
218   0.09296   0.94504   0.25437   0.20594   0.09296   0.94504   0.25437   0.20594   99.75281
219   0.09286   0.94510   0.25330   0.20704   0.09286   0.94510   0.25330   0.20704   99.75281
220   0.09275   0.94522   0.25303   0.20661   0.09275   0.94522   0.25303   0.20661   99.79248
221   0.09264   0.94498   0.25419   0.20649   0.09264   0.94498   0.25419   0.20649   99.78027
222   0.09266   0.94504   0.25446   0.20563   0.09266   0.94504   0.25446   0.20563   99.73145
223   0.09256   0.94491   0.25526   0.20536   0.09256   0.94491   0.25526   0.20536   99.81995
224   0.09247   0.94494   0.25608   0.20450   0.09247   0.94494   0.25608   0.20450   99.81995
225   0.09261   0.94452   0.25642   0.20557   0.09261   0.94452   0.25642   0.20557   99.72229
226   0.09267   0.94464   0.25608   0.20585   0.09267   0.94464   0.25608   0.20585   99.74060
227   0.09249   0.94571   0.25236   0.20548   0.09249   0.94571   0.25236   0.20548   99.81995
228   0.09250   0.94488   0.25312   0.20838   0.09250   0.94488   0.25312   0.20838   99.77112
229   0.09261   0.94513   0.25224   0.20814   0.09261   0.94513   0.25224   0.20814   99.71313
230   0.09262   0.94555   0.25108   0.20759   0.09262   0.94555   0.25108   0.20759   99.76196
231   0.09261   0.94613   0.24955   0.20731   0.09261   0.94613   0.24955   0.20731   99.80164
232   0.09280   0.94629   0.24836   0.20789   0.09280   0.94629   0.24836   0.20789   99.74060
233   0.09285   0.94546   0.25236   0.20643   0.09285   0.94546   0.25236   0.20643   99.73145
234   0.09281   0.94491   0.25571   0.20511   0.09281   0.94491   0.25571   0.20511   99.79248
235   0.09286   0.94403   0.25925   0.20435   0.09286   0.94403   0.25925   0.20435   99.86877
236   0.09290   0.94400   0.25983   0.20402   0.09290   0.94400   0.25983   0.20402   99.77112
237   0.09295   0.94372   0.26099   0.20383   0.09295   0.94372   0.26099   0.20383   99.74365
238   0.09286   0.94360   0.26115   0.20423   0.09286   0.94360   0.26115   0.20423   99.81995
239   0.09287   0.94363   0.26066   0.20435   0.09287   0.94363   0.26066   0.20435   99.81079
240   0.09287   0.94336   0.26035   0.20652   0.09287   0.94336   0.26035   0.20652   99.75281
241   0.09282   0.94403   0.25755   0.20685   0.09282   0.94403   0.25755   0.20685   99.74060
242   0.09263   0.94308   0.26002   0.20759   0.09263   0.94308   0.26002   0.20759   99.81995
243   0.09265   0.94375   0.25840   0.20685   0.09265   0.94375   0.25840   0.20685   99.75281
244   0.09264   0.94443   0.25694   0.20569   0.09264   0.94443   0.25694   0.20569   99.76196
245   0.09253   0.94446   0.25672   0.20612   0.09253   0.94446   0.25672   0.20612   99.78027
246   0.09258   0.94488   0.25538   0.20576   0.09258   0.94488   0.25538   0.20576   99.78943
247   0.09261   0.94433   0.25678   0.20618   0.09261   0.94433   0.25678   0.20618   99.73145
248   0.09248   0.94424   0.25779   0.20527   0.09248   0.94424   0.25779   0.20527   99.77112
249   0.09237   0.94473   0.25593   0.20542   0.09237   0.94473   0.25593   0.20542   99.81079
250   0.09257   0.94446   0.25678   0.20579   0.09257   0.94446   0.25678   0.20579   99.74976
251   0.09260   0.94446   0.25678   0.20582   0.09260   0.94446   0.25678   0.20582   99.73145
252   0.09264   0.94427   0.25797   0.20493   0.09264   0.94427   0.25797   0.20493   99.81079
253   0.09277   0.94452   0.25578   0.20670   0.09277   0.94452   0.25578   0.20670   99.79248
254   0.09296   0.94443   0.25648   0.20631   0.09296   0.94443   0.25648   0.20631   99.70398
255   0.09286   0.94415   0.25706   0.20701   0.09286   0.94415   0.25706   0.20701   99.78027
256   0.09280   0.94491   0.25571   0.20469   0.09280   0.94491   0.25571   0.20469   99.85046
257   0.09292   0.94485   0.25556   0.20548   0.09292   0.94485   0.25556   0.20548   99.77112
258   0.09299   0.94476   0.25660   0.20460   0.09299   0.94476   0.25660   0.20460   99.70398
259   0.09288   0.94461   0.25700   0.20460   0.09288   0.94461   0.25700   0.20460   99.76196
260   0.09291   0.94461   0.25681   0.20533   0.09291   0.94461   0.25681   0.20533   99.80164
261   0.09290   0.94403   0.25834   0.20548   0.09290   0.94403   0.25834   0.20548   99.77112
262   0.09282   0.94391   0.25919   0.20533   0.09282   0.94391   0.25919   0.20533   99.74060
263   0.09257   0.94363   0.25898   0.20701   0.09257   0.94363   0.25898   0.20701   99.82910
264   0.09259   0.94391   0.25840   0.20643   0.09259   0.94391   0.25840   0.20643   99.78943
265   0.09271   0.94403   0.25834   0.20588   0.09271   0.94403   0.25834   0.20588   99.74060
266   0.09259   0.94412   0.25752   0.20631   0.09259   0.94412   0.25752   0.20631   99.74060
267   0.09247   0.94406   0.25770   0.20646   0.09247   0.94406   0.25770   0.20646   99.82910
268   0.09240   0.94388   0.25837   0.20652   0.09240   0.94388   0.25837   0.20652   99.78027
269   0.09249   0.94360   0.25947   0.20621   0.09249   0.94360   0.25947   0.20621   99.80164
270   0.09256   0.94403   0.25843   0.20566   0.09256   0.94403   0.25843   0.20566   99.78943
271   0.09252   0.94421   0.25782   0.20554   0.09252   0.94421   0.25782   0.20554   99.82910
272   0.09257   0.94391   0.25840   0.20627   0.09257   0.94391   0.25840   0.20627   99.78027
273   0.09259   0.94382   0.25855   0.20634   0.09259   0.94382   0.25855   0.20634   99.76196
274   0.09274   0.94421   0.25773   0.20560   0.09274   0.94421   0.25773   0.20560   99.77112
275   0.09280   0.94382   0.25831   0.20673   0.09280   0.94382   0.25831   0.20673   99.79248
276   0.09290   0.94436   0.25684   0.20603   0.09290   0.94436   0.25684   0.20603   99.72229
277   0.09280   0.94470   0.25657   0.20496   0.09280   0.94470   0.25657   0.20496   99.79248
278   0.09285   0.94378   0.25883   0.20661   0.09285   0.94378   0.25883   0.20661   99.83215
279   0.09299   0.94406   0.25748   0.20658   0.09299   0.94406   0.25748   0.20658   99.71313
280   0.09297   0.94382   0.25849   0.20658   0.09297   0.94382   0.25849   0.20658   99.74365
281   0.09287   0.94363   0.25922   0.20615   0.09287   0.94363   0.25922   0.20615   99.85046
282   0.09295   0.94360   0.25880   0.20688   0.09295   0.94360   0.25880   0.20688   99.79248
283   0.09291   0.94394   0.25883   0.20560   0.09291   0.94394   0.25883   0.20560   99.72229
284   0.09275   0.94372   0.25874   0.20627   0.09275   0.94372   0.25874   0.20627   99.75281
285   0.09258   0.94357   0.25910   0.20688   0.09258   0.94357   0.25910   0.20688   99.89014
286   0.09273   0.94385   0.25816   0.20682   0.09273   0.94385   0.25816   0.20682   99.76196
287   0.09272   0.94354   0.25956   0.20673   0.09272   0.94354   0.25956   0.20673   99.71313
288   0.09252   0.94360   0.25852   0.20759   0.09252   0.94360   0.25852   0.20759   99.81995
289   0.09251   0.94366   0.25858   0.20698   0.09251   0.94366   0.25858   0.20698   99.80164
290   0.09259   0.94385   0.25861   0.20624   0.09259   0.94385   0.25861   0.20624   99.73145
291   0.09248   0.94385   0.25776   0.20682   0.09248   0.94385   0.25776   0.20682   99.76196
292   0.09242   0.94339   0.25889   0.20783   0.09242   0.94339   0.25889   0.20783   99.84131
293   0.09255   0.94336   0.25950   0.20719   0.09255   0.94336   0.25950   0.20719   99.77112
294   0.09266   0.94366   0.25871   0.20676   0.09266   0.94366   0.25871   0.20676   99.74060
295   0.09278   0.94400   0.25712   0.20746   0.09278   0.94400   0.25712   0.20746   99.74060
296   0.09281   0.94360   0.25822   0.20771   0.09281   0.94360   0.25822   0.20771   99.80164
