Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
76   0.09295   0.93487   0.27729   -0.22199   0.09295   0.93487   0.27729   -0.22199   100.06714
77   0.09300   0.93509   0.27705   -0.22153   0.09300   0.93509   0.27705   -0.22153   100.06714
78   0.09309   0.93539   0.27656   -0.22083   0.09309   0.93539   0.27656   -0.22083   99.97864
79   0.09312   0.93542   0.27564   -0.22184   0.09312   0.93542   0.27564   -0.22184   100.00000
80   0.09310   0.93539   0.27610   -0.22126   0.09310   0.93539   0.27610   -0.22126   100.09766
81   0.09292   0.93551   0.27506   -0.22233   0.09292   0.93551   0.27506   -0.22233   100.07629
82   0.09293   0.93570   0.27458   -0.22233   0.09293   0.93570   0.27458   -0.22233   99.92065
83   0.09276   0.93554   0.27470   -0.22239   0.09276   0.93554   0.27470   -0.22239   100.03662
84   0.09267   0.93554   0.27531   -0.22181   0.09267   0.93554   0.27531   -0.22181   100.09766
85   0.09274   0.93542   0.27497   -0.22288   0.09274   0.93542   0.27497   -0.22288   100.00000
86   0.09278   0.93524   0.27549   -0.22294   0.09278   0.93524   0.27549   -0.22294   99.96948
87   0.09269   0.93527   0.27519   -0.22318   0.09269   0.93527   0.27519   -0.22318   100.01831
88   0.09266   0.93518   0.27546   -0.22297   0.09266   0.93518   0.27546   -0.22297   100.04883
89   0.09268   0.93472   0.27689   -0.22324   0.09268   0.93472   0.27689   -0.22324   99.96948
90   0.09267   0.93466   0.27720   -0.22327   0.09267   0.93466   0.27720   -0.22327   99.98779
91   0.09266   0.93460   0.27717   -0.22343   0.09266   0.93460   0.27717   -0.22343   100.09766
92   0.09271   0.93493   0.27741   -0.22184   0.09271   0.93493   0.27741   -0.22184   100.05798
93   0.09281   0.93481   0.27781   -0.22184   0.09281   0.93481   0.27781   -0.22184   100.01831
94   0.09290   0.93469   0.27732   -0.22266   0.09290   0.93469   0.27732   -0.22266   100.01831
95   0.09294   0.93497   0.27677   -0.22233   0.09294   0.93497   0.27677   -0.22233   100.06714
96   0.09292   0.93524   0.27625   -0.22208   0.09292   0.93524   0.27625   -0.22208   99.97864
97   0.09300   0.93515   0.27549   -0.22321   0.09300   0.93515   0.27549   -0.22321   100.05798
98   0.09299   0.93539   0.27494   -0.22282   0.09299   0.93539   0.27494   -0.22282   100.06714
99   0.09300   0.93539   0.27509   -0.22263   0.09300   0.93539   0.27509   -0.22263   100.02747
100   0.09309   0.93539   0.27515   -0.22227   0.09309   0.93539   0.27515   -0.22227   99.96948
101   0.09302   0.93500   0.27573   -0.22382   0.09302   0.93500   0.27573   -0.22382   100.07629
102   0.09298   0.93539   0.27525   -0.22251   0.09298   0.93539   0.27525   -0.22251   100.07629
103   0.09302   0.93558   0.27607   -0.22098   0.09302   0.93558   0.27607   -0.22098   99.96033
104   0.09288   0.93524   0.27558   -0.22294   0.09288   0.93524   0.27558   -0.22294   100.00916
105   0.09274   0.93484   0.27598   -0.22385   0.09274   0.93484   0.27598   -0.22385   100.09766
106   0.09273   0.93548   0.27528   -0.22214   0.09273   0.93548   0.27528   -0.22214   100.04883
107   0.09282   0.93454   0.27760   -0.22312   0.09282   0.93454   0.27760   -0.22312   99.96948
108   0.09274   0.93506   0.27662   -0.22239   0.09274   0.93506   0.27662   -0.22239   100.01831
109   0.09260   0.93490   0.27662   -0.22282   0.09260   0.93490   0.27662   -0.22282   100.13733
110   0.09265   0.93442   0.27879   -0.22208   0.09265   0.93442   0.27879   -0.22208   100.00916
111   0.09270   0.93439   0.27851   -0.22269   0.09270   0.93439   0.27851   -0.22269   99.96033
112   0.09262   0.93484   0.27647   -0.22312   0.09262   0.93484   0.27647   -0.22312   100.04883
113   0.09264   0.93469   0.27744   -0.22260   0.09264   0.93469   0.27744   -0.22260   100.09766
114   0.09282   0.93432   0.27824   -0.22318   0.09282   0.93432   0.27824   -0.22318   99.97864
115   0.09296   0.93493   0.27616   -0.22303   0.09296   0.93493   0.27616   -0.22303   99.98779
116   0.09294   0.93493   0.27650   -0.22321   0.09294   0.93493   0.27650   -0.22321   100.06714
117   0.09293   0.93490   0.27720   -0.22248   0.09293   0.93490   0.27720   -0.22248   100.02747
118   0.09306   0.93506   0.27616   -0.22269   0.09306   0.93506   0.27616   -0.22269   99.96033
119   0.09294   0.93484   0.27641   -0.22343   0.09294   0.93484   0.27641   -0.22343   100.01831
120   0.09297   0.93497   0.27598   -0.22336   0.09297   0.93497   0.27598   -0.22336   100.06714
121   0.09310   0.93524   0.27503   -0.22358   0.09310   0.93524   0.27503   -0.22358   99.97864
122   0.09315   0.93509   0.27454   -0.22468   0.09315   0.93509   0.27454   -0.22468   100.00916
123   0.09302   0.93548   0.27296   -0.22489   0.09302   0.93548   0.27296   -0.22489   100.03662
124   0.09295   0.93512   0.27519   -0.22373   0.09295   0.93512   0.27519   -0.22373   100.01831
125   0.09285   0.93558   0.27390   -0.22370   0.09285   0.93558   0.27390   -0.22370   99.96948
126   0.09280   0.93442   0.27696   -0.22459   0.09280   0.93442   0.27696   -0.22459   100.03662
127   0.09273   0.93524   0.27561   -0.22282   0.09273   0.93524   0.27561   -0.22282   100.02747
128   0.09277   0.93442   0.27812   -0.22279   0.09277   0.93442   0.27812   -0.22279   100.01831
129   0.09274   0.93497   0.27604   -0.22321   0.09274   0.93497   0.27604   -0.22321   100.00000
130   0.09267   0.93490   0.27653   -0.22309   0.09267   0.93490   0.27653   -0.22309   100.07629
131   0.09267   0.93518   0.27610   -0.22236   0.09267   0.93518   0.27610   -0.22236   100.01831
132   0.09271   0.93451   0.27812   -0.22275   0.09271   0.93451   0.27812   -0.22275   99.96948
133   0.09267   0.93493   0.27683   -0.22217   0.09267   0.93493   0.27683   -0.22217   100.01831
134   0.09270   0.93503   0.27644   -0.22285   0.09270   0.93503   0.27644   -0.22285   100.05798
135   0.09280   0.93487   0.27644   -0.22324   0.09280   0.93487   0.27644   -0.22324   100.00916
136   0.09289   0.93448   0.27711   -0.22370   0.09289   0.93448   0.27711   -0.22370   99.97864
137   0.09286   0.93460   0.27729   -0.22330   0.09286   0.93460   0.27729   -0.22330   100.04883
138   0.09295   0.93448   0.27662   -0.22431   0.09295   0.93448   0.27662   -0.22431   100.09766
139   0.09303   0.93472   0.27735   -0.22260   0.09303   0.93472   0.27735   -0.22260   100.00000
140   0.09315   0.93445   0.27754   -0.22343   0.09315   0.93445   0.27754   -0.22343   99.97864
141   0.09304   0.93497   0.27561   -0.22401   0.09304   0.93497   0.27561   -0.22401   100.03662
142   0.09301   0.93460   0.27717   -0.22336   0.09301   0.93460   0.27717   -0.22336   100.08850
143   0.09305   0.93497   0.27647   -0.22279   0.09305   0.93497   0.27647   -0.22279   99.96948
144   0.09302   0.93512   0.27598   -0.22260   0.09302   0.93512   0.27598   -0.22260   99.97864
145   0.09287   0.93518   0.27525   -0.22318   0.09287   0.93518   0.27525   -0.22318   100.04883
146   0.09293   0.93533   0.27454   -0.22364   0.09293   0.93533   0.27454   -0.22364   100.02747
147   0.09287   0.93475   0.27622   -0.22385   0.09287   0.93475   0.27622   -0.22385   100.00916
148   0.09272   0.93521   0.27476   -0.22398   0.09272   0.93521   0.27476   -0.22398   100.01831
149   0.09268   0.93527   0.27467   -0.22376   0.09268   0.93527   0.27467   -0.22376   100.04883
150   0.09273   0.93509   0.27558   -0.22324   0.09273   0.93509   0.27558   -0.22324   99.98779
151   0.09277   0.93493   0.27494   -0.22474   0.09277   0.93493   0.27494   -0.22474   99.98779
152   0.09267   0.93475   0.27610   -0.22413   0.09267   0.93475   0.27610   -0.22413   100.05798
153   0.09266   0.93484   0.27644   -0.22352   0.09266   0.93484   0.27644   -0.22352   99.97864
154   0.09269   0.93429   0.27833   -0.22352   0.09269   0.93429   0.27833   -0.22352   100.00000
155   0.09272   0.93454   0.27717   -0.22355   0.09272   0.93454   0.27717   -0.22355   100.07629
156   0.09276   0.93405   0.27824   -0.22449   0.09276   0.93405   0.27824   -0.22449   100.06714
157   0.09289   0.93405   0.27903   -0.22352   0.09289   0.93405   0.27903   -0.22352   99.96948
158   0.09298   0.93396   0.27882   -0.22407   0.09298   0.93396   0.27882   -0.22407   100.04883
159   0.09288   0.93356   0.27979   -0.22456   0.09288   0.93356   0.27979   -0.22456   100.11597
160   0.09301   0.93399   0.27931   -0.22336   0.09301   0.93399   0.27931   -0.22336   100.05798
161   0.09301   0.93393   0.27955   -0.22333   0.09301   0.93393   0.27955   -0.22333   99.97864
162   0.09300   0.93435   0.27772   -0.22370   0.09300   0.93435   0.27772   -0.22370   100.04883
163   0.09295   0.93463   0.27665   -0.22413   0.09295   0.93463   0.27665   -0.22413   100.10681
164   0.09310   0.93475   0.27677   -0.22321   0.09310   0.93475   0.27677   -0.22321   99.97864
165   0.09311   0.93506   0.27570   -0.22343   0.09311   0.93506   0.27570   -0.22343   99.96033
166   0.09298   0.93493   0.27622   -0.22327   0.09298   0.93493   0.27622   -0.22327   100.07629
167   0.09288   0.93478   0.27613   -0.22416   0.09288   0.93478   0.27613   -0.22416   100.06714
168   0.09288   0.93564   0.27296   -0.22437   0.09288   0.93564   0.27296   -0.22437   99.93896
169   0.09279   0.93478   0.27558   -0.22431   0.09279   0.93478   0.27558   -0.22431   99.96948
170   0.09275   0.93475   0.27506   -0.22550   0.09275   0.93475   0.27506   -0.22550   100.05798
171   0.09267   0.93481   0.27613   -0.22404   0.09267   0.93481   0.27613   -0.22404   100.03662
172   0.09276   0.93432   0.27720   -0.22459   0.09276   0.93432   0.27720   -0.22459   100.00000
173   0.09265   0.93426   0.27674   -0.22517   0.09265   0.93426   0.27674   -0.22517   100.03662
174   0.09263   0.93493   0.27515   -0.22462   0.09263   0.93493   0.27515   -0.22462   100.05798
175   0.09275   0.93475   0.27625   -0.22428   0.09275   0.93475   0.27625   -0.22428   99.97864
176   0.09267   0.93487   0.27592   -0.22394   0.09267   0.93487   0.27592   -0.22394   100.00000
177   0.09272   0.93509   0.27470   -0.22443   0.09272   0.93509   0.27470   -0.22443   100.04883
178   0.09276   0.93524   0.27479   -0.22346   0.09276   0.93524   0.27479   -0.22346   100.03662
179   0.09289   0.93493   0.27607   -0.22352   0.09289   0.93493   0.27607   -0.22352   99.98779
180   0.09292   0.93478   0.27567   -0.22474   0.09292   0.93478   0.27567   -0.22474   100.01831
181   0.09295   0.93484   0.27470   -0.22553   0.09295   0.93484   0.27470   -0.22553   100.08850
182   0.09300   0.93439   0.27607   -0.22568   0.09300   0.93439   0.27607   -0.22568   100.02747
183   0.09308   0.93432   0.27628   -0.22547   0.09308   0.93432   0.27628   -0.22547   99.98779
184   0.09303   0.93454   0.27601   -0.22529   0.09303   0.93454   0.27601   -0.22529   100.03662
185   0.09306   0.93411   0.27628   -0.22651   0.09306   0.93411   0.27628   -0.22651   100.06714
186   0.09304   0.93423   0.27671   -0.22553   0.09304   0.93423   0.27671   -0.22553   99.94812
187   0.09296   0.93384   0.27808   -0.22578   0.09296   0.93384   0.27808   -0.22578   100.04883
188   0.09285   0.93408   0.27805   -0.22443   0.09285   0.93408   0.27805   -0.22443   100.10681
189   0.09282   0.93381   0.27808   -0.22565   0.09282   0.93381   0.27808   -0.22565   100.02747
190   0.09284   0.93374   0.27882   -0.22480   0.09284   0.93374   0.27882   -0.22480   99.96948
191   0.09285   0.93387   0.27772   -0.22575   0.09285   0.93387   0.27772   -0.22575   100.02747
192   0.09266   0.93429   0.27619   -0.22593   0.09266   0.93429   0.27619   -0.22593   100.09766
193   0.09270   0.93445   0.27540   -0.22602   0.09270   0.93445   0.27540   -0.22602   100.00000
194   0.09273   0.93463   0.27525   -0.22596   0.09273   0.93463   0.27525   -0.22596   99.96033
195   0.09271   0.93429   0.27522   -0.22681   0.09271   0.93429   0.27522   -0.22681   100.04883
196   0.09257   0.93521   0.27277   -0.22608   0.09257   0.93521   0.27277   -0.22608   100.07629
197   0.09273   0.93439   0.27528   -0.22654   0.09273   0.93439   0.27528   -0.22654   99.96948
198   0.09269   0.93374   0.27577   -0.22831   0.09269   0.93374   0.27577   -0.22831   100.00916
199   0.09278   0.93414   0.27509   -0.22748   0.09278   0.93414   0.27509   -0.22748   100.08850
200   0.09296   0.93429   0.27564   -0.22663   0.09296   0.93429   0.27564   -0.22663   100.06714
201   0.09295   0.93362   0.27799   -0.22651   0.09295   0.93362   0.27799   -0.22651   100.00000
202   0.09292   0.93335   0.27821   -0.22706   0.09292   0.93335   0.27821   -0.22706   100.01831
203   0.09289   0.93283   0.27967   -0.22764   0.09289   0.93283   0.27967   -0.22764   100.10681
204   0.09298   0.93335   0.27848   -0.22694   0.09298   0.93335   0.27848   -0.22694   100.00916
205   0.09307   0.93350   0.27775   -0.22718   0.09307   0.93350   0.27775   -0.22718   100.01831
206   0.09296   0.93310   0.27909   -0.22709   0.09296   0.93310   0.27909   -0.22709   100.05798
207   0.09303   0.93338   0.27955   -0.22544   0.09303   0.93338   0.27955   -0.22544   100.04883
208   0.09308   0.93353   0.27958   -0.22501   0.09308   0.93353   0.27958   -0.22501   100.02747
209   0.09300   0.93353   0.27738   -0.22730   0.09300   0.93353   0.27738   -0.22730   100.06714
210   0.09292   0.93414   0.27558   -0.22715   0.09292   0.93414   0.27558   -0.22715   100.05798
211   0.09282   0.93469   0.27525   -0.22556   0.09282   0.93469   0.27525   -0.22556   99.97864
212   0.09280   0.93518   0.27369   -0.22538   0.09280   0.93518   0.27369   -0.22538   100.00000
213   0.09272   0.93411   0.27641   -0.22614   0.09272   0.93411   0.27641   -0.22614   100.06714
214   0.09269   0.93377   0.27845   -0.22523   0.09269   0.93377   0.27845   -0.22523   100.03662
215   0.09276   0.93460   0.27561   -0.22517   0.09276   0.93460   0.27561   -0.22517   99.96948
216   0.09268   0.93509   0.27332   -0.22584   0.09268   0.93509   0.27332   -0.22584   100.04883
217   0.09265   0.93545   0.27320   -0.22459   0.09265   0.93545   0.27320   -0.22459   100.08850
218   0.09278   0.93561   0.27268   -0.22465   0.09278   0.93561   0.27268   -0.22465   99.96948
219   0.09265   0.93548   0.27299   -0.22477   0.09265   0.93548   0.27299   -0.22477   99.94812
220   0.09269   0.93487   0.27226   -0.22797   0.09269   0.93487   0.27226   -0.22797   100.02747
221   0.09280   0.93466   0.27290   -0.22800   0.09280   0.93466   0.27290   -0.22800   100.07629
222   0.09301   0.93362   0.27677   -0.22788   0.09301   0.93362   0.27677   -0.22788   99.97864
223   0.09295   0.93258   0.27995   -0.22816   0.09295   0.93258   0.27995   -0.22816   100.02747
224   0.09296   0.93240   0.28059   -0.22852   0.09296   0.93240   0.28059   -0.22852   100.10681
225   0.09309   0.93182   0.28297   -0.22736   0.09309   0.93182   0.28297   -0.22736   100.07629
226   0.09314   0.93204   0.28382   -0.22596   0.09314   0.93204   0.28382   -0.22596   100.00000
227   0.09309   0.93222   0.28434   -0.22443   0.09309   0.93222   0.28434   -0.22443   100.02747
228   0.09293   0.93121   0.28721   -0.22495   0.09293   0.93121   0.28721   -0.22495   100.11597
229   0.09306   0.93121   0.28681   -0.22553   0.09306   0.93121   0.28681   -0.22553   99.98779
230   0.09301   0.93207   0.28343   -0.22599   0.09301   0.93207   0.28343   -0.22599   100.02747
231   0.09296   0.93258   0.28199   -0.22578   0.09296   0.93258   0.28199   -0.22578   100.09766
232   0.09285   0.93381   0.27824   -0.22526   0.09285   0.93381   0.27824   -0.22526   100.04883
233   0.09279   0.93460   0.27540   -0.22550   0.09279   0.93460   0.27540   -0.22550   100.00000
234   0.09272   0.93570   0.27180   -0.22565   0.09272   0.93570   0.27180   -0.22565   100.00000
235   0.09273   0.93609   0.26997   -0.22578   0.09273   0.93609   0.26997   -0.22578   100.03662
236   0.09278   0.93594   0.27128   -0.22517   0.09278   0.93594   0.27128   -0.22517   99.96948
237   0.09267   0.93576   0.27100   -0.22626   0.09267   0.93576   0.27100   -0.22626   99.98779
238   0.09265   0.93600   0.26939   -0.22691   0.09265   0.93600   0.26939   -0.22691   100.02747
239   0.09257   0.93625   0.26942   -0.22587   0.09257   0.93625   0.26942   -0.22587   100.00000
240   0.09267   0.93588   0.27018   -0.22629   0.09267   0.93588   0.27018   -0.22629   99.96033
241   0.09266   0.93533   0.27274   -0.22571   0.09266   0.93533   0.27274   -0.22571   100.03662
242   0.09270   0.93536   0.27284   -0.22559   0.09270   0.93536   0.27284   -0.22559   100.05798
243   0.09289   0.93530   0.27329   -0.22538   0.09289   0.93530   0.27329   -0.22538   100.00000
244   0.09298   0.93478   0.27485   -0.22550   0.09298   0.93478   0.27485   -0.22550   99.96948
245   0.09295   0.93466   0.27512   -0.22565   0.09295   0.93466   0.27512   -0.22565   100.04883
246   0.09300   0.93426   0.27570   -0.22681   0.09300   0.93426   0.27570   -0.22681   100.05798
247   0.09294   0.93414   0.27641   -0.22614   0.09294   0.93414   0.27641   -0.22614   100.00000
248   0.09311   0.93429   0.27671   -0.22565   0.09311   0.93429   0.27671   -0.22565   99.96948
249   0.09304   0.93460   0.27558   -0.22553   0.09304   0.93460   0.27558   -0.22553   100.06714
250   0.09301   0.93475   0.27549   -0.22477   0.09301   0.93475   0.27549   -0.22477   100.06714
251   0.09308   0.93454   0.27683   -0.22398   0.09308   0.93454   0.27683   -0.22398   99.97864
252   0.09294   0.93542   0.27387   -0.22385   0.09294   0.93542   0.27387   -0.22385   100.00916
253   0.09280   0.93512   0.27451   -0.22477   0.09280   0.93512   0.27451   -0.22477   100.06714
254   0.09273   0.93554   0.27433   -0.22321   0.09273   0.93554   0.27433   -0.22321   100.00000
255   0.09280   0.93515   0.27467   -0.22452   0.09280   0.93515   0.27467   -0.22452   99.96948
256   0.09269   0.93515   0.27458   -0.22434   0.09269   0.93515   0.27458   -0.22434   100.03662
257   0.09268   0.93515   0.27427   -0.22489   0.09268   0.93515   0.27427   -0.22489   100.04883
258   0.09263   0.93536   0.27302   -0.22517   0.09263   0.93536   0.27302   -0.22517   99.98779
259   0.09263   0.93551   0.27213   -0.22587   0.09263   0.93551   0.27213   -0.22587   100.00000
260   0.09267   0.93564   0.27235   -0.22510   0.09267   0.93564   0.27235   -0.22510   100.01831
261   0.09270   0.93561   0.27262   -0.22501   0.09270   0.93561   0.27262   -0.22501   100.00916
262   0.09269   0.93585   0.27201   -0.22446   0.09269   0.93585   0.27201   -0.22446   99.98779
263   0.09276   0.93616   0.27149   -0.22413   0.09276   0.93616   0.27149   -0.22413   100.03662
264   0.09300   0.93573   0.27207   -0.22483   0.09300   0.93573   0.27207   -0.22483   100.04883
265   0.09302   0.93588   0.27320   -0.22285   0.09302   0.93588   0.27320   -0.22285   99.96033
266   0.09296   0.93612   0.27198   -0.22318   0.09296   0.93612   0.27198   -0.22318   100.02747
267   0.09288   0.93558   0.27381   -0.22370   0.09288   0.93558   0.27381   -0.22370   100.10681
268   0.09309   0.93527   0.27470   -0.22358   0.09309   0.93527   0.27470   -0.22358   100.00916
269   0.09312   0.93558   0.27445   -0.22285   0.09312   0.93558   0.27445   -0.22285   99.98779
270   0.09301   0.93551   0.27464   -0.22285   0.09301   0.93551   0.27464   -0.22285   100.04883
271   0.09308   0.93545   0.27451   -0.22327   0.09308   0.93545   0.27451   -0.22327   100.07629
272   0.09301   0.93536   0.27500   -0.22266   0.09301   0.93536   0.27500   -0.22266   100.00000
273   0.09297   0.93533   0.27512   -0.22291   0.09297   0.93533   0.27512   -0.22291   99.93896
274   0.09280   0.93484   0.27592   -0.22388   0.09280   0.93484   0.27592   -0.22388   100.05798
275   0.09278   0.93576   0.27467   -0.22193   0.09278   0.93576   0.27467   -0.22193   100.04883
276   0.09281   0.93524   0.27564   -0.22297   0.09281   0.93524   0.27564   -0.22297   99.94812
277   0.09274   0.93561   0.27430   -0.22285   0.09274   0.93561   0.27430   -0.22285   99.96033
278   0.09267   0.93512   0.27534   -0.22376   0.09267   0.93512   0.27534   -0.22376   100.05798
279   0.09277   0.93576   0.27427   -0.22233   0.09277   0.93576   0.27427   -0.22233   100.00000
280   0.09268   0.93536   0.27491   -0.22303   0.09268   0.93536   0.27491   -0.22303   99.97864
281   0.09268   0.93558   0.27381   -0.22343   0.09268   0.93558   0.27381   -0.22343   100.02747
282   0.09257   0.93573   0.27354   -0.22321   0.09257   0.93573   0.27354   -0.22321   100.04883
283   0.09267   0.93554   0.27448   -0.22297   0.09267   0.93554   0.27448   -0.22297   99.96948
284   0.09268   0.93579   0.27323   -0.22333   0.09268   0.93579   0.27323   -0.22333   99.97864
