Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.09298   0.77554   0.19581   0.60042   0.09298   0.77554   0.19581   0.60042   98.59924
52   0.09300   0.77566   0.19758   0.59957   0.09300   0.77566   0.19758   0.59957   98.63892
53   0.09306   0.77508   0.19666   0.60076   0.09306   0.77508   0.19666   0.60076   98.60229
54   0.09302   0.77612   0.19581   0.59972   0.09302   0.77612   0.19581   0.59972   98.61145
55   0.09303   0.77606   0.19654   0.59951   0.09303   0.77606   0.19654   0.59951   98.66943
56   0.09310   0.77599   0.19520   0.60002   0.09310   0.77599   0.19520   0.60002   98.56262
57   0.09312   0.77609   0.19550   0.59975   0.09312   0.77609   0.19550   0.59975   98.58398
58   0.09308   0.77569   0.19611   0.60015   0.09308   0.77569   0.19611   0.60015   98.62061
59   0.09304   0.77676   0.19602   0.59886   0.09304   0.77676   0.19602   0.59886   98.62061
60   0.09303   0.77566   0.19611   0.60009   0.09303   0.77566   0.19611   0.60009   98.62061
61   0.09290   0.77630   0.19578   0.59954   0.09290   0.77630   0.19578   0.59954   98.51074
62   0.09279   0.77645   0.19642   0.59905   0.09279   0.77645   0.19642   0.59905   98.64807
63   0.09278   0.77697   0.19477   0.59886   0.09278   0.77697   0.19477   0.59886   98.66638
64   0.09283   0.77673   0.19395   0.59941   0.09283   0.77673   0.19395   0.59941   98.51990
65   0.09274   0.77624   0.19572   0.59963   0.09274   0.77624   0.19572   0.59963   98.61755
66   0.09266   0.77578   0.19617   0.59987   0.09266   0.77578   0.19617   0.59987   98.66333
67   0.09273   0.77645   0.19581   0.59920   0.09273   0.77645   0.19581   0.59920   98.62671
68   0.09277   0.77682   0.19630   0.59859   0.09277   0.77682   0.19630   0.59859   98.56873
69   0.09273   0.77740   0.19480   0.59838   0.09273   0.77740   0.19480   0.59838   98.56567
70   0.09268   0.77673   0.19520   0.59902   0.09268   0.77673   0.19520   0.59902   98.65417
71   0.09289   0.77670   0.19599   0.59896   0.09289   0.77670   0.19599   0.59896   98.59924
72   0.09289   0.77679   0.19623   0.59871   0.09289   0.77679   0.19623   0.59871   98.61755
73   0.09289   0.77709   0.19617   0.59828   0.09289   0.77709   0.19617   0.59828   98.63892
74   0.09301   0.77679   0.19492   0.59920   0.09301   0.77679   0.19492   0.59920   98.63892
75   0.09306   0.77752   0.19501   0.59807   0.09306   0.77752   0.19501   0.59807   98.57178
76   0.09302   0.77712   0.19459   0.59886   0.09302   0.77712   0.19459   0.59886   98.57178
77   0.09311   0.77758   0.19321   0.59862   0.09311   0.77758   0.19321   0.59862   98.63281
78   0.09319   0.77712   0.19303   0.59923   0.09319   0.77712   0.19303   0.59923   98.60229
79   0.09310   0.77706   0.19294   0.59935   0.09310   0.77706   0.19294   0.59935   98.62061
80   0.09305   0.77688   0.19321   0.59944   0.09305   0.77688   0.19321   0.59944   98.70911
81   0.09307   0.77688   0.19333   0.59951   0.09307   0.77688   0.19333   0.59951   98.62061
82   0.09290   0.77746   0.19361   0.59862   0.09290   0.77746   0.19361   0.59862   98.60840
83   0.09279   0.77764   0.19272   0.59871   0.09279   0.77764   0.19272   0.59871   98.57788
84   0.09273   0.77783   0.19202   0.59859   0.09273   0.77783   0.19202   0.59859   98.67554
85   0.09281   0.77776   0.19367   0.59816   0.09281   0.77776   0.19367   0.59816   98.61755
86   0.09278   0.77819   0.19468   0.59725   0.09278   0.77819   0.19468   0.59725   98.58704
87   0.09267   0.77819   0.19535   0.59700   0.09267   0.77819   0.19535   0.59700   98.61450
88   0.09271   0.77761   0.19559   0.59774   0.09271   0.77761   0.19559   0.59774   98.69385
89   0.09269   0.77792   0.19407   0.59783   0.09269   0.77792   0.19407   0.59783   98.52600
90   0.09278   0.77712   0.19541   0.59850   0.09278   0.77712   0.19541   0.59850   98.60840
91   0.09264   0.77767   0.19419   0.59816   0.09264   0.77767   0.19419   0.59816   98.68469
92   0.09282   0.77767   0.19434   0.59816   0.09282   0.77767   0.19434   0.59816   98.63586
93   0.09302   0.77767   0.19388   0.59835   0.09302   0.77767   0.19388   0.59835   98.58093
94   0.09303   0.77758   0.19282   0.59862   0.09303   0.77758   0.19282   0.59862   98.62061
95   0.09302   0.77725   0.19623   0.59795   0.09302   0.77725   0.19623   0.59795   98.69995
96   0.09311   0.77758   0.19413   0.59828   0.09311   0.77758   0.19413   0.59828   98.59314
97   0.09314   0.77743   0.19333   0.59880   0.09314   0.77743   0.19333   0.59880   98.52295
98   0.09312   0.77822   0.19123   0.59841   0.09312   0.77822   0.19123   0.59841   98.61145
99   0.09310   0.77798   0.19181   0.59850   0.09310   0.77798   0.19181   0.59850   98.66028
100   0.09312   0.77868   0.19126   0.59767   0.09312   0.77868   0.19126   0.59767   98.66028
101   0.09307   0.77911   0.19074   0.59734   0.09307   0.77911   0.19074   0.59734   98.60229
102   0.09304   0.77917   0.19077   0.59737   0.09304   0.77917   0.19077   0.59737   98.66028
103   0.09305   0.77914   0.19135   0.59722   0.09305   0.77914   0.19135   0.59722   98.64197
104   0.09289   0.77923   0.19184   0.59691   0.09289   0.77923   0.19184   0.59691   98.57788
105   0.09285   0.77950   0.19208   0.59651   0.09285   0.77950   0.19208   0.59651   98.61755
106   0.09280   0.77895   0.19327   0.59679   0.09280   0.77895   0.19327   0.59679   98.61755
107   0.09285   0.77868   0.19346   0.59713   0.09285   0.77868   0.19346   0.59713   98.59924
108   0.09271   0.77831   0.19474   0.59703   0.09271   0.77831   0.19474   0.59703   98.62671
109   0.09263   0.77895   0.19459   0.59633   0.09263   0.77895   0.19459   0.59633   98.62366
110   0.09271   0.77895   0.19340   0.59688   0.09271   0.77895   0.19340   0.59688   98.60535
111   0.09275   0.77862   0.19315   0.59722   0.09275   0.77862   0.19315   0.59722   98.56567
112   0.09272   0.77850   0.19330   0.59740   0.09272   0.77850   0.19330   0.59740   98.61755
113   0.09276   0.77889   0.19452   0.59658   0.09276   0.77889   0.19452   0.59658   98.67554
114   0.09296   0.77847   0.19355   0.59734   0.09296   0.77847   0.19355   0.59734   98.58093
115   0.09297   0.77837   0.19480   0.59697   0.09297   0.77837   0.19480   0.59697   98.63892
116   0.09297   0.77944   0.19364   0.59600   0.09297   0.77944   0.19364   0.59600   98.66943
117   0.09298   0.77859   0.19391   0.59697   0.09298   0.77859   0.19391   0.59697   98.66028
118   0.09311   0.77813   0.19352   0.59777   0.09311   0.77813   0.19352   0.59777   98.59314
119   0.09314   0.77868   0.19224   0.59746   0.09314   0.77868   0.19224   0.59746   98.64197
120   0.09303   0.77902   0.19257   0.59694   0.09303   0.77902   0.19257   0.59694   98.67859
121   0.09312   0.77895   0.19279   0.59697   0.09312   0.77895   0.19279   0.59697   98.57178
122   0.09309   0.77950   0.19211   0.59645   0.09309   0.77950   0.19211   0.59645   98.60229
123   0.09300   0.77978   0.19175   0.59618   0.09300   0.77978   0.19175   0.59618   98.59924
124   0.09298   0.77880   0.19187   0.59746   0.09298   0.77880   0.19187   0.59746   98.72742
125   0.09295   0.77865   0.19242   0.59752   0.09295   0.77865   0.19242   0.59752   98.63892
126   0.09288   0.77935   0.19364   0.59627   0.09288   0.77935   0.19364   0.59627   98.56873
127   0.09282   0.77960   0.19315   0.59612   0.09282   0.77960   0.19315   0.59612   98.59924
128   0.09271   0.77960   0.19379   0.59572   0.09271   0.77960   0.19379   0.59572   98.65417
129   0.09272   0.77923   0.19556   0.59566   0.09272   0.77923   0.19556   0.59566   98.59619
130   0.09275   0.77877   0.19526   0.59642   0.09275   0.77877   0.19526   0.59642   98.62671
131   0.09274   0.77941   0.19572   0.59532   0.09274   0.77941   0.19572   0.59532   98.62671
132   0.09271   0.77837   0.19663   0.59639   0.09271   0.77837   0.19663   0.59639   98.63586
133   0.09273   0.77807   0.19465   0.59734   0.09273   0.77807   0.19465   0.59734   98.66638
134   0.09270   0.77819   0.19431   0.59740   0.09270   0.77819   0.19431   0.59740   98.68469
135   0.09286   0.77883   0.19248   0.59722   0.09286   0.77883   0.19248   0.59722   98.61755
136   0.09302   0.77847   0.19196   0.59783   0.09302   0.77847   0.19196   0.59783   98.60229
137   0.09299   0.77895   0.19010   0.59789   0.09299   0.77895   0.19010   0.59789   98.57178
138   0.09301   0.77908   0.18970   0.59774   0.09301   0.77908   0.18970   0.59774   98.62976
139   0.09313   0.77868   0.19013   0.59822   0.09313   0.77868   0.19013   0.59822   98.62366
140   0.09311   0.77996   0.19019   0.59651   0.09311   0.77996   0.19019   0.59651   98.56262
141   0.09297   0.78018   0.19092   0.59590   0.09297   0.78018   0.19092   0.59590   98.64807
142   0.09307   0.77950   0.18983   0.59716   0.09307   0.77950   0.18983   0.59716   98.62976
143   0.09325   0.78018   0.18943   0.59651   0.09325   0.78018   0.18943   0.59651   98.57483
144   0.09318   0.77975   0.19034   0.59664   0.09318   0.77975   0.19034   0.59664   98.55347
145   0.09294   0.77999   0.18973   0.59658   0.09294   0.77999   0.18973   0.59658   98.66943
146   0.09289   0.77929   0.18976   0.59755   0.09289   0.77929   0.18976   0.59755   98.60840
147   0.09294   0.77966   0.19138   0.59645   0.09294   0.77966   0.19138   0.59645   98.55042
148   0.09279   0.77898   0.19172   0.59719   0.09279   0.77898   0.19172   0.59719   98.63586
149   0.09280   0.77862   0.19269   0.59743   0.09280   0.77862   0.19269   0.59743   98.72437
150   0.09289   0.77923   0.19074   0.59725   0.09289   0.77923   0.19074   0.59725   98.61755
151   0.09286   0.77856   0.19044   0.59807   0.09286   0.77856   0.19044   0.59807   98.57788
152   0.09277   0.77987   0.19068   0.59642   0.09277   0.77987   0.19068   0.59642   98.60535
153   0.09267   0.77886   0.19126   0.59764   0.09267   0.77886   0.19126   0.59764   98.70300
154   0.09270   0.77804   0.19150   0.59868   0.09270   0.77804   0.19150   0.59868   98.56567
155   0.09271   0.77850   0.19279   0.59764   0.09271   0.77850   0.19279   0.59764   98.57788
156   0.09270   0.77874   0.19306   0.59716   0.09270   0.77874   0.19306   0.59716   98.68469
157   0.09283   0.77813   0.19269   0.59798   0.09283   0.77813   0.19269   0.59798   98.69690
158   0.09302   0.77834   0.19321   0.59755   0.09302   0.77834   0.19321   0.59755   98.59009
159   0.09303   0.77898   0.19242   0.59709   0.09303   0.77898   0.19242   0.59709   98.56262
160   0.09294   0.77862   0.19205   0.59755   0.09294   0.77862   0.19205   0.59755   98.67859
161   0.09312   0.77877   0.19163   0.59749   0.09312   0.77877   0.19163   0.59749   98.61145
162   0.09315   0.77865   0.19218   0.59767   0.09315   0.77865   0.19218   0.59767   98.57178
163   0.09305   0.77920   0.19037   0.59731   0.09305   0.77920   0.19037   0.59731   98.61145
164   0.09301   0.77880   0.19016   0.59804   0.09301   0.77880   0.19016   0.59804   98.63892
165   0.09308   0.77886   0.18943   0.59819   0.09308   0.77886   0.18943   0.59819   98.61145
166   0.09309   0.77886   0.19156   0.59746   0.09309   0.77886   0.19156   0.59746   98.60229
167   0.09299   0.77886   0.19196   0.59737   0.09299   0.77886   0.19196   0.59737   98.62061
168   0.09293   0.77825   0.19065   0.59850   0.09293   0.77825   0.19065   0.59850   98.56873
169   0.09290   0.77868   0.19114   0.59786   0.09290   0.77868   0.19114   0.59786   98.59009
170   0.09283   0.77877   0.19208   0.59737   0.09283   0.77877   0.19208   0.59737   98.68774
171   0.09279   0.77859   0.19135   0.59783   0.09279   0.77859   0.19135   0.59783   98.64807
172   0.09269   0.77856   0.19138   0.59801   0.09269   0.77856   0.19138   0.59801   98.57483
173   0.09269   0.77828   0.19239   0.59798   0.09269   0.77828   0.19239   0.59798   98.60535
174   0.09264   0.77837   0.19346   0.59749   0.09264   0.77837   0.19346   0.59749   98.68469
175   0.09269   0.77758   0.19327   0.59859   0.09269   0.77758   0.19327   0.59859   98.64502
176   0.09279   0.77813   0.19288   0.59795   0.09279   0.77813   0.19288   0.59795   98.50769
177   0.09269   0.77746   0.19501   0.59807   0.09269   0.77746   0.19501   0.59807   98.57483
178   0.09279   0.77697   0.19633   0.59844   0.09279   0.77697   0.19633   0.59844   98.66638
179   0.09292   0.77703   0.19620   0.59844   0.09292   0.77703   0.19620   0.59844   98.63892
180   0.09296   0.77679   0.19599   0.59868   0.09296   0.77679   0.19599   0.59868   98.59009
181   0.09290   0.77673   0.19599   0.59874   0.09290   0.77673   0.19599   0.59874   98.63892
182   0.09307   0.77700   0.19602   0.59835   0.09307   0.77700   0.19602   0.59835   98.64197
183   0.09319   0.77654   0.19398   0.59969   0.09319   0.77654   0.19398   0.59969   98.58398
184   0.09318   0.77664   0.19620   0.59890   0.09318   0.77664   0.19620   0.59890   98.57483
185   0.09312   0.77624   0.19398   0.59999   0.09312   0.77624   0.19398   0.59999   98.59314
186   0.09315   0.77697   0.19388   0.59905   0.09315   0.77697   0.19388   0.59905   98.61145
187   0.09311   0.77654   0.19535   0.59923   0.09311   0.77654   0.19535   0.59923   98.58093
188   0.09299   0.77706   0.19398   0.59911   0.09299   0.77706   0.19398   0.59911   98.59009
189   0.09277   0.77709   0.19395   0.59902   0.09277   0.77709   0.19395   0.59902   98.63586
190   0.09282   0.77731   0.19407   0.59865   0.09282   0.77731   0.19407   0.59865   98.61755
191   0.09283   0.77599   0.19364   0.60036   0.09283   0.77599   0.19364   0.60036   98.61755
192   0.09278   0.77627   0.19541   0.59957   0.09278   0.77627   0.19541   0.59957   98.63586
193   0.09269   0.77694   0.19507   0.59871   0.09269   0.77694   0.19507   0.59871   98.65417
194   0.09277   0.77651   0.19480   0.59944   0.09277   0.77651   0.19480   0.59944   98.61755
195   0.09267   0.77578   0.19416   0.60060   0.09267   0.77578   0.19416   0.60060   98.65417
196   0.09273   0.77624   0.19468   0.59984   0.09273   0.77624   0.19468   0.59984   98.66638
197   0.09273   0.77606   0.19608   0.59963   0.09273   0.77606   0.19608   0.59963   98.62671
198   0.09276   0.77609   0.19581   0.59972   0.09276   0.77609   0.19581   0.59972   98.62671
199   0.09283   0.77618   0.19593   0.59944   0.09283   0.77618   0.19593   0.59944   98.60840
200   0.09295   0.77584   0.19620   0.59984   0.09295   0.77584   0.19620   0.59984   98.63892
201   0.09310   0.77569   0.19651   0.59999   0.09310   0.77569   0.19651   0.59999   98.58093
202   0.09308   0.77587   0.19691   0.59966   0.09308   0.77587   0.19691   0.59966   98.61145
203   0.09299   0.77520   0.19630   0.60057   0.09299   0.77520   0.19630   0.60057   98.66943
204   0.09315   0.77538   0.19724   0.60005   0.09315   0.77538   0.19724   0.60005   98.56262
205   0.09315   0.77532   0.19700   0.60021   0.09315   0.77532   0.19700   0.60021   98.59314
206   0.09313   0.77517   0.19837   0.60012   0.09313   0.77517   0.19837   0.60012   98.56262
207   0.09306   0.77520   0.19663   0.60054   0.09306   0.77520   0.19663   0.60054   98.62061
208   0.09309   0.77575   0.19718   0.59966   0.09309   0.77575   0.19718   0.59966   98.55347
209   0.09307   0.77541   0.19691   0.60036   0.09307   0.77541   0.19691   0.60036   98.56262
210   0.09296   0.77465   0.19709   0.60115   0.09296   0.77465   0.19709   0.60115   98.66943
211   0.09279   0.77483   0.19819   0.60036   0.09279   0.77483   0.19819   0.60036   98.68469
212   0.09287   0.77462   0.19700   0.60109   0.09287   0.77462   0.19700   0.60109   98.57788
213   0.09288   0.77465   0.19730   0.60115   0.09288   0.77465   0.19730   0.60115   98.56873
214   0.09274   0.77438   0.19767   0.60128   0.09274   0.77438   0.19767   0.60128   98.65723
215   0.09269   0.77450   0.19697   0.60134   0.09269   0.77450   0.19697   0.60134   98.61450
216   0.09277   0.77444   0.19813   0.60112   0.09277   0.77444   0.19813   0.60112   98.55652
217   0.09277   0.77410   0.19831   0.60158   0.09277   0.77410   0.19831   0.60158   98.64502
218   0.09280   0.77450   0.19672   0.60140   0.09280   0.77450   0.19672   0.60140   98.61755
219   0.09278   0.77419   0.19776   0.60158   0.09278   0.77419   0.19776   0.60158   98.60840
220   0.09280   0.77477   0.19691   0.60106   0.09280   0.77477   0.19691   0.60106   98.57788
221   0.09289   0.77422   0.19761   0.60149   0.09289   0.77422   0.19761   0.60149   98.57788
222   0.09293   0.77392   0.19831   0.60176   0.09293   0.77392   0.19831   0.60176   98.59009
223   0.09303   0.77267   0.19892   0.60308   0.09303   0.77267   0.19892   0.60308   98.60229
224   0.09299   0.77374   0.19721   0.60222   0.09299   0.77374   0.19721   0.60222   98.61145
225   0.09302   0.77322   0.19883   0.60234   0.09302   0.77322   0.19883   0.60234   98.62976
226   0.09309   0.77282   0.20057   0.60244   0.09309   0.77282   0.20057   0.60244   98.62061
227   0.09310   0.77358   0.19922   0.60189   0.09310   0.77358   0.19922   0.60189   98.62061
228   0.09308   0.77392   0.19977   0.60115   0.09308   0.77392   0.19977   0.60115   98.62976
229   0.09306   0.77383   0.19785   0.60198   0.09306   0.77383   0.19785   0.60198   98.62061
230   0.09306   0.77343   0.19752   0.60262   0.09306   0.77343   0.19752   0.60262   98.53210
231   0.09293   0.77340   0.19922   0.60198   0.09293   0.77340   0.19922   0.60198   98.60840
232   0.09277   0.77322   0.19807   0.60274   0.09277   0.77322   0.19807   0.60274   98.66638
233   0.09286   0.77300   0.19831   0.60292   0.09286   0.77300   0.19831   0.60292   98.56873
234   0.09288   0.77294   0.19999   0.60228   0.09288   0.77294   0.19999   0.60228   98.56873
235   0.09280   0.77313   0.19898   0.60250   0.09280   0.77313   0.19898   0.60250   98.60840
236   0.09273   0.77230   0.19910   0.60347   0.09273   0.77230   0.19910   0.60347   98.67554
237   0.09283   0.77343   0.19892   0.60216   0.09283   0.77343   0.19892   0.60216   98.54736
238   0.09281   0.77297   0.19733   0.60323   0.09281   0.77297   0.19733   0.60323   98.55957
239   0.09269   0.77264   0.19916   0.60283   0.09269   0.77264   0.19916   0.60283   98.65417
240   0.09274   0.77245   0.19956   0.60308   0.09274   0.77245   0.19956   0.60308   98.61755
241   0.09289   0.77230   0.19797   0.60381   0.09289   0.77230   0.19797   0.60381   98.55042
242   0.09305   0.77261   0.19980   0.60283   0.09305   0.77261   0.19980   0.60283   98.55347
243   0.09300   0.77197   0.19907   0.60381   0.09300   0.77197   0.19907   0.60381   98.62976
244   0.09300   0.77212   0.20011   0.60344   0.09300   0.77212   0.20011   0.60344   98.62061
245   0.09309   0.77242   0.19953   0.60326   0.09309   0.77242   0.19953   0.60326   98.50464
246   0.09304   0.77203   0.20057   0.60344   0.09304   0.77203   0.20057   0.60344   98.60229
247   0.09294   0.77169   0.20154   0.60347   0.09294   0.77169   0.20154   0.60347   98.63892
248   0.09311   0.77136   0.20026   0.60439   0.09311   0.77136   0.20026   0.60439   98.61145
249   0.09313   0.77218   0.19916   0.60360   0.09313   0.77218   0.19916   0.60360   98.53516
250   0.09307   0.77227   0.19977   0.60317   0.09307   0.77227   0.19977   0.60317   98.59314
251   0.09305   0.77126   0.19987   0.60460   0.09305   0.77126   0.19987   0.60460   98.59009
252   0.09303   0.77142   0.19956   0.60448   0.09303   0.77142   0.19956   0.60448   98.60229
253   0.09289   0.77151   0.19962   0.60436   0.09289   0.77151   0.19962   0.60436   98.63892
254   0.09278   0.77145   0.19895   0.60451   0.09278   0.77145   0.19895   0.60451   98.60840
255   0.09277   0.77145   0.20020   0.60417   0.09277   0.77145   0.20020   0.60417   98.56873
256   0.09274   0.77160   0.19907   0.60445   0.09274   0.77160   0.19907   0.60445   98.56567
257   0.09276   0.77209   0.19904   0.60375   0.09276   0.77209   0.19904   0.60375   98.68469
258   0.09276   0.77267   0.19950   0.60280   0.09276   0.77267   0.19950   0.60280   98.55652
259   0.09278   0.77169   0.19886   0.60433   0.09278   0.77169   0.19886   0.60433   98.59619
260   0.09260   0.77151   0.19913   0.60448   0.09260   0.77151   0.19913   0.60448   98.60535
261   0.09260   0.77163   0.19984   0.60421   0.09260   0.77163   0.19984   0.60421   98.59314
262   0.09275   0.77111   0.20023   0.60460   0.09275   0.77111   0.20023   0.60460   98.58704
263   0.09303   0.77093   0.19993   0.60497   0.09303   0.77093   0.19993   0.60497   98.52295
264   0.09300   0.77132   0.20066   0.60424   0.09300   0.77132   0.20066   0.60424   98.62061
265   0.09303   0.77114   0.20103   0.60442   0.09303   0.77114   0.20103   0.60442   98.62061
266   0.09312   0.77117   0.20035   0.60448   0.09312   0.77117   0.20035   0.60448   98.54431
267   0.09310   0.77105   0.20118   0.60424   0.09310   0.77105   0.20118   0.60424   98.57178
268   0.09300   0.77139   0.20060   0.60417   0.09300   0.77139   0.20060   0.60417   98.61145
269   0.09301   0.77026   0.20283   0.60482   0.09301   0.77026   0.20283   0.60482   98.59924
270   0.09307   0.77050   0.20103   0.60515   0.09307   0.77050   0.20103   0.60515   98.55347
271   0.09312   0.77132   0.19993   0.60451   0.09312   0.77132   0.19993   0.60451   98.55347
272   0.09300   0.77120   0.20081   0.60442   0.09300   0.77120   0.20081   0.60442   98.63892
273   0.09308   0.77032   0.20179   0.60521   0.09308   0.77032   0.20179   0.60521   98.58093
274   0.09299   0.76959   0.20231   0.60588   0.09299   0.76959   0.20231   0.60588   98.59924
275   0.09278   0.76940   0.20228   0.60607   0.09278   0.76940   0.20228   0.60607   98.62671
276   0.09275   0.77038   0.20090   0.60537   0.09275   0.77038   0.20090   0.60537   98.63586
277   0.09281   0.77026   0.20084   0.60564   0.09281   0.77026   0.20084   0.60564   98.55957
278   0.09280   0.76971   0.20173   0.60588   0.09280   0.76971   0.20173   0.60588   98.57788
279   0.09269   0.76983   0.20154   0.60588   0.09269   0.76983   0.20154   0.60588   98.58704
280   0.09275   0.76974   0.20145   0.60579   0.09275   0.76974   0.20145   0.60579   98.58704
281   0.09283   0.77032   0.20084   0.60546   0.09283   0.77032   0.20084   0.60546   98.54736
282   0.09275   0.77010   0.20075   0.60570   0.09275   0.77010   0.20075   0.60570   98.56567
283   0.09279   0.77013   0.20176   0.60527   0.09279   0.77013   0.20176   0.60527   98.58704
284   0.09281   0.76965   0.20173   0.60604   0.09281   0.76965   0.20173   0.60604   98.58704
285   0.09300   0.77032   0.20167   0.60518   0.09300   0.77032   0.20167   0.60518   98.55957
286   0.09295   0.77017   0.20106   0.60555   0.09295   0.77017   0.20106   0.60555   98.56873
287   0.09305   0.76977   0.20286   0.60546   0.09305   0.76977   0.20286   0.60546   98.60229
288   0.09316   0.76931   0.20319   0.60594   0.09316   0.76931   0.20319   0.60594   98.52295
289   0.09307   0.76925   0.20301   0.60598   0.09307   0.76925   0.20301   0.60598   98.62061
290   0.09301   0.76934   0.20219   0.60610   0.09301   0.76934   0.20219   0.60610   98.69995
291   0.09317   0.76873   0.20402   0.60628   0.09317   0.76873   0.20402   0.60628   98.60229
292   0.09317   0.76937   0.20261   0.60601   0.09317   0.76937   0.20261   0.60601   98.57483
293   0.09307   0.76925   0.20460   0.60561   0.09307   0.76925   0.20460   0.60561   98.60229
294   0.09295   0.76919   0.20295   0.60616   0.09295   0.76919   0.20295   0.60616   98.63892
295   0.09305   0.76885   0.20417   0.60619   0.09305   0.76885   0.20417   0.60619   98.55347
296   0.09289   0.76974   0.20093   0.60616   0.09289   0.76974   0.20093   0.60616   98.52905
