Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1343   0.09279   0.89477   0.24235   0.37529   0.09279   0.89477   0.24235   0.37529   99.41711
1344   0.09276   0.89486   0.24271   0.37504   0.09276   0.89486   0.24271   0.37504   99.47510
1345   0.09288   0.89477   0.24271   0.37504   0.09288   0.89477   0.24271   0.37504   99.44763
1346   0.09285   0.89453   0.24393   0.37501   0.09285   0.89453   0.24393   0.37501   99.39575
1347   0.09283   0.89523   0.24204   0.37446   0.09283   0.89523   0.24204   0.37446   99.43542
1348   0.09285   0.89438   0.24363   0.37550   0.09285   0.89438   0.24363   0.37550   99.45679
1349   0.09300   0.89447   0.24238   0.37611   0.09300   0.89447   0.24238   0.37611   99.40796
1350   0.09303   0.89438   0.24351   0.37547   0.09303   0.89438   0.24351   0.37547   99.37744
1351   0.09294   0.89492   0.24281   0.37480   0.09294   0.89492   0.24281   0.37480   99.41711
1352   0.09284   0.89453   0.24427   0.37458   0.09284   0.89453   0.24427   0.37458   99.46594
1353   0.09280   0.89514   0.24131   0.37519   0.09280   0.89514   0.24131   0.37519   99.37744
1354   0.09268   0.89453   0.24354   0.37498   0.09268   0.89453   0.24354   0.37498   99.42627
1355   0.09264   0.89502   0.24256   0.37489   0.09264   0.89502   0.24256   0.37489   99.40491
1356   0.09263   0.89453   0.24235   0.37596   0.09263   0.89453   0.24235   0.37596   99.43542
1357   0.09267   0.89480   0.24238   0.37510   0.09267   0.89480   0.24238   0.37510   99.43542
1358   0.09255   0.89438   0.24323   0.37587   0.09255   0.89438   0.24323   0.37587   99.48425
1359   0.09255   0.89514   0.24201   0.37480   0.09255   0.89514   0.24201   0.37480   99.43542
1360   0.09255   0.89489   0.24204   0.37538   0.09255   0.89489   0.24204   0.37538   99.43542
1361   0.09250   0.89514   0.24213   0.37477   0.09250   0.89514   0.24213   0.37477   99.43542
1362   0.09249   0.89453   0.24451   0.37455   0.09249   0.89453   0.24451   0.37455   99.47510
1363   0.09264   0.89477   0.24323   0.37477   0.09264   0.89477   0.24323   0.37477   99.40491
1364   0.09266   0.89502   0.24265   0.37465   0.09266   0.89502   0.24265   0.37465   99.41406
1365   0.09275   0.89529   0.24256   0.37382   0.09275   0.89529   0.24256   0.37382   99.43542
1366   0.09280   0.89502   0.24192   0.37526   0.09280   0.89502   0.24192   0.37526   99.46594
1367   0.09299   0.89419   0.24390   0.37556   0.09299   0.89419   0.24390   0.37556   99.36829
1368   0.09295   0.89489   0.24284   0.37483   0.09295   0.89489   0.24284   0.37483   99.41711
1369   0.09282   0.89526   0.24204   0.37455   0.09282   0.89526   0.24204   0.37455   99.45679
1370   0.09285   0.89444   0.24311   0.37565   0.09285   0.89444   0.24311   0.37565   99.43542
1371   0.09296   0.89465   0.24268   0.37565   0.09296   0.89465   0.24268   0.37565   99.36829
1372   0.09303   0.89550   0.24226   0.37364   0.09303   0.89550   0.24226   0.37364   99.42627
1373   0.09295   0.89538   0.24238   0.37382   0.09295   0.89538   0.24238   0.37382   99.47510
1374   0.09296   0.89477   0.24281   0.37504   0.09296   0.89477   0.24281   0.37504   99.41711
1375   0.09279   0.89447   0.24311   0.37559   0.09279   0.89447   0.24311   0.37559   99.38660
1376   0.09265   0.89532   0.24186   0.37446   0.09265   0.89532   0.24186   0.37446   99.43542
1377   0.09267   0.89514   0.24180   0.37486   0.09267   0.89514   0.24180   0.37486   99.44458
1378   0.09277   0.89529   0.24207   0.37422   0.09277   0.89529   0.24207   0.37422   99.35608
1379   0.09274   0.89526   0.24210   0.37425   0.09274   0.89526   0.24210   0.37425   99.37744
1380   0.09264   0.89511   0.24088   0.37559   0.09264   0.89511   0.24088   0.37559   99.42627
1381   0.09253   0.89483   0.24210   0.37544   0.09253   0.89483   0.24210   0.37544   99.45374
1382   0.09257   0.89547   0.24223   0.37388   0.09257   0.89547   0.24223   0.37388   99.39575
1383   0.09249   0.89523   0.24192   0.37446   0.09249   0.89523   0.24192   0.37446   99.42322
1384   0.09249   0.89535   0.24216   0.37422   0.09249   0.89535   0.24216   0.37422   99.45374
1385   0.09273   0.89554   0.24253   0.37358   0.09273   0.89554   0.24253   0.37358   99.35608
1386   0.09280   0.89569   0.24158   0.37385   0.09280   0.89569   0.24158   0.37385   99.38660
1387   0.09282   0.89602   0.24137   0.37309   0.09282   0.89602   0.24137   0.37309   99.42627
1388   0.09291   0.89526   0.24268   0.37388   0.09291   0.89526   0.24268   0.37388   99.43542
1389   0.09291   0.89459   0.24323   0.37516   0.09291   0.89459   0.24323   0.37516   99.42627
1390   0.09289   0.89514   0.24256   0.37425   0.09289   0.89514   0.24256   0.37425   99.47510
1391   0.09293   0.89511   0.24253   0.37443   0.09293   0.89511   0.24253   0.37443   99.46594
1392   0.09300   0.89523   0.24116   0.37495   0.09300   0.89523   0.24116   0.37495   99.39880
1393   0.09300   0.89532   0.24177   0.37434   0.09300   0.89532   0.24177   0.37434   99.37744
1394   0.09288   0.89560   0.24198   0.37379   0.09288   0.89560   0.24198   0.37379   99.47510
1395   0.09292   0.89581   0.24168   0.37339   0.09292   0.89581   0.24168   0.37339   99.41711
1396   0.09289   0.89575   0.24012   0.37471   0.09289   0.89575   0.24012   0.37471   99.35913
1397   0.09273   0.89584   0.24079   0.37367   0.09273   0.89584   0.24079   0.37367   99.39575
1398   0.09249   0.89630   0.24052   0.37284   0.09249   0.89630   0.24052   0.37284   99.49341
1399   0.09259   0.89575   0.24006   0.37437   0.09259   0.89575   0.24006   0.37437   99.44458
1400   0.09275   0.89654   0.23823   0.37391   0.09275   0.89654   0.23823   0.37391   99.35608
1401   0.09267   0.89651   0.23707   0.37465   0.09267   0.89651   0.23707   0.37465   99.45374
1402   0.09256   0.89731   0.23585   0.37342   0.09256   0.89731   0.23585   0.37342   99.46289
1403   0.09265   0.89712   0.23569   0.37388   0.09265   0.89712   0.23569   0.37388   99.40491
1404   0.09265   0.89740   0.23566   0.37339   0.09265   0.89740   0.23566   0.37339   99.36523
1405   0.09258   0.89767   0.23557   0.37291   0.09258   0.89767   0.23557   0.37291   99.48425
1406   0.09266   0.89749   0.23609   0.37278   0.09266   0.89749   0.23609   0.37278   99.41406
1407   0.09273   0.89749   0.23704   0.37211   0.09273   0.89749   0.23704   0.37211   99.45679
1408   0.09277   0.89724   0.23850   0.37184   0.09277   0.89724   0.23850   0.37184   99.46594
1409   0.09283   0.89737   0.23826   0.37175   0.09283   0.89737   0.23826   0.37175   99.44763
1410   0.09284   0.89746   0.24042   0.37022   0.09284   0.89746   0.24042   0.37022   99.42627
1411   0.09289   0.89688   0.24174   0.37062   0.09289   0.89688   0.24174   0.37062   99.41711
1412   0.09287   0.89663   0.24195   0.37117   0.09287   0.89663   0.24195   0.37117   99.45679
1413   0.09283   0.89666   0.24158   0.37141   0.09283   0.89666   0.24158   0.37141   99.44763
1414   0.09296   0.89621   0.24192   0.37217   0.09296   0.89621   0.24192   0.37217   99.37744
1415   0.09282   0.89663   0.24039   0.37214   0.09282   0.89663   0.24039   0.37214   99.45679
1416   0.09280   0.89700   0.23997   0.37150   0.09280   0.89700   0.23997   0.37150   99.43542
1417   0.09283   0.89752   0.24003   0.37019   0.09283   0.89752   0.24003   0.37019   99.37744
1418   0.09274   0.89731   0.23838   0.37199   0.09274   0.89731   0.23838   0.37199   99.40491
1419   0.09260   0.89737   0.23847   0.37165   0.09260   0.89737   0.23847   0.37165   99.44458
1420   0.09251   0.89795   0.23853   0.37025   0.09251   0.89795   0.23853   0.37025   99.46289
1421   0.09267   0.89779   0.23811   0.37083   0.09267   0.89779   0.23811   0.37083   99.38660
1422   0.09256   0.89795   0.23893   0.36985   0.09256   0.89795   0.23893   0.36985   99.43542
1423   0.09255   0.89856   0.23777   0.36921   0.09255   0.89856   0.23777   0.36921   99.48425
1424   0.09257   0.89862   0.23811   0.36909   0.09257   0.89862   0.23811   0.36909   99.40491
1425   0.09267   0.89792   0.23695   0.37147   0.09267   0.89792   0.23695   0.37147   99.39575
1426   0.09262   0.89807   0.23841   0.36995   0.09262   0.89807   0.23841   0.36995   99.44458
1427   0.09260   0.89840   0.23713   0.37016   0.09260   0.89840   0.23713   0.37016   99.47510
1428   0.09282   0.89825   0.23750   0.36995   0.09282   0.89825   0.23750   0.36995   99.43542
1429   0.09296   0.89752   0.23838   0.37141   0.09296   0.89752   0.23838   0.37141   99.35913
1430   0.09287   0.89828   0.23685   0.37040   0.09287   0.89828   0.23685   0.37040   99.49646
1431   0.09284   0.89792   0.23701   0.37117   0.09284   0.89792   0.23701   0.37117   99.53613
1432   0.09296   0.89782   0.23786   0.37095   0.09296   0.89782   0.23786   0.37095   99.44763
1433   0.09300   0.89834   0.23655   0.37049   0.09300   0.89834   0.23655   0.37049   99.40796
1434   0.09286   0.89819   0.23750   0.37028   0.09286   0.89819   0.23750   0.37028   99.49646
1435   0.09293   0.89831   0.23630   0.37068   0.09293   0.89831   0.23630   0.37068   99.46594
1436   0.09299   0.89828   0.23557   0.37117   0.09299   0.89828   0.23557   0.37117   99.43848
1437   0.09285   0.89834   0.23612   0.37101   0.09285   0.89834   0.23612   0.37101   99.41711
1438   0.09282   0.89825   0.23615   0.37107   0.09282   0.89825   0.23615   0.37107   99.47510
1439   0.09275   0.89843   0.23624   0.37065   0.09275   0.89843   0.23624   0.37065   99.41711
1440   0.09273   0.89837   0.23704   0.37022   0.09273   0.89837   0.23704   0.37022   99.39575
1441   0.09267   0.89828   0.23707   0.37049   0.09267   0.89828   0.23707   0.37049   99.39575
1442   0.09264   0.89782   0.23893   0.37022   0.09264   0.89782   0.23893   0.37022   99.42627
1443   0.09271   0.89789   0.23942   0.36976   0.09271   0.89789   0.23942   0.36976   99.36523
1444   0.09259   0.89779   0.23792   0.37083   0.09259   0.89779   0.23792   0.37083   99.43542
1445   0.09253   0.89828   0.23676   0.37053   0.09253   0.89828   0.23676   0.37053   99.44458
1446   0.09263   0.89810   0.23579   0.37141   0.09263   0.89810   0.23579   0.37141   99.38660
1447   0.09252   0.89871   0.23139   0.37278   0.09252   0.89871   0.23139   0.37278   99.41406
1448   0.09251   0.89862   0.23106   0.37339   0.09251   0.89862   0.23106   0.37339   99.47510
1449   0.09271   0.89962   0.22831   0.37260   0.09271   0.89962   0.22831   0.37260   99.40491
1450   0.09285   0.90045   0.22550   0.37236   0.09285   0.90045   0.22550   0.37236   99.37744
1451   0.09280   0.90069   0.22404   0.37266   0.09280   0.90069   0.22404   0.37266   99.37744
1452   0.09279   0.90112   0.22462   0.37101   0.09279   0.90112   0.22462   0.37101   99.46594
1453   0.09283   0.90030   0.23005   0.37004   0.09283   0.90030   0.23005   0.37004   99.42627
1454   0.09285   0.89941   0.23457   0.36912   0.09285   0.89941   0.23457   0.36912   99.33777
1455   0.09283   0.89877   0.23850   0.36842   0.09283   0.89877   0.23850   0.36842   99.45679
1456   0.09289   0.89840   0.23963   0.36854   0.09289   0.89840   0.23963   0.36854   99.53613
1457   0.09301   0.89715   0.24189   0.36979   0.09301   0.89715   0.24189   0.36979   99.39880
1458   0.09297   0.89691   0.24277   0.37001   0.09297   0.89691   0.24277   0.37001   99.38660
1459   0.09278   0.89691   0.24168   0.37068   0.09278   0.89691   0.24168   0.37068   99.51477
1460   0.09275   0.89679   0.24070   0.37147   0.09275   0.89679   0.24070   0.37147   99.42627
1461   0.09277   0.89654   0.24107   0.37202   0.09277   0.89654   0.24107   0.37202   99.38660
1462   0.09274   0.89663   0.24174   0.37138   0.09274   0.89663   0.24174   0.37138   99.43542
1463   0.09266   0.89666   0.24134   0.37138   0.09266   0.89666   0.24134   0.37138   99.50562
1464   0.09258   0.89718   0.24052   0.37074   0.09258   0.89718   0.24052   0.37074   99.40491
1465   0.09266   0.89731   0.23936   0.37138   0.09266   0.89731   0.23936   0.37138   99.37744
1466   0.09267   0.89776   0.23862   0.37056   0.09267   0.89776   0.23862   0.37056   99.39575
1467   0.09251   0.89718   0.23957   0.37144   0.09251   0.89718   0.23957   0.37144   99.47510
1468   0.09254   0.89792   0.23798   0.37071   0.09254   0.89792   0.23798   0.37071   99.43542
1469   0.09258   0.89782   0.23762   0.37120   0.09258   0.89782   0.23762   0.37120   99.41406
1470   0.09260   0.89816   0.23737   0.37046   0.09260   0.89816   0.23737   0.37046   99.45374
1471   0.09268   0.89746   0.23853   0.37135   0.09268   0.89746   0.23853   0.37135   99.46594
1472   0.09288   0.89767   0.23670   0.37202   0.09288   0.89767   0.23670   0.37202   99.31946
1473   0.09280   0.89810   0.23563   0.37162   0.09280   0.89810   0.23563   0.37162   99.42627
1474   0.09281   0.89792   0.23609   0.37175   0.09281   0.89792   0.23609   0.37175   99.45679
1475   0.09291   0.89825   0.23475   0.37199   0.09291   0.89825   0.23475   0.37199   99.39880
1476   0.09289   0.89859   0.23316   0.37211   0.09289   0.89859   0.23316   0.37211   99.43542
1477   0.09280   0.89868   0.23371   0.37172   0.09280   0.89868   0.23371   0.37172   99.49646
1478   0.09286   0.89895   0.23530   0.36982   0.09286   0.89895   0.23530   0.36982   99.42627
1479   0.09293   0.89831   0.23612   0.37080   0.09293   0.89831   0.23612   0.37080   99.36829
1480   0.09297   0.89886   0.23557   0.36979   0.09297   0.89886   0.23557   0.36979   99.47510
1481   0.09282   0.89846   0.23707   0.36995   0.09282   0.89846   0.23707   0.36995   99.46594
1482   0.09267   0.89789   0.23725   0.37111   0.09267   0.89789   0.23725   0.37111   99.39575
1483   0.09272   0.89740   0.23884   0.37138   0.09272   0.89740   0.23884   0.37138   99.37744
1484   0.09268   0.89752   0.23869   0.37138   0.09268   0.89752   0.23869   0.37138   99.39575
1485   0.09259   0.89712   0.24000   0.37111   0.09259   0.89712   0.24000   0.37111   99.46594
1486   0.09260   0.89700   0.23948   0.37199   0.09260   0.89700   0.23948   0.37199   99.40491
1487   0.09257   0.89654   0.24058   0.37251   0.09257   0.89654   0.24058   0.37251   99.41406
1488   0.09252   0.89636   0.24232   0.37150   0.09252   0.89636   0.24232   0.37150   99.48425
1489   0.09260   0.89663   0.24076   0.37181   0.09260   0.89663   0.24076   0.37181   99.43542
1490   0.09251   0.89694   0.24027   0.37156   0.09251   0.89694   0.24027   0.37156   99.38354
1491   0.09257   0.89740   0.23948   0.37098   0.09257   0.89740   0.23948   0.37098   99.38660
1492   0.09269   0.89740   0.23914   0.37111   0.09269   0.89740   0.23914   0.37111   99.50562
1493   0.09285   0.89715   0.24003   0.37114   0.09285   0.89715   0.24003   0.37114   99.41711
1494   0.09281   0.89746   0.23841   0.37141   0.09281   0.89746   0.23841   0.37141   99.39575
1495   0.09289   0.89828   0.23655   0.37068   0.09289   0.89828   0.23655   0.37068   99.36829
1496   0.09289   0.89789   0.23679   0.37138   0.09289   0.89789   0.23679   0.37138   99.48730
1497   0.09301   0.89789   0.23661   0.37178   0.09301   0.89789   0.23661   0.37178   99.38965
1498   0.09300   0.89755   0.23704   0.37202   0.09300   0.89755   0.23704   0.37202   99.42627
1499   0.09299   0.89798   0.23725   0.37089   0.09299   0.89798   0.23725   0.37089   99.46594
1500   0.09292   0.89764   0.23765   0.37147   0.09292   0.89764   0.23765   0.37147   99.38660
1501   0.09291   0.89804   0.23698   0.37083   0.09291   0.89804   0.23698   0.37083   99.42627
1502   0.09282   0.89782   0.23804   0.37077   0.09282   0.89782   0.23804   0.37077   99.50562
1503   0.09267   0.89779   0.23826   0.37083   0.09267   0.89779   0.23826   0.37083   99.46594
1504   0.09273   0.89758   0.23756   0.37184   0.09273   0.89758   0.23756   0.37184   99.39575
1505   0.09263   0.89740   0.23945   0.37104   0.09263   0.89740   0.23945   0.37104   99.43542
1506   0.09254   0.89718   0.23991   0.37126   0.09254   0.89718   0.23991   0.37126   99.45374
1507   0.09257   0.89679   0.23923   0.37257   0.09257   0.89679   0.23923   0.37257   99.42627
1508   0.09262   0.89743   0.23844   0.37159   0.09262   0.89743   0.23844   0.37159   99.36523
1509   0.09259   0.89752   0.23829   0.37153   0.09259   0.89752   0.23829   0.37153   99.41406
1510   0.09249   0.89715   0.23887   0.37190   0.09249   0.89715   0.23887   0.37190   99.49341
1511   0.09257   0.89657   0.23930   0.37288   0.09257   0.89657   0.23930   0.37288   99.42627
1512   0.09251   0.89673   0.23823   0.37330   0.09251   0.89673   0.23823   0.37330   99.36523
1513   0.09254   0.89737   0.23927   0.37120   0.09254   0.89737   0.23927   0.37120   99.48425
1514   0.09273   0.89755   0.23908   0.37086   0.09273   0.89755   0.23908   0.37086   99.42627
1515   0.09286   0.89743   0.23911   0.37111   0.09286   0.89743   0.23911   0.37111   99.32861
1516   0.09286   0.89727   0.23991   0.37080   0.09286   0.89727   0.23991   0.37080   99.37744
1517   0.09281   0.89715   0.24100   0.37056   0.09281   0.89715   0.24100   0.37056   99.46594
1518   0.09288   0.89703   0.23914   0.37196   0.09288   0.89703   0.23914   0.37196   99.43542
1519   0.09300   0.89740   0.23890   0.37123   0.09300   0.89740   0.23890   0.37123   99.36829
1520   0.09309   0.89743   0.23807   0.37165   0.09309   0.89743   0.23807   0.37165   99.41711
1521   0.09290   0.89734   0.23853   0.37165   0.09290   0.89734   0.23853   0.37165   99.50562
1522   0.09300   0.89676   0.23951   0.37245   0.09300   0.89676   0.23951   0.37245   99.40796
1523   0.09300   0.89694   0.23875   0.37263   0.09300   0.89694   0.23875   0.37263   99.37744
1524   0.09285   0.89718   0.23957   0.37132   0.09285   0.89718   0.23957   0.37132   99.48425
1525   0.09267   0.89721   0.23762   0.37263   0.09267   0.89721   0.23762   0.37263   99.43542
1526   0.09268   0.89700   0.23942   0.37190   0.09268   0.89700   0.23942   0.37190   99.40491
1527   0.09273   0.89676   0.23902   0.37266   0.09273   0.89676   0.23902   0.37266   99.43542
1528   0.09260   0.89703   0.23853   0.37242   0.09260   0.89703   0.23853   0.37242   99.47510
1529   0.09264   0.89666   0.24006   0.37223   0.09264   0.89666   0.24006   0.37223   99.41406
1530   0.09265   0.89703   0.23939   0.37172   0.09265   0.89703   0.23939   0.37172   99.37439
1531   0.09253   0.89721   0.23911   0.37172   0.09253   0.89721   0.23911   0.37172   99.47510
1532   0.09252   0.89648   0.23997   0.37297   0.09252   0.89648   0.23997   0.37297   99.43542
1533   0.09257   0.89679   0.23917   0.37257   0.09257   0.89679   0.23917   0.37257   99.38660
1534   0.09261   0.89657   0.23923   0.37312   0.09261   0.89657   0.23923   0.37312   99.41406
1535   0.09273   0.89654   0.24061   0.37245   0.09273   0.89654   0.24061   0.37245   99.44458
1536   0.09289   0.89624   0.23997   0.37355   0.09289   0.89624   0.23997   0.37355   99.38660
1537   0.09288   0.89630   0.24021   0.37300   0.09288   0.89630   0.24021   0.37300   99.41711
1538   0.09285   0.89645   0.24067   0.37242   0.09285   0.89645   0.24067   0.37242   99.43542
1539   0.09291   0.89633   0.24174   0.37205   0.09291   0.89633   0.24174   0.37205   99.44763
1540   0.09293   0.89618   0.24033   0.37333   0.09293   0.89618   0.24033   0.37333   99.38660
1541   0.09298   0.89593   0.24088   0.37339   0.09298   0.89593   0.24088   0.37339   99.40796
1542   0.09288   0.89688   0.23963   0.37205   0.09288   0.89688   0.23963   0.37205   99.43542
1543   0.09288   0.89697   0.23887   0.37242   0.09288   0.89697   0.23887   0.37242   99.45679
1544   0.09297   0.89642   0.24015   0.37303   0.09297   0.89642   0.24015   0.37303   99.34998
1545   0.09279   0.89590   0.24119   0.37345   0.09279   0.89590   0.24119   0.37345   99.39575
1546   0.09253   0.89645   0.24094   0.37242   0.09253   0.89645   0.24094   0.37242   99.48425
1547   0.09263   0.89618   0.24042   0.37324   0.09263   0.89618   0.24042   0.37324   99.44458
1548   0.09270   0.89648   0.23923   0.37336   0.09270   0.89648   0.23923   0.37336   99.34692
1549   0.09258   0.89694   0.24006   0.37159   0.09258   0.89694   0.24006   0.37159   99.45374
1550   0.09262   0.89627   0.24027   0.37330   0.09262   0.89627   0.24027   0.37330   99.47510
1551   0.09263   0.89627   0.24079   0.37300   0.09263   0.89627   0.24079   0.37300   99.41406
1552   0.09249   0.89663   0.23969   0.37263   0.09249   0.89663   0.23969   0.37263   99.49341
1553   0.09257   0.89660   0.24070   0.37220   0.09257   0.89660   0.24070   0.37220   99.42627
1554   0.09253   0.89633   0.24061   0.37254   0.09253   0.89633   0.24061   0.37254   99.44458
1555   0.09262   0.89593   0.24158   0.37309   0.09262   0.89593   0.24158   0.37309   99.40491
1556   0.09265   0.89636   0.24067   0.37281   0.09265   0.89636   0.24067   0.37281   99.43542
1557   0.09282   0.89618   0.24000   0.37361   0.09282   0.89618   0.24000   0.37361   99.44458
1558   0.09293   0.89599   0.24024   0.37388   0.09293   0.89599   0.24024   0.37388   99.39880
1559   0.09290   0.89615   0.24024   0.37361   0.09290   0.89615   0.24024   0.37361   99.42627
1560   0.09281   0.89618   0.23991   0.37361   0.09281   0.89618   0.23991   0.37361   99.47510
1561   0.09288   0.89575   0.23988   0.37461   0.09288   0.89575   0.23988   0.37461   99.42627
1562   0.09297   0.89569   0.24116   0.37407   0.09297   0.89569   0.24116   0.37407   99.42627
1563   0.09297   0.89602   0.24073   0.37358   0.09297   0.89602   0.24073   0.37358   99.44763
1564   0.09291   0.89630   0.23948   0.37358   0.09291   0.89630   0.23948   0.37358   99.49646
1565   0.09295   0.89566   0.24082   0.37422   0.09295   0.89566   0.24082   0.37422   99.37744
1566   0.09294   0.89557   0.24055   0.37458   0.09294   0.89557   0.24055   0.37458   99.39880
1567   0.09278   0.89581   0.24055   0.37394   0.09278   0.89581   0.24055   0.37394   99.41711
1568   0.09265   0.89572   0.24088   0.37397   0.09265   0.89572   0.24088   0.37397   99.44458
1569   0.09274   0.89572   0.24116   0.37370   0.09274   0.89572   0.24116   0.37370   99.36523
1570   0.09263   0.89547   0.24158   0.37410   0.09263   0.89547   0.24158   0.37410   99.43542
1571   0.09260   0.89599   0.24046   0.37364   0.09260   0.89599   0.24046   0.37364   99.48425
1572   0.09264   0.89517   0.24174   0.37458   0.09264   0.89517   0.24174   0.37458   99.44458
1573   0.09266   0.89541   0.24140   0.37431   0.09266   0.89541   0.24140   0.37431   99.34692
1574   0.09250   0.89538   0.24207   0.37434   0.09250   0.89538   0.24207   0.37434   99.41406
1575   0.09243   0.89523   0.24155   0.37461   0.09243   0.89523   0.24155   0.37461   99.54224
1576   0.09261   0.89563   0.24067   0.37443   0.09261   0.89563   0.24067   0.37443   99.46594
1577   0.09268   0.89557   0.24128   0.37419   0.09268   0.89557   0.24128   0.37419   99.37744
1578   0.09279   0.89538   0.24177   0.37422   0.09279   0.89538   0.24177   0.37422   99.44458
1579   0.09283   0.89514   0.24238   0.37437   0.09283   0.89514   0.24238   0.37437   99.45679
1580   0.09293   0.89505   0.24235   0.37486   0.09293   0.89505   0.24235   0.37486   99.41711
1581   0.09289   0.89486   0.24250   0.37510   0.09289   0.89486   0.24250   0.37510   99.42627
1582   0.09290   0.89496   0.24265   0.37465   0.09290   0.89496   0.24265   0.37465   99.44763
1583   0.09299   0.89496   0.24223   0.37507   0.09299   0.89496   0.24223   0.37507   99.38660
1584   0.09297   0.89547   0.24100   0.37449   0.09297   0.89547   0.24100   0.37449   99.38660
1585   0.09283   0.89541   0.24186   0.37419   0.09283   0.89541   0.24186   0.37419   99.40796
1586   0.09294   0.89529   0.24143   0.37486   0.09294   0.89529   0.24143   0.37486   99.45679
1587   0.09295   0.89544   0.24177   0.37422   0.09295   0.89544   0.24177   0.37422   99.42627
1588   0.09273   0.89505   0.24235   0.37480   0.09273   0.89505   0.24235   0.37480   99.45679
1589   0.09266   0.89514   0.24262   0.37431   0.09266   0.89514   0.24262   0.37431   99.44458
1590   0.09277   0.89505   0.24146   0.37513   0.09277   0.89505   0.24146   0.37513   99.37744
1591   0.09270   0.89547   0.24192   0.37410   0.09270   0.89547   0.24192   0.37410   99.39575
1592   0.09257   0.89508   0.24162   0.37526   0.09257   0.89508   0.24162   0.37526   99.44458
1593   0.09256   0.89529   0.24198   0.37419   0.09256   0.89529   0.24198   0.37419   99.45374
1594   0.09268   0.89499   0.24256   0.37480   0.09268   0.89499   0.24256   0.37480   99.34692
1595   0.09255   0.89532   0.24174   0.37419   0.09255   0.89532   0.24174   0.37419   99.41406
1596   0.09258   0.89547   0.24247   0.37373   0.09258   0.89547   0.24247   0.37373   99.44458
1597   0.09251   0.89462   0.24369   0.37483   0.09251   0.89462   0.24369   0.37483   99.42322
1598   0.09260   0.89477   0.24274   0.37492   0.09260   0.89477   0.24274   0.37492   99.38660
1599   0.09274   0.89544   0.24229   0.37358   0.09274   0.89544   0.24229   0.37358   99.42627
1600   0.09272   0.89505   0.24277   0.37452   0.09272   0.89505   0.24277   0.37452   99.48425
1601   0.09280   0.89489   0.24339   0.37437   0.09280   0.89489   0.24339   0.37437   99.41711
1602   0.09293   0.89492   0.24329   0.37425   0.09293   0.89492   0.24329   0.37425   99.37744
1603   0.09284   0.89517   0.24320   0.37388   0.09284   0.89517   0.24320   0.37388   99.44763
1604   0.09280   0.89459   0.24369   0.37507   0.09280   0.89459   0.24369   0.37507   99.49646
1605   0.09296   0.89502   0.24219   0.37501   0.09296   0.89502   0.24219   0.37501   99.35913
1606   0.09292   0.89462   0.24216   0.37584   0.09292   0.89462   0.24216   0.37584   99.37744
1607   0.09291   0.89483   0.24323   0.37471   0.09291   0.89483   0.24323   0.37471   99.44763
1608   0.09296   0.89514   0.24180   0.37507   0.09296   0.89514   0.24180   0.37507   99.38660
1609   0.09292   0.89489   0.24241   0.37519   0.09292   0.89489   0.24241   0.37519   99.27979
1610   0.09272   0.89468   0.24229   0.37547   0.09272   0.89468   0.24229   0.37547   99.40491
1611   0.09265   0.89499   0.24152   0.37526   0.09265   0.89499   0.24152   0.37526   99.46594
1612   0.09267   0.89480   0.24219   0.37550   0.09267   0.89480   0.24219   0.37550   99.40491
1613   0.09260   0.89483   0.24113   0.37593   0.09260   0.89483   0.24113   0.37593   99.43542
1614   0.09256   0.89544   0.24180   0.37394   0.09256   0.89544   0.24180   0.37394   99.41406
1615   0.09257   0.89505   0.24256   0.37471   0.09257   0.89505   0.24256   0.37471   99.41406
1616   0.09262   0.89508   0.24165   0.37492   0.09262   0.89508   0.24165   0.37492   99.38660
1617   0.09257   0.89499   0.24299   0.37461   0.09257   0.89499   0.24299   0.37461   99.44458
1618   0.09252   0.89471   0.24271   0.37510   0.09252   0.89471   0.24271   0.37510   99.49341
1619   0.09263   0.89453   0.24329   0.37535   0.09263   0.89453   0.24329   0.37535   99.43542
1620   0.09284   0.89477   0.24345   0.37480   0.09284   0.89477   0.24345   0.37480   99.37744
1621   0.09285   0.89517   0.24226   0.37437   0.09285   0.89517   0.24226   0.37437   99.49646
1622   0.09284   0.89502   0.24192   0.37489   0.09284   0.89502   0.24192   0.37489   99.46594
1623   0.09286   0.89474   0.24238   0.37544   0.09286   0.89474   0.24238   0.37544   99.40796
1624   0.09291   0.89492   0.24277   0.37480   0.09291   0.89492   0.24277   0.37480   99.42627
1625   0.09290   0.89532   0.24143   0.37471   0.09290   0.89532   0.24143   0.37471   99.44763
1626   0.09289   0.89547   0.24168   0.37407   0.09289   0.89547   0.24168   0.37407   99.43542
1627   0.09300   0.89474   0.24287   0.37507   0.09300   0.89474   0.24287   0.37507   99.37744
1628   0.09299   0.89517   0.24165   0.37486   0.09299   0.89517   0.24165   0.37486   99.40796
1629   0.09282   0.89566   0.24186   0.37349   0.09282   0.89566   0.24186   0.37349   99.49646
1630   0.09289   0.89541   0.24174   0.37410   0.09289   0.89541   0.24174   0.37410   99.39575
1631   0.09275   0.89581   0.24073   0.37391   0.09275   0.89581   0.24073   0.37391   99.35608
1632   0.09257   0.89517   0.24155   0.37507   0.09257   0.89517   0.24155   0.37507   99.43542
