Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
489   0.09333   -0.48335   -0.13733   0.86471   0.09333   -0.48335   -0.13733   0.86471   96.12427
490   0.09330   -0.48256   -0.13746   0.86514   0.09330   -0.48256   -0.13746   0.86514   96.20972
491   0.09326   -0.48271   -0.13623   0.86520   0.09326   -0.48271   -0.13623   0.86520   96.25854
492   0.09325   -0.48366   -0.13721   0.86453   0.09325   -0.48366   -0.13721   0.86453   96.21887
493   0.09327   -0.48344   -0.13742   0.86465   0.09327   -0.48344   -0.13742   0.86465   96.09985
494   0.09321   -0.48354   -0.13620   0.86471   0.09321   -0.48354   -0.13620   0.86471   96.22498
495   0.09325   -0.48277   -0.13660   0.86514   0.09325   -0.48277   -0.13660   0.86514   96.16089
496   0.09341   -0.48311   -0.13565   0.86505   0.09341   -0.48311   -0.13565   0.86505   96.21582
497   0.09347   -0.48350   -0.13599   0.86483   0.09347   -0.48350   -0.13599   0.86483   96.17920
498   0.09352   -0.48280   -0.13630   0.86517   0.09352   -0.48280   -0.13630   0.86517   96.20972
499   0.09363   -0.48277   -0.13514   0.86535   0.09363   -0.48277   -0.13514   0.86535   96.19446
500   0.09361   -0.48366   -0.13651   0.86471   0.09361   -0.48366   -0.13651   0.86471   96.17310
501   0.09354   -0.48454   -0.13587   0.86416   0.09354   -0.48454   -0.13587   0.86416   96.19141
502   0.09362   -0.48402   -0.13453   0.86483   0.09362   -0.48402   -0.13453   0.86483   96.22192
503   0.09362   -0.48506   -0.13413   0.86425   0.09362   -0.48506   -0.13413   0.86425   96.15479
504   0.09359   -0.48476   -0.13346   0.86450   0.09359   -0.48476   -0.13346   0.86450   96.25244
505   0.09354   -0.48448   -0.13425   0.86450   0.09354   -0.48448   -0.13425   0.86450   96.20972
506   0.09362   -0.48341   -0.13428   0.86511   0.09362   -0.48341   -0.13428   0.86511   96.25244
507   0.09349   -0.48378   -0.13364   0.86511   0.09349   -0.48378   -0.13364   0.86511   96.12122
508   0.09334   -0.48265   -0.13507   0.86544   0.09334   -0.48265   -0.13507   0.86544   96.27991
509   0.09330   -0.48259   -0.13587   0.86538   0.09330   -0.48259   -0.13587   0.86538   96.20056
510   0.09339   -0.48372   -0.13663   0.86462   0.09339   -0.48372   -0.13663   0.86462   96.11511
511   0.09328   -0.48335   -0.13593   0.86493   0.09328   -0.48335   -0.13593   0.86493   96.17004
512   0.09321   -0.48360   -0.13627   0.86477   0.09321   -0.48360   -0.13627   0.86477   96.24634
513   0.09324   -0.48372   -0.13611   0.86465   0.09324   -0.48372   -0.13611   0.86465   96.17920
514   0.09328   -0.48381   -0.13678   0.86450   0.09328   -0.48381   -0.13678   0.86450   96.13037
515   0.09321   -0.48451   -0.13660   0.86413   0.09321   -0.48451   -0.13660   0.86413   96.19751
516   0.09317   -0.48408   -0.13462   0.86462   0.09317   -0.48408   -0.13462   0.86462   96.23413
517   0.09334   -0.48363   -0.13456   0.86499   0.09334   -0.48363   -0.13456   0.86499   96.20361
518   0.09360   -0.48451   -0.13556   0.86428   0.09360   -0.48451   -0.13556   0.86428   96.03577
519   0.09351   -0.48375   -0.13312   0.86514   0.09351   -0.48375   -0.13312   0.86514   96.18835
520   0.09356   -0.48292   -0.13269   0.86566   0.09356   -0.48292   -0.13269   0.86566   96.24023
521   0.09357   -0.48241   -0.13187   0.86615   0.09357   -0.48241   -0.13187   0.86615   96.22192
522   0.09357   -0.48292   -0.13385   0.86547   0.09357   -0.48292   -0.13385   0.86547   96.13342
523   0.09354   -0.48338   -0.13309   0.86541   0.09354   -0.48338   -0.13309   0.86541   96.23108
524   0.09368   -0.48466   -0.13437   0.86450   0.09368   -0.48466   -0.13437   0.86450   96.22498
525   0.09360   -0.48589   -0.13416   0.86377   0.09360   -0.48589   -0.13416   0.86377   96.09680
526   0.09357   -0.48451   -0.13358   0.86462   0.09357   -0.48451   -0.13358   0.86462   96.16394
527   0.09357   -0.48433   -0.13065   0.86514   0.09357   -0.48433   -0.13065   0.86514   96.30127
528   0.09351   -0.48506   -0.13038   0.86477   0.09351   -0.48506   -0.13038   0.86477   96.21887
529   0.09339   -0.48537   -0.13053   0.86462   0.09339   -0.48537   -0.13053   0.86462   96.18530
530   0.09327   -0.48476   -0.13080   0.86496   0.09327   -0.48476   -0.13080   0.86496   96.16089
531   0.09337   -0.48421   -0.13013   0.86529   0.09337   -0.48421   -0.13013   0.86529   96.19446
532   0.09330   -0.48323   -0.13218   0.86557   0.09330   -0.48323   -0.13218   0.86557   96.20056
533   0.09322   -0.48436   -0.13474   0.86459   0.09322   -0.48436   -0.13474   0.86459   96.10901
534   0.09317   -0.48363   -0.13456   0.86505   0.09317   -0.48363   -0.13456   0.86505   96.18530
535   0.09329   -0.48424   -0.13581   0.86450   0.09329   -0.48424   -0.13581   0.86450   96.13037
536   0.09333   -0.48463   -0.13654   0.86413   0.09333   -0.48463   -0.13654   0.86413   96.18225
537   0.09321   -0.48332   -0.13733   0.86462   0.09321   -0.48332   -0.13733   0.86462   96.17615
538   0.09324   -0.48329   -0.13703   0.86483   0.09324   -0.48329   -0.13703   0.86483   96.18835
539   0.09348   -0.48286   -0.13681   0.86508   0.09348   -0.48286   -0.13681   0.86508   96.17920
540   0.09354   -0.48244   -0.13706   0.86523   0.09354   -0.48244   -0.13706   0.86523   96.23108
541   0.09351   -0.48369   -0.13675   0.86456   0.09351   -0.48369   -0.13675   0.86456   96.26770
542   0.09357   -0.48451   -0.13599   0.86419   0.09357   -0.48451   -0.13599   0.86419   96.24023
543   0.09364   -0.48418   -0.13572   0.86456   0.09364   -0.48418   -0.13572   0.86456   96.24329
544   0.09365   -0.48466   -0.13602   0.86413   0.09365   -0.48466   -0.13602   0.86413   96.18530
545   0.09352   -0.48552   -0.13520   0.86380   0.09352   -0.48552   -0.13520   0.86380   96.31653
546   0.09364   -0.48503   -0.13388   0.86428   0.09364   -0.48503   -0.13388   0.86428   96.18530
547   0.09363   -0.48436   -0.13285   0.86483   0.09363   -0.48436   -0.13285   0.86483   96.21277
548   0.09354   -0.48512   -0.13269   0.86441   0.09354   -0.48512   -0.13269   0.86441   96.20972
549   0.09351   -0.48512   -0.13068   0.86468   0.09351   -0.48512   -0.13068   0.86468   96.26770
550   0.09339   -0.48454   -0.13181   0.86493   0.09339   -0.48454   -0.13181   0.86493   96.20361
551   0.09339   -0.48463   -0.13193   0.86480   0.09339   -0.48463   -0.13193   0.86480   96.16394
552   0.09337   -0.48491   -0.13205   0.86462   0.09337   -0.48491   -0.13205   0.86462   96.23413
553   0.09322   -0.48476   -0.13153   0.86474   0.09322   -0.48476   -0.13153   0.86474   96.24634
554   0.09318   -0.48421   -0.13166   0.86511   0.09318   -0.48421   -0.13166   0.86511   96.18530
555   0.09314   -0.48512   -0.13388   0.86425   0.09314   -0.48512   -0.13388   0.86425   96.14563
556   0.09319   -0.48500   -0.13340   0.86435   0.09319   -0.48500   -0.13340   0.86435   96.21582
557   0.09324   -0.48549   -0.13453   0.86389   0.09324   -0.48549   -0.13453   0.86389   96.13953
558   0.09324   -0.48561   -0.13413   0.86389   0.09324   -0.48561   -0.13413   0.86389   96.14868
559   0.09323   -0.48592   -0.13514   0.86349   0.09323   -0.48592   -0.13514   0.86349   96.17004
560   0.09338   -0.48463   -0.13407   0.86438   0.09338   -0.48463   -0.13407   0.86438   96.21277
561   0.09356   -0.48521   -0.13523   0.86392   0.09356   -0.48521   -0.13523   0.86392   96.12427
562   0.09350   -0.48546   -0.13459   0.86395   0.09350   -0.48546   -0.13459   0.86395   96.16089
563   0.09340   -0.48537   -0.13382   0.86413   0.09340   -0.48537   -0.13382   0.86413   96.19446
564   0.09358   -0.48589   -0.13511   0.86367   0.09358   -0.48589   -0.13511   0.86367   96.21277
565   0.09358   -0.48555   -0.13361   0.86413   0.09358   -0.48555   -0.13361   0.86413   96.26160
566   0.09361   -0.48564   -0.13413   0.86401   0.09361   -0.48564   -0.13413   0.86401   96.23413
567   0.09360   -0.48585   -0.13294   0.86398   0.09360   -0.48585   -0.13294   0.86398   96.26160
568   0.09371   -0.48567   -0.13294   0.86404   0.09371   -0.48567   -0.13294   0.86404   96.13037
569   0.09369   -0.48570   -0.13285   0.86413   0.09369   -0.48570   -0.13285   0.86413   96.18835
570   0.09353   -0.48573   -0.13196   0.86416   0.09353   -0.48573   -0.13196   0.86416   96.26770
571   0.09348   -0.48634   -0.13279   0.86377   0.09348   -0.48634   -0.13279   0.86377   96.20667
572   0.09349   -0.48601   -0.13288   0.86386   0.09349   -0.48601   -0.13288   0.86386   96.13953
573   0.09339   -0.48524   -0.13227   0.86441   0.09339   -0.48524   -0.13227   0.86441   96.13647
574   0.09330   -0.48582   -0.13160   0.86422   0.09330   -0.48582   -0.13160   0.86422   96.20056
575   0.09331   -0.48521   -0.13092   0.86468   0.09331   -0.48521   -0.13092   0.86468   96.14258
576   0.09333   -0.48567   -0.13129   0.86438   0.09333   -0.48567   -0.13129   0.86438   96.21277
577   0.09324   -0.48604   -0.13218   0.86395   0.09324   -0.48604   -0.13218   0.86395   96.19751
578   0.09323   -0.48625   -0.13227   0.86386   0.09323   -0.48625   -0.13227   0.86386   96.19751
579   0.09321   -0.48570   -0.13254   0.86416   0.09321   -0.48570   -0.13254   0.86416   96.18835
580   0.09321   -0.48555   -0.13395   0.86401   0.09321   -0.48555   -0.13395   0.86401   96.15784
581   0.09330   -0.48585   -0.13321   0.86392   0.09330   -0.48585   -0.13321   0.86392   96.24023
582   0.09351   -0.48555   -0.13410   0.86401   0.09351   -0.48555   -0.13410   0.86401   96.13953
583   0.09353   -0.48643   -0.13330   0.86361   0.09353   -0.48643   -0.13330   0.86361   96.17920
584   0.09354   -0.48561   -0.13236   0.86416   0.09354   -0.48561   -0.13236   0.86416   96.21887
585   0.09354   -0.48543   -0.13321   0.86419   0.09354   -0.48543   -0.13321   0.86419   96.20972
586   0.09363   -0.48463   -0.13276   0.86468   0.09363   -0.48463   -0.13276   0.86468   96.18530
587   0.09364   -0.48604   -0.13401   0.86370   0.09364   -0.48604   -0.13401   0.86370   96.21582
588   0.09362   -0.48653   -0.13254   0.86367   0.09362   -0.48653   -0.13254   0.86367   96.21277
589   0.09366   -0.48543   -0.13181   0.86435   0.09366   -0.48543   -0.13181   0.86435   96.29211
590   0.09366   -0.48540   -0.13157   0.86441   0.09366   -0.48540   -0.13157   0.86441   96.19446
591   0.09348   -0.48576   -0.13202   0.86419   0.09348   -0.48576   -0.13202   0.86419   96.22803
592   0.09344   -0.48613   -0.13227   0.86389   0.09344   -0.48613   -0.13227   0.86389   96.22498
593   0.09347   -0.48573   -0.13196   0.86425   0.09347   -0.48573   -0.13196   0.86425   96.13037
594   0.09332   -0.48625   -0.13138   0.86401   0.09332   -0.48625   -0.13138   0.86401   96.20056
595   0.09341   -0.48622   -0.13132   0.86401   0.09341   -0.48622   -0.13132   0.86401   96.24329
596   0.09336   -0.48488   -0.13092   0.86474   0.09336   -0.48488   -0.13092   0.86474   96.26160
597   0.09330   -0.48494   -0.13190   0.86462   0.09330   -0.48494   -0.13190   0.86462   96.16089
598   0.09321   -0.48589   -0.13184   0.86416   0.09321   -0.48589   -0.13184   0.86416   96.19751
599   0.09312   -0.48607   -0.13273   0.86389   0.09312   -0.48607   -0.13273   0.86389   96.24329
600   0.09327   -0.48613   -0.13224   0.86386   0.09327   -0.48613   -0.13224   0.86386   96.16089
601   0.09334   -0.48570   -0.13276   0.86401   0.09334   -0.48570   -0.13276   0.86401   96.12427
602   0.09329   -0.48604   -0.13236   0.86392   0.09329   -0.48604   -0.13236   0.86392   96.23108
603   0.09339   -0.48585   -0.13260   0.86392   0.09339   -0.48585   -0.13260   0.86392   96.30127
604   0.09354   -0.48729   -0.13297   0.86322   0.09354   -0.48729   -0.13297   0.86322   96.16089
605   0.09360   -0.48671   -0.13337   0.86343   0.09360   -0.48671   -0.13337   0.86343   96.09680
606   0.09351   -0.48650   -0.13266   0.86355   0.09351   -0.48650   -0.13266   0.86355   96.22803
607   0.09350   -0.48671   -0.13288   0.86346   0.09350   -0.48671   -0.13288   0.86346   96.22803
608   0.09361   -0.48671   -0.13126   0.86377   0.09361   -0.48671   -0.13126   0.86377   96.26160
609   0.09365   -0.48659   -0.13236   0.86361   0.09365   -0.48659   -0.13236   0.86361   96.11816
610   0.09362   -0.48729   -0.13233   0.86322   0.09362   -0.48729   -0.13233   0.86322   96.27380
611   0.09365   -0.48582   -0.13147   0.86422   0.09365   -0.48582   -0.13147   0.86422   96.20361
612   0.09367   -0.48628   -0.13144   0.86398   0.09367   -0.48628   -0.13144   0.86398   96.15784
613   0.09352   -0.48637   -0.13123   0.86392   0.09352   -0.48637   -0.13123   0.86392   96.21887
614   0.09335   -0.48741   -0.13022   0.86355   0.09335   -0.48741   -0.13022   0.86355   96.25244
615   0.09336   -0.48701   -0.13141   0.86355   0.09336   -0.48701   -0.13141   0.86355   96.13342
616   0.09329   -0.48747   -0.13245   0.86312   0.09329   -0.48747   -0.13245   0.86312   96.19141
617   0.09327   -0.48747   -0.13233   0.86312   0.09327   -0.48747   -0.13233   0.86312   96.17920
618   0.09340   -0.48598   -0.13074   0.86431   0.09340   -0.48598   -0.13074   0.86431   96.17615
619   0.09331   -0.48650   -0.13126   0.86389   0.09331   -0.48650   -0.13126   0.86389   96.14258
620   0.09322   -0.48674   -0.13117   0.86380   0.09322   -0.48674   -0.13117   0.86380   96.20667
621   0.09328   -0.48647   -0.13120   0.86389   0.09328   -0.48647   -0.13120   0.86389   96.30737
622   0.09336   -0.48732   -0.13193   0.86334   0.09336   -0.48732   -0.13193   0.86334   96.17310
623   0.09319   -0.48701   -0.13257   0.86337   0.09319   -0.48701   -0.13257   0.86337   96.26465
624   0.09323   -0.48683   -0.13187   0.86361   0.09323   -0.48683   -0.13187   0.86361   96.27686
625   0.09348   -0.48686   -0.13157   0.86355   0.09348   -0.48686   -0.13157   0.86355   96.15784
626   0.09350   -0.48631   -0.12961   0.86425   0.09350   -0.48631   -0.12961   0.86425   96.24939
627   0.09348   -0.48704   -0.13190   0.86343   0.09348   -0.48704   -0.13190   0.86343   96.14868
628   0.09348   -0.48778   -0.13196   0.86300   0.09348   -0.48778   -0.13196   0.86300   96.20667
629   0.09366   -0.48741   -0.13141   0.86328   0.09366   -0.48741   -0.13141   0.86328   96.13647
630   0.09371   -0.48759   -0.13196   0.86316   0.09371   -0.48759   -0.13196   0.86316   96.08154
631   0.09346   -0.48704   -0.13166   0.86358   0.09346   -0.48704   -0.13166   0.86358   96.24634
632   0.09361   -0.48671   -0.13178   0.86367   0.09361   -0.48671   -0.13178   0.86367   96.15479
633   0.09364   -0.48759   -0.13257   0.86303   0.09364   -0.48759   -0.13257   0.86303   96.07849
634   0.09354   -0.48784   -0.13269   0.86291   0.09354   -0.48784   -0.13269   0.86291   96.11206
635   0.09332   -0.48726   -0.13334   0.86316   0.09332   -0.48726   -0.13334   0.86316   96.23108
636   0.09342   -0.48680   -0.13218   0.86358   0.09342   -0.48680   -0.13218   0.86358   96.22498
637   0.09340   -0.48747   -0.13254   0.86309   0.09340   -0.48747   -0.13254   0.86309   96.12732
638   0.09334   -0.48726   -0.13150   0.86343   0.09334   -0.48726   -0.13150   0.86343   96.17310
639   0.09321   -0.48744   -0.13184   0.86322   0.09321   -0.48744   -0.13184   0.86322   96.19751
640   0.09333   -0.48753   -0.13181   0.86322   0.09333   -0.48753   -0.13181   0.86322   96.24939
641   0.09333   -0.48827   -0.13172   0.86279   0.09333   -0.48827   -0.13172   0.86279   96.20361
642   0.09325   -0.48790   -0.13108   0.86316   0.09325   -0.48790   -0.13108   0.86316   96.24634
643   0.09332   -0.48753   -0.13041   0.86343   0.09332   -0.48753   -0.13041   0.86343   96.26160
644   0.09327   -0.48787   -0.12989   0.86328   0.09327   -0.48787   -0.12989   0.86328   96.18835
645   0.09333   -0.48820   -0.12992   0.86312   0.09333   -0.48820   -0.12992   0.86312   96.23108
646   0.09352   -0.48805   -0.13031   0.86306   0.09352   -0.48805   -0.13031   0.86306   96.20056
647   0.09358   -0.48827   -0.13016   0.86309   0.09358   -0.48827   -0.13016   0.86309   96.20361
648   0.09358   -0.48778   -0.13086   0.86322   0.09358   -0.48778   -0.13086   0.86322   96.14258
649   0.09350   -0.48827   -0.13047   0.86297   0.09350   -0.48827   -0.13047   0.86297   96.22803
650   0.09354   -0.48857   -0.13059   0.86285   0.09354   -0.48857   -0.13059   0.86285   96.23108
651   0.09366   -0.48787   -0.13083   0.86322   0.09366   -0.48787   -0.13083   0.86322   96.19446
652   0.09363   -0.48790   -0.13044   0.86319   0.09363   -0.48790   -0.13044   0.86319   96.26160
653   0.09357   -0.48851   -0.13114   0.86276   0.09357   -0.48851   -0.13114   0.86276   96.24023
654   0.09359   -0.48863   -0.13150   0.86258   0.09359   -0.48863   -0.13150   0.86258   96.24329
655   0.09366   -0.48860   -0.12998   0.86285   0.09366   -0.48860   -0.12998   0.86285   96.18530
656   0.09344   -0.48741   -0.13071   0.86352   0.09344   -0.48741   -0.13071   0.86352   96.20667
657   0.09322   -0.48814   -0.13053   0.86306   0.09322   -0.48814   -0.13053   0.86306   96.24634
658   0.09339   -0.48824   -0.13086   0.86300   0.09339   -0.48824   -0.13086   0.86300   96.18530
659   0.09347   -0.48848   -0.13187   0.86267   0.09347   -0.48848   -0.13187   0.86267   96.11816
660   0.09323   -0.48799   -0.13095   0.86306   0.09323   -0.48799   -0.13095   0.86306   96.24634
661   0.09320   -0.48811   -0.13150   0.86288   0.09320   -0.48811   -0.13150   0.86288   96.24634
662   0.09343   -0.48756   -0.13086   0.86325   0.09343   -0.48756   -0.13086   0.86325   96.06934
663   0.09331   -0.48845   -0.13166   0.86279   0.09331   -0.48845   -0.13166   0.86279   96.12122
664   0.09321   -0.48747   -0.13019   0.86343   0.09321   -0.48747   -0.13019   0.86343   96.20667
665   0.09325   -0.48772   -0.12964   0.86343   0.09325   -0.48772   -0.12964   0.86343   96.25854
666   0.09344   -0.48790   -0.12983   0.86331   0.09344   -0.48790   -0.12983   0.86331   96.13647
667   0.09343   -0.48784   -0.12983   0.86337   0.09343   -0.48784   -0.12983   0.86337   96.21582
668   0.09351   -0.48766   -0.13034   0.86337   0.09351   -0.48766   -0.13034   0.86337   96.27686
669   0.09362   -0.48772   -0.13010   0.86328   0.09362   -0.48772   -0.13010   0.86328   96.17310
670   0.09370   -0.48802   -0.13001   0.86319   0.09370   -0.48802   -0.13001   0.86319   96.17920
671   0.09366   -0.48796   -0.12937   0.86331   0.09366   -0.48796   -0.12937   0.86331   96.22498
672   0.09366   -0.48640   -0.12885   0.86422   0.09366   -0.48640   -0.12885   0.86422   96.30432
673   0.09370   -0.48756   -0.13202   0.86319   0.09370   -0.48756   -0.13202   0.86319   96.15784
674   0.09366   -0.48796   -0.13211   0.86288   0.09366   -0.48796   -0.13211   0.86288   96.12732
675   0.09354   -0.48820   -0.13175   0.86279   0.09354   -0.48820   -0.13175   0.86279   96.24939
676   0.09357   -0.48625   -0.12998   0.86413   0.09357   -0.48625   -0.12998   0.86413   96.23108
677   0.09355   -0.48741   -0.13184   0.86328   0.09355   -0.48741   -0.13184   0.86328   96.22192
678   0.09342   -0.48750   -0.13260   0.86303   0.09342   -0.48750   -0.13260   0.86303   96.21582
679   0.09333   -0.48729   -0.13218   0.86334   0.09333   -0.48729   -0.13218   0.86334   96.20361
680   0.09335   -0.48735   -0.13211   0.86328   0.09335   -0.48735   -0.13211   0.86328   96.14258
681   0.09328   -0.48753   -0.13324   0.86303   0.09328   -0.48753   -0.13324   0.86303   96.17004
682   0.09326   -0.48833   -0.13358   0.86251   0.09326   -0.48833   -0.13358   0.86251   96.20056
683   0.09321   -0.48799   -0.13221   0.86285   0.09321   -0.48799   -0.13221   0.86285   96.23718
684   0.09327   -0.48784   -0.13132   0.86306   0.09327   -0.48784   -0.13132   0.86306   96.16089
685   0.09306   -0.48762   -0.13117   0.86325   0.09306   -0.48762   -0.13117   0.86325   96.22192
686   0.09321   -0.48762   -0.13105   0.86334   0.09321   -0.48762   -0.13105   0.86334   96.27686
687   0.09340   -0.48778   -0.13065   0.86328   0.09340   -0.48778   -0.13065   0.86328   96.15479
688   0.09346   -0.48766   -0.13266   0.86300   0.09346   -0.48766   -0.13266   0.86300   96.13037
689   0.09344   -0.48805   -0.13190   0.86300   0.09344   -0.48805   -0.13190   0.86300   96.26465
690   0.09355   -0.48796   -0.13135   0.86309   0.09355   -0.48796   -0.13135   0.86309   96.27991
691   0.09364   -0.48772   -0.13123   0.86325   0.09364   -0.48772   -0.13123   0.86325   96.16699
692   0.09362   -0.48860   -0.13251   0.86258   0.09362   -0.48860   -0.13251   0.86258   96.15479
693   0.09350   -0.48775   -0.13059   0.86325   0.09350   -0.48775   -0.13059   0.86325   96.28601
694   0.09365   -0.48775   -0.13172   0.86316   0.09365   -0.48775   -0.13172   0.86316   96.19446
695   0.09366   -0.48732   -0.13108   0.86340   0.09366   -0.48732   -0.13108   0.86340   96.21582
696   0.09359   -0.48762   -0.13178   0.86319   0.09359   -0.48762   -0.13178   0.86319   96.16394
697   0.09361   -0.48720   -0.13190   0.86334   0.09361   -0.48720   -0.13190   0.86334   96.31042
698   0.09364   -0.48729   -0.13169   0.86340   0.09364   -0.48729   -0.13169   0.86340   96.19446
699   0.09342   -0.48723   -0.13288   0.86322   0.09342   -0.48723   -0.13288   0.86322   96.15784
700   0.09324   -0.48735   -0.13120   0.86331   0.09324   -0.48735   -0.13120   0.86331   96.31653
701   0.09339   -0.48692   -0.13199   0.86361   0.09339   -0.48692   -0.13199   0.86361   96.17615
702   0.09332   -0.48726   -0.13208   0.86337   0.09332   -0.48726   -0.13208   0.86337   96.17310
703   0.09319   -0.48766   -0.13309   0.86291   0.09319   -0.48766   -0.13309   0.86291   96.22498
704   0.09324   -0.48753   -0.13248   0.86309   0.09324   -0.48753   -0.13248   0.86309   96.12122
705   0.09324   -0.48744   -0.13218   0.86322   0.09324   -0.48744   -0.13218   0.86322   96.14868
706   0.09321   -0.48695   -0.13227   0.86346   0.09321   -0.48695   -0.13227   0.86346   96.21582
707   0.09321   -0.48750   -0.13224   0.86312   0.09321   -0.48750   -0.13224   0.86312   96.21582
708   0.09322   -0.48668   -0.13193   0.86367   0.09322   -0.48668   -0.13193   0.86367   96.17920
709   0.09333   -0.48729   -0.13181   0.86337   0.09333   -0.48729   -0.13181   0.86337   96.19141
710   0.09334   -0.48714   -0.13245   0.86331   0.09334   -0.48714   -0.13245   0.86331   96.23108
711   0.09341   -0.48625   -0.13312   0.86370   0.09341   -0.48625   -0.13312   0.86370   96.25549
712   0.09354   -0.48625   -0.13187   0.86389   0.09354   -0.48625   -0.13187   0.86389   96.24939
713   0.09356   -0.48592   -0.13157   0.86413   0.09356   -0.48592   -0.13157   0.86413   96.18225
714   0.09350   -0.48744   -0.13321   0.86303   0.09350   -0.48744   -0.13321   0.86303   96.25854
715   0.09357   -0.48753   -0.13349   0.86291   0.09357   -0.48753   -0.13349   0.86291   96.18225
716   0.09370   -0.48628   -0.13279   0.86380   0.09370   -0.48628   -0.13279   0.86380   96.11816
717   0.09364   -0.48704   -0.13297   0.86331   0.09364   -0.48704   -0.13297   0.86331   96.20361
718   0.09355   -0.48686   -0.13279   0.86340   0.09355   -0.48686   -0.13279   0.86340   96.24023
719   0.09354   -0.48640   -0.13254   0.86367   0.09354   -0.48640   -0.13254   0.86367   96.26770
720   0.09355   -0.48647   -0.13318   0.86358   0.09355   -0.48647   -0.13318   0.86358   96.15173
721   0.09331   -0.48537   -0.13239   0.86438   0.09331   -0.48537   -0.13239   0.86438   96.24939
722   0.09327   -0.48650   -0.13279   0.86364   0.09327   -0.48650   -0.13279   0.86364   96.27686
723   0.09340   -0.48576   -0.13227   0.86404   0.09340   -0.48576   -0.13227   0.86404   96.23413
724   0.09336   -0.48579   -0.13401   0.86383   0.09336   -0.48579   -0.13401   0.86383   96.14563
725   0.09321   -0.48607   -0.13413   0.86367   0.09321   -0.48607   -0.13413   0.86367   96.18835
726   0.09319   -0.48637   -0.13297   0.86364   0.09319   -0.48637   -0.13297   0.86364   96.24634
727   0.09325   -0.48589   -0.13440   0.86370   0.09325   -0.48589   -0.13440   0.86370   96.16089
728   0.09322   -0.48515   -0.13364   0.86435   0.09322   -0.48515   -0.13364   0.86435   96.15784
729   0.09323   -0.48662   -0.13425   0.86331   0.09323   -0.48662   -0.13425   0.86331   96.15784
730   0.09333   -0.48540   -0.13404   0.86407   0.09333   -0.48540   -0.13404   0.86407   96.24023
731   0.09346   -0.48668   -0.13462   0.86325   0.09346   -0.48668   -0.13462   0.86325   96.17920
732   0.09351   -0.48567   -0.13379   0.86404   0.09351   -0.48567   -0.13379   0.86404   96.20972
733   0.09351   -0.48549   -0.13349   0.86410   0.09351   -0.48549   -0.13349   0.86410   96.22803
734   0.09357   -0.48555   -0.13327   0.86407   0.09357   -0.48555   -0.13327   0.86407   96.15173
735   0.09357   -0.48579   -0.13398   0.86386   0.09357   -0.48579   -0.13398   0.86386   96.18225
736   0.09355   -0.48549   -0.13352   0.86407   0.09355   -0.48549   -0.13352   0.86407   96.24939
737   0.09362   -0.48595   -0.13376   0.86383   0.09362   -0.48595   -0.13376   0.86383   96.17310
738   0.09371   -0.48564   -0.13385   0.86398   0.09371   -0.48564   -0.13385   0.86398   96.18835
739   0.09359   -0.48457   -0.13285   0.86471   0.09359   -0.48457   -0.13285   0.86471   96.26160
740   0.09352   -0.48531   -0.13221   0.86441   0.09352   -0.48531   -0.13221   0.86441   96.20056
741   0.09345   -0.48427   -0.13166   0.86508   0.09345   -0.48427   -0.13166   0.86508   96.21582
742   0.09338   -0.48448   -0.13404   0.86456   0.09338   -0.48448   -0.13404   0.86456   96.22498
743   0.09331   -0.48469   -0.13346   0.86450   0.09331   -0.48469   -0.13346   0.86450   96.23108
744   0.09330   -0.48473   -0.13254   0.86468   0.09330   -0.48473   -0.13254   0.86468   96.25854
745   0.09334   -0.48476   -0.13428   0.86441   0.09334   -0.48476   -0.13428   0.86441   96.16394
746   0.09321   -0.48482   -0.13456   0.86422   0.09321   -0.48482   -0.13456   0.86422   96.18835
747   0.09324   -0.48430   -0.13404   0.86465   0.09324   -0.48430   -0.13404   0.86465   96.21887
748   0.09331   -0.48463   -0.13440   0.86441   0.09331   -0.48463   -0.13440   0.86441   96.17004
749   0.09321   -0.48387   -0.13379   0.86496   0.09321   -0.48387   -0.13379   0.86496   96.11816
750   0.09321   -0.48509   -0.13486   0.86404   0.09321   -0.48509   -0.13486   0.86404   96.14868
751   0.09319   -0.48442   -0.13483   0.86447   0.09319   -0.48442   -0.13483   0.86447   96.33484
752   0.09340   -0.48378   -0.13422   0.86493   0.09340   -0.48378   -0.13422   0.86493   96.18530
753   0.09354   -0.48335   -0.13468   0.86508   0.09354   -0.48335   -0.13468   0.86508   96.14258
754   0.09346   -0.48408   -0.13392   0.86483   0.09346   -0.48408   -0.13392   0.86483   96.22803
755   0.09348   -0.48396   -0.13492   0.86462   0.09348   -0.48396   -0.13492   0.86462   96.28601
756   0.09360   -0.48430   -0.13492   0.86465   0.09360   -0.48430   -0.13492   0.86465   96.18225
757   0.09362   -0.48402   -0.13529   0.86468   0.09362   -0.48402   -0.13529   0.86468   96.13647
758   0.09358   -0.48390   -0.13480   0.86483   0.09358   -0.48390   -0.13480   0.86483   96.27075
759   0.09361   -0.48433   -0.13562   0.86441   0.09361   -0.48433   -0.13562   0.86441   96.16394
760   0.09361   -0.48271   -0.13425   0.86550   0.09361   -0.48271   -0.13425   0.86550   96.19446
761   0.09356   -0.48360   -0.13492   0.86493   0.09356   -0.48360   -0.13492   0.86493   96.12427
