Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09311   -0.83523   -0.20072   0.51219   0.09311   -0.83523   -0.20072   0.51219   98.12012
23   0.09301   -0.83575   -0.20106   0.51103   0.09301   -0.83575   -0.20106   0.51103   98.18726
24   0.09294   -0.83602   -0.19996   0.51100   0.09294   -0.83602   -0.19996   0.51100   98.31543
25   0.09295   -0.83621   -0.19984   0.51094   0.09295   -0.83621   -0.19984   0.51094   98.31543
26   0.09311   -0.83554   -0.19849   0.51234   0.09311   -0.83554   -0.19849   0.51234   98.15979
27   0.09323   -0.83547   -0.19761   0.51305   0.09323   -0.83547   -0.19761   0.51305   98.17200
28   0.09336   -0.83483   -0.19849   0.51363   0.09336   -0.83483   -0.19849   0.51363   98.28186
29   0.09343   -0.83508   -0.19938   0.51305   0.09343   -0.83508   -0.19938   0.51305   98.19641
30   0.09346   -0.83444   -0.20084   0.51341   0.09346   -0.83444   -0.20084   0.51341   98.16589
31   0.09337   -0.83410   -0.20106   0.51366   0.09337   -0.83410   -0.20106   0.51366   98.24219
32   0.09345   -0.83383   -0.20283   0.51344   0.09345   -0.83383   -0.20283   0.51344   98.31238
33   0.09345   -0.83438   -0.20307   0.51247   0.09345   -0.83438   -0.20307   0.51247   98.21472
34   0.09336   -0.83416   -0.20475   0.51225   0.09336   -0.83416   -0.20475   0.51225   98.22388
35   0.09342   -0.83386   -0.20634   0.51207   0.09342   -0.83386   -0.20634   0.51207   98.22388
36   0.09346   -0.83389   -0.20551   0.51244   0.09346   -0.83389   -0.20551   0.51244   98.24524
37   0.09340   -0.83392   -0.20582   0.51231   0.09340   -0.83392   -0.20582   0.51231   98.20557
38   0.09315   -0.83413   -0.20521   0.51201   0.09315   -0.83413   -0.20521   0.51201   98.26965
39   0.09315   -0.83370   -0.20573   0.51277   0.09315   -0.83370   -0.20573   0.51277   98.26965
40   0.09312   -0.83416   -0.20508   0.51207   0.09312   -0.83416   -0.20508   0.51207   98.19946
41   0.09304   -0.83453   -0.20566   0.51125   0.09304   -0.83453   -0.20566   0.51125   98.23608
42   0.09299   -0.83493   -0.20454   0.51103   0.09299   -0.83493   -0.20454   0.51103   98.26660
43   0.09304   -0.83483   -0.20396   0.51143   0.09304   -0.83483   -0.20396   0.51143   98.21777
44   0.09298   -0.83465   -0.20377   0.51189   0.09298   -0.83465   -0.20377   0.51189   98.17810
45   0.09295   -0.83514   -0.20362   0.51103   0.09295   -0.83514   -0.20362   0.51103   98.22693
46   0.09295   -0.83526   -0.20261   0.51134   0.09295   -0.83526   -0.20261   0.51134   98.29407
47   0.09312   -0.83535   -0.20228   0.51131   0.09312   -0.83535   -0.20228   0.51131   98.17810
48   0.09312   -0.83508   -0.20219   0.51180   0.09312   -0.83508   -0.20219   0.51180   98.17810
49   0.09321   -0.83587   -0.20228   0.51045   0.09321   -0.83587   -0.20228   0.51045   98.22083
50   0.09314   -0.83523   -0.20197   0.51161   0.09314   -0.83523   -0.20197   0.51161   98.30627
51   0.09327   -0.83532   -0.20136   0.51170   0.09327   -0.83532   -0.20136   0.51170   98.14453
52   0.09327   -0.83575   -0.20154   0.51091   0.09327   -0.83575   -0.20154   0.51091   98.20251
53   0.09332   -0.83508   -0.20188   0.51192   0.09332   -0.83508   -0.20188   0.51192   98.29102
54   0.09342   -0.83529   -0.20130   0.51183   0.09342   -0.83529   -0.20130   0.51183   98.23303
55   0.09345   -0.83502   -0.20194   0.51183   0.09345   -0.83502   -0.20194   0.51183   98.15674
56   0.09344   -0.83499   -0.20350   0.51143   0.09344   -0.83499   -0.20350   0.51143   98.24524
57   0.09341   -0.83532   -0.20371   0.51076   0.09341   -0.83532   -0.20371   0.51076   98.27271
58   0.09342   -0.83456   -0.20411   0.51183   0.09342   -0.83456   -0.20411   0.51183   98.17505
59   0.09337   -0.83438   -0.20484   0.51189   0.09337   -0.83438   -0.20484   0.51189   98.19336
60   0.09317   -0.83505   -0.20505   0.51073   0.09317   -0.83505   -0.20505   0.51073   98.19946
61   0.09310   -0.83502   -0.20515   0.51061   0.09310   -0.83502   -0.20515   0.51061   98.29712
62   0.09306   -0.83493   -0.20582   0.51048   0.09306   -0.83493   -0.20582   0.51048   98.23608
63   0.09311   -0.83520   -0.20515   0.51033   0.09311   -0.83520   -0.20515   0.51033   98.19946
64   0.09299   -0.83465   -0.20515   0.51131   0.09299   -0.83465   -0.20515   0.51131   98.24524
65   0.09300   -0.83511   -0.20286   0.51149   0.09300   -0.83511   -0.20286   0.51149   98.20557
66   0.09303   -0.83529   -0.20319   0.51109   0.09303   -0.83529   -0.20319   0.51109   98.21777
67   0.09303   -0.83538   -0.20356   0.51067   0.09303   -0.83538   -0.20356   0.51067   98.24524
68   0.09312   -0.83535   -0.20310   0.51079   0.09312   -0.83535   -0.20310   0.51079   98.24829
69   0.09312   -0.83544   -0.20280   0.51088   0.09312   -0.83544   -0.20280   0.51088   98.19031
70   0.09312   -0.83547   -0.20127   0.51146   0.09312   -0.83547   -0.20127   0.51146   98.26660
71   0.09325   -0.83529   -0.20188   0.51134   0.09325   -0.83529   -0.20188   0.51134   98.25134
72   0.09332   -0.83566   -0.20112   0.51128   0.09332   -0.83566   -0.20112   0.51128   98.20251
73   0.09336   -0.83535   -0.20179   0.51143   0.09336   -0.83535   -0.20179   0.51143   98.14453
74   0.09330   -0.83554   -0.20176   0.51119   0.09330   -0.83554   -0.20176   0.51119   98.25134
75   0.09325   -0.83587   -0.20197   0.51054   0.09325   -0.83587   -0.20197   0.51054   98.25134
76   0.09336   -0.83584   -0.20237   0.51033   0.09336   -0.83584   -0.20237   0.51033   98.22388
77   0.09337   -0.83593   -0.20264   0.51021   0.09337   -0.83593   -0.20264   0.51021   98.21472
78   0.09321   -0.83587   -0.20289   0.51006   0.09321   -0.83587   -0.20289   0.51006   98.30017
79   0.09332   -0.83578   -0.20154   0.51091   0.09332   -0.83578   -0.20154   0.51091   98.23303
80   0.09329   -0.83590   -0.20215   0.51042   0.09329   -0.83590   -0.20215   0.51042   98.14453
81   0.09313   -0.83612   -0.20304   0.50978   0.09313   -0.83612   -0.20304   0.50978   98.20862
82   0.09310   -0.83618   -0.20310   0.50963   0.09310   -0.83618   -0.20310   0.50963   98.35510
83   0.09315   -0.83596   -0.20219   0.51024   0.09315   -0.83596   -0.20219   0.51024   98.26965
84   0.09313   -0.83563   -0.20304   0.51051   0.09313   -0.83563   -0.20304   0.51051   98.19031
85   0.09302   -0.83560   -0.20338   0.51042   0.09302   -0.83560   -0.20338   0.51042   98.26660
86   0.09308   -0.83627   -0.20292   0.50945   0.09308   -0.83627   -0.20292   0.50945   98.31543
87   0.09309   -0.83615   -0.20371   0.50935   0.09309   -0.83615   -0.20371   0.50935   98.19946
88   0.09305   -0.83602   -0.20420   0.50951   0.09305   -0.83602   -0.20420   0.50951   98.17810
89   0.09296   -0.83688   -0.20310   0.50862   0.09296   -0.83688   -0.20310   0.50862   98.26355
90   0.09306   -0.83596   -0.20341   0.50972   0.09306   -0.83596   -0.20341   0.50972   98.25745
91   0.09326   -0.83630   -0.20322   0.50935   0.09326   -0.83630   -0.20322   0.50935   98.15369
92   0.09335   -0.83636   -0.20273   0.50945   0.09335   -0.83636   -0.20273   0.50945   98.26355
93   0.09336   -0.83654   -0.20228   0.50938   0.09336   -0.83654   -0.20228   0.50938   98.23303
94   0.09336   -0.83718   -0.20170   0.50841   0.09336   -0.83718   -0.20170   0.50841   98.26355
95   0.09342   -0.83709   -0.20295   0.50801   0.09342   -0.83709   -0.20295   0.50801   98.21472
96   0.09333   -0.83697   -0.20215   0.50874   0.09333   -0.83697   -0.20215   0.50874   98.31238
97   0.09338   -0.83712   -0.20054   0.50896   0.09338   -0.83712   -0.20054   0.50896   98.25439
98   0.09341   -0.83642   -0.20154   0.50978   0.09341   -0.83642   -0.20154   0.50978   98.27271
99   0.09342   -0.83721   -0.20237   0.50798   0.09342   -0.83721   -0.20237   0.50798   98.28186
100   0.09334   -0.83666   -0.20124   0.50957   0.09334   -0.83666   -0.20124   0.50957   98.28186
101   0.09332   -0.83621   -0.20148   0.51015   0.09332   -0.83621   -0.20148   0.51015   98.26050
102   0.09321   -0.83685   -0.20206   0.50896   0.09321   -0.83685   -0.20206   0.50896   98.19946
103   0.09302   -0.83673   -0.20283   0.50884   0.09302   -0.83673   -0.20283   0.50884   98.32458
104   0.09303   -0.83587   -0.20222   0.51045   0.09303   -0.83587   -0.20222   0.51045   98.27576
105   0.09314   -0.83578   -0.20276   0.51036   0.09314   -0.83578   -0.20276   0.51036   98.16895
106   0.09304   -0.83645   -0.20246   0.50938   0.09304   -0.83645   -0.20246   0.50938   98.21777
107   0.09288   -0.83627   -0.20295   0.50945   0.09288   -0.83627   -0.20295   0.50945   98.36121
108   0.09293   -0.83618   -0.20316   0.50960   0.09293   -0.83618   -0.20316   0.50960   98.20557
109   0.09306   -0.83636   -0.20331   0.50920   0.09306   -0.83636   -0.20331   0.50920   98.15979
110   0.09300   -0.83636   -0.20334   0.50920   0.09300   -0.83636   -0.20334   0.50920   98.23608
111   0.09294   -0.83706   -0.20344   0.50795   0.09294   -0.83706   -0.20344   0.50795   98.27576
112   0.09313   -0.83673   -0.20206   0.50911   0.09313   -0.83673   -0.20206   0.50911   98.24829
113   0.09334   -0.83688   -0.20252   0.50877   0.09334   -0.83688   -0.20252   0.50877   98.17505
114   0.09331   -0.83697   -0.20246   0.50865   0.09331   -0.83697   -0.20246   0.50865   98.28186
115   0.09331   -0.83688   -0.20203   0.50880   0.09331   -0.83688   -0.20203   0.50880   98.24219
116   0.09343   -0.83660   -0.20209   0.50932   0.09343   -0.83660   -0.20209   0.50932   98.16589
117   0.09345   -0.83676   -0.20197   0.50923   0.09345   -0.83676   -0.20197   0.50923   98.23608
118   0.09348   -0.83633   -0.20127   0.50999   0.09348   -0.83633   -0.20127   0.50999   98.26355
119   0.09354   -0.83657   -0.20133   0.50966   0.09354   -0.83657   -0.20133   0.50966   98.24524
120   0.09345   -0.83703   -0.20157   0.50880   0.09345   -0.83703   -0.20157   0.50880   98.22388
121   0.09340   -0.83724   -0.20161   0.50844   0.09340   -0.83724   -0.20161   0.50844   98.27271
122   0.09328   -0.83670   -0.20026   0.50990   0.09328   -0.83670   -0.20026   0.50990   98.33069
123   0.09318   -0.83615   -0.20051   0.51070   0.09318   -0.83615   -0.20051   0.51070   98.22998
124   0.09305   -0.83609   -0.20161   0.51033   0.09305   -0.83609   -0.20161   0.51033   98.30627
125   0.09308   -0.83697   -0.20197   0.50874   0.09308   -0.83697   -0.20197   0.50874   98.27576
126   0.09306   -0.83612   -0.20179   0.51018   0.09306   -0.83612   -0.20179   0.51018   98.25745
127   0.09307   -0.83663   -0.20219   0.50917   0.09307   -0.83663   -0.20219   0.50917   98.22693
128   0.09300   -0.83596   -0.20304   0.50993   0.09300   -0.83596   -0.20304   0.50993   98.24524
129   0.09296   -0.83609   -0.20362   0.50948   0.09296   -0.83609   -0.20362   0.50948   98.28491
130   0.09300   -0.83666   -0.20441   0.50829   0.09300   -0.83666   -0.20441   0.50829   98.14758
131   0.09294   -0.83627   -0.20450   0.50887   0.09294   -0.83627   -0.20450   0.50887   98.20557
132   0.09289   -0.83615   -0.20380   0.50929   0.09289   -0.83615   -0.20380   0.50929   98.29407
133   0.09301   -0.83627   -0.20411   0.50908   0.09301   -0.83627   -0.20411   0.50908   98.25745
134   0.09324   -0.83666   -0.20371   0.50850   0.09324   -0.83666   -0.20371   0.50850   98.17200
135   0.09325   -0.83645   -0.20457   0.50862   0.09325   -0.83645   -0.20457   0.50862   98.22998
136   0.09317   -0.83660   -0.20420   0.50847   0.09317   -0.83660   -0.20420   0.50847   98.31848
137   0.09337   -0.83657   -0.20310   0.50890   0.09337   -0.83657   -0.20310   0.50890   98.21472
138   0.09338   -0.83651   -0.20292   0.50914   0.09338   -0.83651   -0.20292   0.50914   98.19336
139   0.09338   -0.83691   -0.20316   0.50832   0.09338   -0.83691   -0.20316   0.50832   98.24219
140   0.09333   -0.83679   -0.20325   0.50862   0.09333   -0.83679   -0.20325   0.50862   98.31238
141   0.09344   -0.83688   -0.20316   0.50850   0.09344   -0.83688   -0.20316   0.50850   98.19641
142   0.09354   -0.83642   -0.20212   0.50951   0.09354   -0.83642   -0.20212   0.50951   98.25745
143   0.09336   -0.83673   -0.20173   0.50905   0.09336   -0.83673   -0.20173   0.50905   98.29102
144   0.09332   -0.83657   -0.20109   0.50972   0.09332   -0.83657   -0.20109   0.50972   98.27271
145   0.09324   -0.83697   -0.20154   0.50890   0.09324   -0.83697   -0.20154   0.50890   98.25134
146   0.09318   -0.83651   -0.20164   0.50966   0.09318   -0.83651   -0.20164   0.50966   98.22083
147   0.09307   -0.83660   -0.20225   0.50929   0.09307   -0.83660   -0.20225   0.50929   98.27576
148   0.09319   -0.83657   -0.20115   0.50957   0.09319   -0.83657   -0.20115   0.50957   98.26050
149   0.09307   -0.83676   -0.20194   0.50902   0.09307   -0.83676   -0.20194   0.50902   98.22693
150   0.09304   -0.83599   -0.20194   0.51033   0.09304   -0.83599   -0.20194   0.51033   98.24829
151   0.09302   -0.83651   -0.20258   0.50932   0.09302   -0.83651   -0.20258   0.50932   98.22693
152   0.09305   -0.83670   -0.20304   0.50862   0.09305   -0.83670   -0.20304   0.50862   98.21777
153   0.09295   -0.83645   -0.20148   0.50975   0.09295   -0.83645   -0.20148   0.50975   98.26355
154   0.09296   -0.83694   -0.20316   0.50838   0.09296   -0.83694   -0.20316   0.50838   98.27576
155   0.09312   -0.83636   -0.20273   0.50951   0.09312   -0.83636   -0.20273   0.50951   98.23914
156   0.09321   -0.83639   -0.20322   0.50917   0.09321   -0.83639   -0.20322   0.50917   98.30017
157   0.09323   -0.83657   -0.20292   0.50905   0.09323   -0.83657   -0.20292   0.50905   98.22083
158   0.09326   -0.83636   -0.20298   0.50923   0.09326   -0.83636   -0.20298   0.50923   98.22998
159   0.09333   -0.83715   -0.20182   0.50853   0.09333   -0.83715   -0.20182   0.50853   98.18420
160   0.09338   -0.83676   -0.20252   0.50896   0.09338   -0.83676   -0.20252   0.50896   98.24219
161   0.09336   -0.83660   -0.20307   0.50887   0.09336   -0.83660   -0.20307   0.50887   98.25134
162   0.09339   -0.83639   -0.20270   0.50935   0.09339   -0.83639   -0.20270   0.50935   98.26355
163   0.09336   -0.83639   -0.20280   0.50923   0.09336   -0.83639   -0.20280   0.50923   98.25134
164   0.09329   -0.83651   -0.20203   0.50948   0.09329   -0.83651   -0.20203   0.50948   98.26965
165   0.09313   -0.83645   -0.20203   0.50951   0.09313   -0.83645   -0.20203   0.50951   98.30627
166   0.09322   -0.83663   -0.20200   0.50945   0.09322   -0.83663   -0.20200   0.50945   98.21167
167   0.09309   -0.83666   -0.20243   0.50911   0.09309   -0.83666   -0.20243   0.50911   98.21777
168   0.09309   -0.83694   -0.20252   0.50859   0.09309   -0.83694   -0.20252   0.50859   98.28796
169   0.09308   -0.83657   -0.20231   0.50917   0.09308   -0.83657   -0.20231   0.50917   98.27576
170   0.09307   -0.83642   -0.20267   0.50923   0.09307   -0.83642   -0.20267   0.50923   98.21777
171   0.09304   -0.83697   -0.20212   0.50880   0.09304   -0.83697   -0.20212   0.50880   98.24829
172   0.09298   -0.83636   -0.20267   0.50948   0.09298   -0.83636   -0.20267   0.50948   98.29407
173   0.09302   -0.83627   -0.20167   0.51006   0.09302   -0.83627   -0.20167   0.51006   98.25745
174   0.09312   -0.83633   -0.20350   0.50926   0.09312   -0.83633   -0.20350   0.50926   98.20862
175   0.09304   -0.83609   -0.20310   0.50975   0.09304   -0.83609   -0.20310   0.50975   98.21777
176   0.09307   -0.83612   -0.20273   0.50981   0.09307   -0.83612   -0.20273   0.50981   98.29712
177   0.09338   -0.83578   -0.20405   0.50987   0.09338   -0.83578   -0.20405   0.50987   98.21472
178   0.09335   -0.83609   -0.20289   0.50975   0.09335   -0.83609   -0.20289   0.50975   98.24219
179   0.09338   -0.83615   -0.20423   0.50914   0.09338   -0.83615   -0.20423   0.50914   98.26355
180   0.09338   -0.83621   -0.20350   0.50929   0.09338   -0.83621   -0.20350   0.50929   98.19336
181   0.09344   -0.83560   -0.20310   0.51067   0.09344   -0.83560   -0.20310   0.51067   98.22388
182   0.09333   -0.83615   -0.20286   0.50981   0.09333   -0.83615   -0.20286   0.50981   98.26355
183   0.09333   -0.83599   -0.20313   0.50996   0.09333   -0.83599   -0.20313   0.50996   98.27271
184   0.09346   -0.83615   -0.20292   0.50963   0.09346   -0.83615   -0.20292   0.50963   98.18726
185   0.09335   -0.83590   -0.20286   0.50999   0.09335   -0.83590   -0.20286   0.50999   98.21472
186   0.09329   -0.83596   -0.20322   0.51006   0.09329   -0.83596   -0.20322   0.51006   98.26965
187   0.09315   -0.83569   -0.20252   0.51067   0.09315   -0.83569   -0.20252   0.51067   98.26965
188   0.09311   -0.83602   -0.20334   0.50990   0.09311   -0.83602   -0.20334   0.50990   98.20862
189   0.09302   -0.83557   -0.20441   0.51015   0.09302   -0.83557   -0.20441   0.51015   98.22693
190   0.09308   -0.83581   -0.20289   0.51027   0.09308   -0.83581   -0.20289   0.51027   98.28796
191   0.09310   -0.83569   -0.20325   0.51042   0.09310   -0.83569   -0.20325   0.51042   98.20862
192   0.09302   -0.83572   -0.20420   0.50975   0.09302   -0.83572   -0.20420   0.50975   98.16895
193   0.09302   -0.83648   -0.20402   0.50868   0.09302   -0.83648   -0.20402   0.50868   98.24524
194   0.09305   -0.83612   -0.20426   0.50917   0.09305   -0.83612   -0.20426   0.50917   98.29712
195   0.09305   -0.83605   -0.20392   0.50932   0.09305   -0.83605   -0.20392   0.50932   98.20862
196   0.09300   -0.83621   -0.20478   0.50884   0.09300   -0.83621   -0.20478   0.50884   98.22693
197   0.09316   -0.83654   -0.20463   0.50829   0.09316   -0.83654   -0.20463   0.50829   98.26965
198   0.09325   -0.83609   -0.20374   0.50941   0.09325   -0.83609   -0.20374   0.50941   98.19336
199   0.09334   -0.83584   -0.20347   0.51009   0.09334   -0.83584   -0.20347   0.51009   98.15369
200   0.09334   -0.83563   -0.20405   0.51006   0.09334   -0.83563   -0.20405   0.51006   98.24219
201   0.09332   -0.83587   -0.20292   0.51009   0.09332   -0.83587   -0.20292   0.51009   98.33984
202   0.09343   -0.83566   -0.20353   0.51027   0.09343   -0.83566   -0.20353   0.51027   98.24524
203   0.09344   -0.83587   -0.20466   0.50954   0.09344   -0.83587   -0.20466   0.50954   98.19641
204   0.09330   -0.83560   -0.20405   0.51012   0.09330   -0.83560   -0.20405   0.51012   98.28186
205   0.09340   -0.83581   -0.20399   0.50984   0.09340   -0.83581   -0.20399   0.50984   98.21472
206   0.09344   -0.83554   -0.20377   0.51027   0.09344   -0.83554   -0.20377   0.51027   98.20557
207   0.09337   -0.83575   -0.20371   0.50996   0.09337   -0.83575   -0.20371   0.50996   98.18420
208   0.09326   -0.83557   -0.20334   0.51051   0.09326   -0.83557   -0.20334   0.51051   98.26965
209   0.09317   -0.83563   -0.20331   0.51045   0.09317   -0.83563   -0.20331   0.51045   98.19946
210   0.09311   -0.83578   -0.20371   0.51003   0.09311   -0.83578   -0.20371   0.51003   98.19031
211   0.09306   -0.83584   -0.20338   0.50996   0.09306   -0.83584   -0.20338   0.50996   98.25745
212   0.09314   -0.83569   -0.20283   0.51054   0.09314   -0.83569   -0.20283   0.51054   98.22998
213   0.09321   -0.83596   -0.20328   0.50978   0.09321   -0.83596   -0.20328   0.50978   98.17200
214   0.09311   -0.83554   -0.20325   0.51042   0.09311   -0.83554   -0.20325   0.51042   98.25745
215   0.09300   -0.83645   -0.20359   0.50902   0.09300   -0.83645   -0.20359   0.50902   98.29407
216   0.09304   -0.83596   -0.20353   0.50978   0.09304   -0.83596   -0.20353   0.50978   98.16895
217   0.09297   -0.83566   -0.20429   0.50996   0.09297   -0.83566   -0.20429   0.50996   98.23608
218   0.09302   -0.83609   -0.20344   0.50963   0.09302   -0.83609   -0.20344   0.50963   98.22693
219   0.09316   -0.83581   -0.20319   0.51006   0.09316   -0.83581   -0.20319   0.51006   98.28796
220   0.09329   -0.83575   -0.20405   0.50987   0.09329   -0.83575   -0.20405   0.50987   98.23303
221   0.09322   -0.83572   -0.20432   0.50978   0.09322   -0.83572   -0.20432   0.50978   98.22998
222   0.09322   -0.83590   -0.20350   0.50984   0.09322   -0.83590   -0.20350   0.50984   98.30933
223   0.09333   -0.83554   -0.20295   0.51064   0.09333   -0.83554   -0.20295   0.51064   98.28186
224   0.09344   -0.83575   -0.20420   0.50975   0.09344   -0.83575   -0.20420   0.50975   98.18726
225   0.09339   -0.83566   -0.20423   0.50996   0.09339   -0.83566   -0.20423   0.50996   98.26355
226   0.09336   -0.83566   -0.20402   0.51018   0.09336   -0.83566   -0.20402   0.51018   98.25134
227   0.09344   -0.83575   -0.20338   0.51006   0.09344   -0.83575   -0.20338   0.51006   98.21472
228   0.09340   -0.83560   -0.20438   0.50993   0.09340   -0.83560   -0.20438   0.50993   98.17505
229   0.09327   -0.83578   -0.20389   0.50996   0.09327   -0.83578   -0.20389   0.50996   98.24219
230   0.09315   -0.83575   -0.20353   0.50999   0.09315   -0.83575   -0.20353   0.50999   98.27881
231   0.09322   -0.83609   -0.20402   0.50941   0.09322   -0.83609   -0.20402   0.50941   98.20251
232   0.09317   -0.83557   -0.20301   0.51067   0.09317   -0.83557   -0.20301   0.51067   98.22998
233   0.09305   -0.83560   -0.20377   0.51036   0.09305   -0.83560   -0.20377   0.51036   98.28491
234   0.09310   -0.83566   -0.20298   0.51051   0.09310   -0.83566   -0.20298   0.51051   98.21777
235   0.09312   -0.83572   -0.20432   0.50975   0.09312   -0.83572   -0.20432   0.50975   98.24829
236   0.09306   -0.83572   -0.20457   0.50963   0.09306   -0.83572   -0.20457   0.50963   98.24829
237   0.09300   -0.83541   -0.20328   0.51070   0.09300   -0.83541   -0.20328   0.51070   98.24524
238   0.09311   -0.83566   -0.20423   0.50984   0.09311   -0.83566   -0.20423   0.50984   98.21777
239   0.09300   -0.83551   -0.20389   0.51042   0.09300   -0.83551   -0.20389   0.51042   98.20557
240   0.09304   -0.83605   -0.20371   0.50941   0.09304   -0.83605   -0.20371   0.50941   98.29712
241   0.09319   -0.83502   -0.20426   0.51103   0.09319   -0.83502   -0.20426   0.51103   98.23914
242   0.09332   -0.83572   -0.20450   0.50987   0.09332   -0.83572   -0.20450   0.50987   98.19336
243   0.09324   -0.83547   -0.20518   0.50999   0.09324   -0.83547   -0.20518   0.50999   98.24219
244   0.09329   -0.83569   -0.20307   0.51039   0.09329   -0.83569   -0.20307   0.51039   98.26050
245   0.09344   -0.83523   -0.20292   0.51128   0.09344   -0.83523   -0.20292   0.51128   98.16589
246   0.09335   -0.83551   -0.20405   0.51036   0.09335   -0.83551   -0.20405   0.51036   98.20251
247   0.09335   -0.83560   -0.20328   0.51051   0.09335   -0.83560   -0.20328   0.51051   98.30322
248   0.09342   -0.83523   -0.20319   0.51100   0.09342   -0.83523   -0.20319   0.51100   98.17505
249   0.09345   -0.83563   -0.20432   0.51003   0.09345   -0.83563   -0.20432   0.51003   98.17505
250   0.09327   -0.83575   -0.20484   0.50938   0.09327   -0.83575   -0.20484   0.50938   98.22083
251   0.09312   -0.83535   -0.20432   0.51048   0.09312   -0.83535   -0.20432   0.51048   98.32764
252   0.09318   -0.83480   -0.20460   0.51119   0.09318   -0.83480   -0.20460   0.51119   98.19031
253   0.09313   -0.83535   -0.20444   0.51045   0.09313   -0.83535   -0.20444   0.51045   98.19946
254   0.09312   -0.83529   -0.20508   0.51033   0.09312   -0.83529   -0.20508   0.51033   98.24829
255   0.09307   -0.83538   -0.20484   0.51024   0.09307   -0.83538   -0.20484   0.51024   98.25745
256   0.09308   -0.83447   -0.20511   0.51158   0.09308   -0.83447   -0.20511   0.51158   98.22693
257   0.09309   -0.83483   -0.20463   0.51122   0.09309   -0.83483   -0.20463   0.51122   98.19946
258   0.09295   -0.83514   -0.20396   0.51097   0.09295   -0.83514   -0.20396   0.51097   98.28491
259   0.09306   -0.83422   -0.20383   0.51253   0.09306   -0.83422   -0.20383   0.51253   98.23608
260   0.09301   -0.83432   -0.20344   0.51253   0.09301   -0.83432   -0.20344   0.51253   98.18726
261   0.09305   -0.83435   -0.20283   0.51256   0.09305   -0.83435   -0.20283   0.51256   98.25745
262   0.09320   -0.83438   -0.20267   0.51268   0.09320   -0.83438   -0.20267   0.51268   98.26965
263   0.09341   -0.83511   -0.20286   0.51143   0.09341   -0.83511   -0.20286   0.51143   98.18420
264   0.09337   -0.83496   -0.20423   0.51106   0.09337   -0.83496   -0.20423   0.51106   98.26355
265   0.09324   -0.83407   -0.20338   0.51283   0.09324   -0.83407   -0.20338   0.51283   98.25134
266   0.09338   -0.83444   -0.20377   0.51216   0.09338   -0.83444   -0.20377   0.51216   98.21472
267   0.09336   -0.83459   -0.20283   0.51231   0.09336   -0.83459   -0.20283   0.51231   98.23303
268   0.09336   -0.83514   -0.20325   0.51134   0.09336   -0.83514   -0.20325   0.51134   98.26355
269   0.09339   -0.83438   -0.20325   0.51247   0.09339   -0.83438   -0.20325   0.51247   98.27271
270   0.09348   -0.83435   -0.20441   0.51210   0.09348   -0.83435   -0.20441   0.51210   98.21472
271   0.09334   -0.83447   -0.20511   0.51176   0.09334   -0.83447   -0.20511   0.51176   98.22388
272   0.09315   -0.83432   -0.20545   0.51164   0.09315   -0.83432   -0.20545   0.51164   98.28796
