Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   0.09250   0.92456   0.24412   0.29304   0.09250   0.92456   0.24412   0.29304   99.68262
59   0.09258   0.92453   0.24320   0.29362   0.09258   0.92453   0.24320   0.29362   99.66125
60   0.09247   0.92535   0.24119   0.29310   0.09247   0.92535   0.24119   0.29310   99.64294
61   0.09247   0.92520   0.24149   0.29310   0.09247   0.92520   0.24149   0.29310   99.69177
62   0.09257   0.92526   0.24262   0.29188   0.09257   0.92526   0.24262   0.29188   99.62158
63   0.09260   0.92517   0.24372   0.29133   0.09260   0.92517   0.24372   0.29133   99.69177
64   0.09268   0.92502   0.24396   0.29176   0.09268   0.92502   0.24396   0.29176   99.71313
65   0.09282   0.92453   0.24616   0.29133   0.09282   0.92453   0.24616   0.29133   99.67346
66   0.09287   0.92376   0.24885   0.29148   0.09287   0.92376   0.24885   0.29148   99.63379
67   0.09289   0.92325   0.25083   0.29154   0.09289   0.92325   0.25083   0.29154   99.68262
68   0.09282   0.92343   0.25040   0.29151   0.09282   0.92343   0.25040   0.29151   99.70398
69   0.09291   0.92273   0.25187   0.29212   0.09291   0.92273   0.25187   0.29212   99.63379
70   0.09288   0.92251   0.25172   0.29304   0.09288   0.92251   0.25172   0.29304   99.64294
71   0.09291   0.92267   0.25227   0.29194   0.09291   0.92267   0.25227   0.29194   99.70398
72   0.09278   0.92233   0.25178   0.29350   0.09278   0.92233   0.25178   0.29350   99.73145
73   0.09283   0.92239   0.25129   0.29386   0.09283   0.92239   0.25129   0.29386   99.62463
74   0.09274   0.92300   0.24970   0.29316   0.09274   0.92300   0.24970   0.29316   99.64294
75   0.09260   0.92297   0.25019   0.29295   0.09260   0.92297   0.25019   0.29295   99.71313
76   0.09261   0.92392   0.24683   0.29243   0.09261   0.92392   0.24683   0.29243   99.64294
77   0.09263   0.92404   0.24723   0.29191   0.09263   0.92404   0.24723   0.29191   99.61243
78   0.09256   0.92376   0.24662   0.29365   0.09256   0.92376   0.24662   0.29365   99.67346
79   0.09242   0.92392   0.24650   0.29307   0.09242   0.92392   0.24650   0.29307   99.72229
80   0.09249   0.92434   0.24476   0.29325   0.09249   0.92434   0.24476   0.29325   99.62158
81   0.09246   0.92383   0.24671   0.29322   0.09246   0.92383   0.24671   0.29322   99.64294
82   0.09251   0.92395   0.24635   0.29298   0.09251   0.92395   0.24635   0.29298   99.68262
83   0.09261   0.92398   0.24714   0.29240   0.09261   0.92398   0.24714   0.29240   99.70093
84   0.09272   0.92401   0.24830   0.29109   0.09272   0.92401   0.24830   0.29109   99.63379
85   0.09272   0.92398   0.25010   0.29005   0.09272   0.92398   0.25010   0.29005   99.63379
86   0.09275   0.92410   0.24921   0.29011   0.09275   0.92410   0.24921   0.29011   99.67346
87   0.09281   0.92340   0.25022   0.29163   0.09281   0.92340   0.25022   0.29163   99.66431
88   0.09289   0.92331   0.24995   0.29206   0.09289   0.92331   0.24995   0.29206   99.67346
89   0.09285   0.92355   0.24918   0.29203   0.09285   0.92355   0.24918   0.29203   99.71313
90   0.09287   0.92325   0.24921   0.29313   0.09287   0.92325   0.24921   0.29313   99.68262
91   0.09298   0.92334   0.24808   0.29362   0.09298   0.92334   0.24808   0.29362   99.62463
92   0.09280   0.92306   0.24854   0.29392   0.09280   0.92306   0.24854   0.29392   99.69177
93   0.09280   0.92370   0.24836   0.29218   0.09280   0.92370   0.24836   0.29218   99.70398
94   0.09289   0.92355   0.24833   0.29273   0.09289   0.92355   0.24833   0.29273   99.66431
95   0.09283   0.92395   0.24720   0.29231   0.09283   0.92395   0.24720   0.29231   99.63379
96   0.09262   0.92404   0.24824   0.29145   0.09262   0.92404   0.24824   0.29145   99.66125
97   0.09250   0.92395   0.24860   0.29115   0.09250   0.92395   0.24860   0.29115   99.67041
98   0.09255   0.92303   0.25077   0.29246   0.09255   0.92303   0.25077   0.29246   99.64294
99   0.09261   0.92309   0.25208   0.29115   0.09261   0.92309   0.25208   0.29115   99.65210
100   0.09249   0.92291   0.25163   0.29188   0.09249   0.92291   0.25163   0.29188   99.71008
101   0.09248   0.92288   0.25056   0.29283   0.09248   0.92288   0.25056   0.29283   99.67041
102   0.09257   0.92331   0.25031   0.29179   0.09257   0.92331   0.25031   0.29179   99.60327
103   0.09253   0.92300   0.25037   0.29255   0.09253   0.92300   0.25037   0.29255   99.68262
104   0.09243   0.92270   0.25025   0.29365   0.09243   0.92270   0.25025   0.29365   99.76196
105   0.09260   0.92318   0.24998   0.29237   0.09260   0.92318   0.24998   0.29237   99.66125
106   0.09271   0.92370   0.24903   0.29148   0.09271   0.92370   0.24903   0.29148   99.62463
107   0.09275   0.92392   0.24717   0.29231   0.09275   0.92392   0.24717   0.29231   99.69177
108   0.09286   0.92434   0.24586   0.29215   0.09286   0.92434   0.24586   0.29215   99.66431
109   0.09288   0.92410   0.24641   0.29276   0.09288   0.92410   0.24641   0.29276   99.61548
110   0.09283   0.92419   0.24635   0.29231   0.09283   0.92419   0.24635   0.29231   99.64294
111   0.09287   0.92459   0.24574   0.29160   0.09287   0.92459   0.24574   0.29160   99.67346
112   0.09287   0.92401   0.24738   0.29206   0.09287   0.92401   0.24738   0.29206   99.64294
113   0.09293   0.92383   0.24830   0.29191   0.09293   0.92383   0.24830   0.29191   99.64294
114   0.09280   0.92358   0.24805   0.29279   0.09280   0.92358   0.24805   0.29279   99.68262
115   0.09284   0.92367   0.24851   0.29221   0.09284   0.92367   0.24851   0.29221   99.66431
116   0.09283   0.92306   0.24937   0.29350   0.09283   0.92306   0.24937   0.29350   99.65210
117   0.09266   0.92273   0.25117   0.29261   0.09266   0.92273   0.25117   0.29261   99.69177
118   0.09255   0.92254   0.25074   0.29383   0.09255   0.92254   0.25074   0.29383   99.71008
119   0.09263   0.92273   0.25156   0.29249   0.09263   0.92273   0.25156   0.29249   99.61243
120   0.09262   0.92270   0.25101   0.29307   0.09262   0.92270   0.25101   0.29307   99.65210
121   0.09249   0.92325   0.24976   0.29261   0.09249   0.92325   0.24976   0.29261   99.68262
122   0.09247   0.92294   0.25138   0.29209   0.09247   0.92294   0.25138   0.29209   99.69177
123   0.09256   0.92328   0.24931   0.29267   0.09256   0.92328   0.24931   0.29267   99.63379
124   0.09253   0.92294   0.25077   0.29258   0.09253   0.92294   0.25077   0.29258   99.69177
125   0.09251   0.92364   0.24787   0.29255   0.09251   0.92364   0.24787   0.29255   99.74976
126   0.09263   0.92383   0.24799   0.29215   0.09263   0.92383   0.24799   0.29215   99.63379
127   0.09267   0.92346   0.24842   0.29307   0.09267   0.92346   0.24842   0.29307   99.65210
128   0.09272   0.92376   0.24781   0.29234   0.09272   0.92376   0.24781   0.29234   99.69177
129   0.09271   0.92376   0.24854   0.29179   0.09271   0.92376   0.24854   0.29179   99.71313
130   0.09281   0.92303   0.25050   0.29249   0.09281   0.92303   0.25050   0.29249   99.61243
131   0.09279   0.92334   0.24949   0.29234   0.09279   0.92334   0.24949   0.29234   99.67346
132   0.09274   0.92337   0.24995   0.29151   0.09274   0.92337   0.24995   0.29151   99.71313
133   0.09288   0.92306   0.24876   0.29386   0.09288   0.92306   0.24876   0.29386   99.67346
134   0.09293   0.92334   0.24928   0.29264   0.09293   0.92334   0.24928   0.29264   99.66431
135   0.09283   0.92300   0.25068   0.29234   0.09283   0.92300   0.25068   0.29234   99.68262
136   0.09284   0.92303   0.24992   0.29298   0.09284   0.92303   0.24992   0.29298   99.68262
137   0.09281   0.92267   0.25129   0.29289   0.09281   0.92267   0.25129   0.29289   99.67346
138   0.09270   0.92276   0.25120   0.29261   0.09270   0.92276   0.25120   0.29261   99.69177
139   0.09256   0.92318   0.24970   0.29261   0.09256   0.92318   0.24970   0.29261   99.69177
140   0.09265   0.92291   0.25031   0.29310   0.09265   0.92291   0.25031   0.29310   99.65210
141   0.09262   0.92282   0.24958   0.29383   0.09262   0.92282   0.24958   0.29383   99.63379
142   0.09255   0.92261   0.25080   0.29377   0.09255   0.92261   0.25080   0.29377   99.71008
143   0.09246   0.92294   0.24982   0.29359   0.09246   0.92294   0.24982   0.29359   99.71008
144   0.09252   0.92273   0.24967   0.29405   0.09252   0.92273   0.24967   0.29405   99.62158
145   0.09245   0.92251   0.25086   0.29383   0.09245   0.92251   0.25086   0.29383   99.66125
146   0.09241   0.92309   0.25013   0.29252   0.09241   0.92309   0.25013   0.29252   99.72229
147   0.09255   0.92257   0.25105   0.29319   0.09255   0.92257   0.25105   0.29319   99.62158
148   0.09267   0.92270   0.25034   0.29353   0.09267   0.92270   0.25034   0.29353   99.62158
149   0.09268   0.92273   0.25129   0.29286   0.09268   0.92273   0.25129   0.29286   99.69177
150   0.09265   0.92273   0.25169   0.29218   0.09265   0.92273   0.25169   0.29218   99.73145
151   0.09280   0.92239   0.25205   0.29310   0.09280   0.92239   0.25205   0.29310   99.60327
152   0.09287   0.92267   0.25062   0.29334   0.09287   0.92267   0.25062   0.29334   99.64294
153   0.09287   0.92261   0.25101   0.29316   0.09287   0.92261   0.25101   0.29316   99.71313
154   0.09285   0.92254   0.25098   0.29368   0.09285   0.92254   0.25098   0.29368   99.70398
155   0.09284   0.92242   0.25086   0.29377   0.09284   0.92242   0.25086   0.29377   99.65210
156   0.09294   0.92251   0.25114   0.29377   0.09294   0.92251   0.25114   0.29377   99.67346
157   0.09281   0.92282   0.25074   0.29319   0.09281   0.92282   0.25074   0.29319   99.69177
158   0.09283   0.92300   0.24961   0.29350   0.09283   0.92300   0.24961   0.29350   99.64294
159   0.09272   0.92224   0.25178   0.29398   0.09272   0.92224   0.25178   0.29398   99.67346
160   0.09258   0.92273   0.25135   0.29237   0.09258   0.92273   0.25135   0.29237   99.68262
161   0.09260   0.92236   0.25175   0.29380   0.09260   0.92236   0.25175   0.29380   99.70093
162   0.09268   0.92239   0.25144   0.29395   0.09268   0.92239   0.25144   0.29395   99.65210
163   0.09260   0.92257   0.25190   0.29237   0.09260   0.92257   0.25190   0.29237   99.70093
164   0.09255   0.92227   0.25193   0.29377   0.09255   0.92227   0.25193   0.29377   99.68262
165   0.09247   0.92196   0.25303   0.29371   0.09247   0.92196   0.25303   0.29371   99.67041
166   0.09250   0.92251   0.25214   0.29289   0.09250   0.92251   0.25214   0.29289   99.65210
167   0.09244   0.92239   0.25217   0.29307   0.09244   0.92239   0.25217   0.29307   99.69177
168   0.09251   0.92221   0.25257   0.29325   0.09251   0.92221   0.25257   0.29325   99.71008
169   0.09263   0.92251   0.25065   0.29386   0.09263   0.92251   0.25065   0.29386   99.63379
170   0.09270   0.92215   0.25172   0.29417   0.09270   0.92215   0.25172   0.29417   99.69177
171   0.09278   0.92254   0.25138   0.29322   0.09278   0.92254   0.25138   0.29322   99.72229
172   0.09283   0.92257   0.25132   0.29331   0.09283   0.92257   0.25132   0.29331   99.63379
173   0.09291   0.92267   0.25080   0.29325   0.09291   0.92267   0.25080   0.29325   99.63379
174   0.09280   0.92236   0.25181   0.29337   0.09280   0.92236   0.25181   0.29337   99.74060
175   0.09280   0.92212   0.25208   0.29380   0.09280   0.92212   0.25208   0.29380   99.73145
176   0.09291   0.92273   0.25031   0.29350   0.09291   0.92273   0.25031   0.29350   99.64294
177   0.09290   0.92306   0.25047   0.29246   0.09290   0.92306   0.25047   0.29246   99.66431
178   0.09281   0.92309   0.24958   0.29286   0.09281   0.92309   0.24958   0.29286   99.74060
179   0.09280   0.92264   0.25013   0.29377   0.09280   0.92264   0.25013   0.29377   99.68262
180   0.09284   0.92236   0.25153   0.29383   0.09284   0.92236   0.25153   0.29383   99.61243
181   0.09274   0.92257   0.25065   0.29359   0.09274   0.92257   0.25065   0.29359   99.68262
182   0.09256   0.92227   0.25166   0.29374   0.09256   0.92227   0.25166   0.29374   99.72229
183   0.09257   0.92251   0.25071   0.29371   0.09257   0.92251   0.25071   0.29371   99.66125
184   0.09259   0.92251   0.25108   0.29392   0.09259   0.92251   0.25108   0.29392   99.64294
185   0.09255   0.92209   0.25288   0.29359   0.09255   0.92209   0.25288   0.29359   99.66125
186   0.09257   0.92193   0.25272   0.29405   0.09257   0.92193   0.25272   0.29405   99.72229
187   0.09252   0.92199   0.25266   0.29368   0.09252   0.92199   0.25266   0.29368   99.66125
188   0.09246   0.92193   0.25150   0.29490   0.09246   0.92193   0.25150   0.29490   99.67041
189   0.09247   0.92181   0.25294   0.29405   0.09247   0.92181   0.25294   0.29405   99.73145
190   0.09253   0.92169   0.25260   0.29466   0.09253   0.92169   0.25260   0.29466   99.66125
191   0.09269   0.92215   0.25257   0.29356   0.09269   0.92215   0.25257   0.29356   99.65210
192   0.09277   0.92196   0.25266   0.29380   0.09277   0.92196   0.25266   0.29380   99.70093
193   0.09279   0.92199   0.25220   0.29423   0.09279   0.92199   0.25220   0.29423   99.70093
194   0.09298   0.92206   0.25126   0.29453   0.09298   0.92206   0.25126   0.29453   99.67346
195   0.09290   0.92212   0.25098   0.29508   0.09290   0.92212   0.25098   0.29508   99.69177
196   0.09281   0.92245   0.25150   0.29331   0.09281   0.92245   0.25150   0.29331   99.72229
197   0.09288   0.92218   0.25144   0.29420   0.09288   0.92218   0.25144   0.29420   99.63379
198   0.09289   0.92251   0.25077   0.29386   0.09289   0.92251   0.25077   0.29386   99.63379
199   0.09283   0.92251   0.25184   0.29301   0.09283   0.92251   0.25184   0.29301   99.70398
200   0.09287   0.92193   0.25269   0.29383   0.09287   0.92193   0.25269   0.29383   99.74365
201   0.09288   0.92187   0.25251   0.29444   0.09288   0.92187   0.25251   0.29444   99.59412
202   0.09272   0.92206   0.25300   0.29350   0.09272   0.92206   0.25300   0.29350   99.62463
203   0.09252   0.92181   0.25410   0.29337   0.09252   0.92181   0.25410   0.29337   99.76196
204   0.09263   0.92175   0.25407   0.29371   0.09263   0.92175   0.25407   0.29371   99.66125
205   0.09269   0.92160   0.25471   0.29347   0.09269   0.92160   0.25471   0.29347   99.63379
206   0.09257   0.92120   0.25571   0.29374   0.09257   0.92120   0.25571   0.29374   99.71313
207   0.09247   0.92135   0.25404   0.29481   0.09247   0.92135   0.25404   0.29481   99.74060
208   0.09259   0.92105   0.25401   0.29539   0.09259   0.92105   0.25401   0.29539   99.68262
209   0.09256   0.92123   0.25364   0.29524   0.09256   0.92123   0.25364   0.29524   99.64294
210   0.09246   0.92163   0.25291   0.29469   0.09246   0.92163   0.25291   0.29469   99.74976
211   0.09254   0.92178   0.25245   0.29453   0.09254   0.92178   0.25245   0.29453   99.73145
212   0.09260   0.92126   0.25269   0.29585   0.09260   0.92126   0.25269   0.29585   99.69177
213   0.09272   0.92184   0.25199   0.29478   0.09272   0.92184   0.25199   0.29478   99.65210
214   0.09277   0.92166   0.25227   0.29511   0.09277   0.92166   0.25227   0.29511   99.70093
215   0.09280   0.92196   0.25117   0.29542   0.09280   0.92196   0.25117   0.29542   99.63379
216   0.09278   0.92148   0.25169   0.29618   0.09278   0.92148   0.25169   0.29618   99.70093
217   0.09283   0.92181   0.25184   0.29508   0.09283   0.92181   0.25184   0.29508   99.72229
218   0.09292   0.92132   0.25321   0.29557   0.09292   0.92132   0.25321   0.29557   99.69177
219   0.09291   0.92120   0.25333   0.29575   0.09291   0.92120   0.25333   0.29575   99.65210
220   0.09286   0.92166   0.25193   0.29548   0.09286   0.92166   0.25193   0.29548   99.69177
221   0.09285   0.92184   0.25248   0.29441   0.09285   0.92184   0.25248   0.29441   99.73145
222   0.09288   0.92206   0.25135   0.29478   0.09288   0.92206   0.25135   0.29478   99.63379
223   0.09272   0.92184   0.25199   0.29466   0.09272   0.92184   0.25199   0.29466   99.65210
224   0.09261   0.92163   0.25309   0.29478   0.09261   0.92163   0.25309   0.29478   99.70093
225   0.09267   0.92129   0.25327   0.29548   0.09267   0.92129   0.25327   0.29548   99.69177
226   0.09264   0.92157   0.25297   0.29484   0.09264   0.92157   0.25297   0.29484   99.65210
227   0.09262   0.92184   0.25199   0.29496   0.09262   0.92184   0.25199   0.29496   99.69177
228   0.09242   0.92157   0.25282   0.29518   0.09242   0.92157   0.25282   0.29518   99.72229
229   0.09262   0.92102   0.25355   0.29637   0.09262   0.92102   0.25355   0.29637   99.66125
230   0.09257   0.92102   0.25315   0.29643   0.09257   0.92102   0.25315   0.29643   99.62158
231   0.09247   0.92157   0.25208   0.29551   0.09247   0.92157   0.25208   0.29551   99.65210
232   0.09243   0.92160   0.25330   0.29450   0.09243   0.92160   0.25330   0.29450   99.72229
233   0.09259   0.92111   0.25404   0.29545   0.09259   0.92111   0.25404   0.29545   99.66125
234   0.09277   0.92141   0.25327   0.29518   0.09277   0.92141   0.25327   0.29518   99.63379
235   0.09273   0.92120   0.25315   0.29600   0.09273   0.92120   0.25315   0.29600   99.74060
236   0.09283   0.92083   0.25361   0.29670   0.09283   0.92083   0.25361   0.29670   99.70398
237   0.09285   0.92169   0.25196   0.29542   0.09285   0.92169   0.25196   0.29542   99.65210
238   0.09286   0.92172   0.25190   0.29530   0.09286   0.92172   0.25190   0.29530   99.69177
239   0.09287   0.92117   0.25220   0.29685   0.09287   0.92117   0.25220   0.29685   99.73145
240   0.09291   0.92123   0.25254   0.29606   0.09291   0.92123   0.25254   0.29606   99.69177
241   0.09290   0.92145   0.25330   0.29505   0.09290   0.92145   0.25330   0.29505   99.66431
242   0.09282   0.92193   0.25123   0.29539   0.09282   0.92193   0.25123   0.29539   99.70398
243   0.09288   0.92117   0.25172   0.29716   0.09288   0.92117   0.25172   0.29716   99.71313
244   0.09279   0.92096   0.25254   0.29713   0.09279   0.92096   0.25254   0.29713   99.65210
245   0.09267   0.92160   0.25184   0.29575   0.09267   0.92160   0.25184   0.29575   99.72229
246   0.09258   0.92160   0.25242   0.29545   0.09258   0.92160   0.25242   0.29545   99.68262
247   0.09264   0.92187   0.25208   0.29505   0.09264   0.92187   0.25208   0.29505   99.66125
248   0.09254   0.92181   0.25260   0.29441   0.09254   0.92181   0.25260   0.29441   99.62158
249   0.09246   0.92199   0.25193   0.29447   0.09246   0.92199   0.25193   0.29447   99.73145
250   0.09251   0.92160   0.25263   0.29502   0.09251   0.92160   0.25263   0.29502   99.74060
251   0.09257   0.92126   0.25388   0.29518   0.09257   0.92126   0.25388   0.29518   99.64294
252   0.09254   0.92160   0.25297   0.29511   0.09254   0.92160   0.25297   0.29511   99.70093
253   0.09247   0.92126   0.25352   0.29533   0.09247   0.92126   0.25352   0.29533   99.74060
254   0.09251   0.92141   0.25309   0.29533   0.09251   0.92141   0.25309   0.29533   99.66125
255   0.09267   0.92099   0.25471   0.29518   0.09267   0.92099   0.25471   0.29518   99.62158
256   0.09280   0.92108   0.25532   0.29435   0.09280   0.92108   0.25532   0.29435   99.68262
257   0.09278   0.92126   0.25428   0.29466   0.09278   0.92126   0.25428   0.29466   99.73145
258   0.09292   0.92096   0.25471   0.29533   0.09292   0.92096   0.25471   0.29533   99.65210
259   0.09287   0.92157   0.25349   0.29450   0.09287   0.92157   0.25349   0.29450   99.64294
260   0.09268   0.92154   0.25285   0.29536   0.09268   0.92154   0.25285   0.29536   99.73145
261   0.09276   0.92108   0.25431   0.29539   0.09276   0.92108   0.25431   0.29539   99.71313
262   0.09291   0.92114   0.25428   0.29530   0.09291   0.92114   0.25428   0.29530   99.63379
263   0.09289   0.92172   0.25358   0.29389   0.09289   0.92172   0.25358   0.29389   99.65210
264   0.09276   0.92138   0.25327   0.29502   0.09276   0.92138   0.25327   0.29502   99.77112
265   0.09289   0.92166   0.25321   0.29472   0.09289   0.92166   0.25321   0.29472   99.64294
266   0.09271   0.92203   0.25278   0.29353   0.09271   0.92203   0.25278   0.29353   99.64294
267   0.09257   0.92166   0.25312   0.29435   0.09257   0.92166   0.25312   0.29435   99.69177
268   0.09264   0.92163   0.25343   0.29417   0.09264   0.92163   0.25343   0.29417   99.73145
269   0.09250   0.92233   0.25166   0.29383   0.09250   0.92233   0.25166   0.29383   99.66125
270   0.09248   0.92233   0.25187   0.29380   0.09248   0.92233   0.25187   0.29380   99.67041
271   0.09251   0.92172   0.25388   0.29356   0.09251   0.92172   0.25388   0.29356   99.74060
272   0.09253   0.92199   0.25190   0.29447   0.09253   0.92199   0.25190   0.29447   99.65210
273   0.09246   0.92148   0.25312   0.29499   0.09246   0.92148   0.25312   0.29499   99.67041
274   0.09236   0.92169   0.25340   0.29386   0.09236   0.92169   0.25340   0.29386   99.73145
275   0.09251   0.92169   0.25370   0.29371   0.09251   0.92169   0.25370   0.29371   99.69177
276   0.09261   0.92193   0.25340   0.29322   0.09261   0.92193   0.25340   0.29322   99.63379
277   0.09282   0.92282   0.25156   0.29237   0.09282   0.92282   0.25156   0.29237   99.66431
278   0.09271   0.92233   0.25361   0.29203   0.09271   0.92233   0.25361   0.29203   99.74060
279   0.09283   0.92206   0.25266   0.29353   0.09283   0.92206   0.25266   0.29353   99.65210
280   0.09285   0.92251   0.25172   0.29273   0.09285   0.92251   0.25172   0.29273   99.61243
281   0.09280   0.92221   0.25303   0.29298   0.09280   0.92221   0.25303   0.29298   99.70398
282   0.09280   0.92251   0.25327   0.29160   0.09280   0.92251   0.25327   0.29160   99.73145
283   0.09296   0.92145   0.25455   0.29371   0.09296   0.92145   0.25455   0.29371   99.63379
284   0.09295   0.92187   0.25462   0.29261   0.09295   0.92187   0.25462   0.29261   99.63379
285   0.09280   0.92175   0.25483   0.29273   0.09280   0.92175   0.25483   0.29273   99.74060
286   0.09284   0.92203   0.25385   0.29286   0.09284   0.92203   0.25385   0.29286   99.71313
287   0.09271   0.92224   0.25278   0.29286   0.09271   0.92224   0.25278   0.29286   99.63379
288   0.09253   0.92236   0.25404   0.29139   0.09253   0.92236   0.25404   0.29139   99.70093
289   0.09253   0.92291   0.25214   0.29124   0.09253   0.92291   0.25214   0.29124   99.69177
290   0.09261   0.92306   0.25175   0.29133   0.09261   0.92306   0.25175   0.29133   99.66125
291   0.09256   0.92288   0.25187   0.29151   0.09256   0.92288   0.25187   0.29151   99.63379
292   0.09251   0.92306   0.25159   0.29163   0.09251   0.92306   0.25159   0.29163   99.67041
293   0.09256   0.92297   0.25077   0.29243   0.09256   0.92297   0.25077   0.29243   99.67346
294   0.09253   0.92285   0.25150   0.29231   0.09253   0.92285   0.25150   0.29231   99.66125
295   0.09255   0.92334   0.25095   0.29109   0.09255   0.92334   0.25095   0.29109   99.65210
296   0.09253   0.92312   0.25163   0.29124   0.09253   0.92312   0.25163   0.29124   99.71008
