Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.09374   -0.23576   -0.08472   0.96820   0.09374   -0.23576   -0.08472   0.96820   95.33081
31   0.09353   -0.23560   -0.08551   0.96820   0.09353   -0.23560   -0.08551   0.96820   95.45593
32   0.09354   -0.23569   -0.08362   0.96838   0.09354   -0.23569   -0.08362   0.96838   95.46509
33   0.09362   -0.23502   -0.08426   0.96838   0.09362   -0.23502   -0.08426   0.96838   95.38269
34   0.09341   -0.23441   -0.08136   0.96884   0.09341   -0.23441   -0.08136   0.96884   95.42236
35   0.09334   -0.23408   -0.08179   0.96887   0.09334   -0.23408   -0.08179   0.96887   95.36743
36   0.09344   -0.23481   -0.08267   0.96869   0.09344   -0.23481   -0.08267   0.96869   95.45288
37   0.09344   -0.23478   -0.08615   0.96835   0.09344   -0.23478   -0.08615   0.96835   95.34302
38   0.09333   -0.23597   -0.08457   0.96817   0.09333   -0.23597   -0.08457   0.96817   95.41626
39   0.09329   -0.23637   -0.08524   0.96802   0.09329   -0.23637   -0.08524   0.96802   95.49255
40   0.09338   -0.23615   -0.08515   0.96814   0.09338   -0.23615   -0.08515   0.96814   95.41016
41   0.09338   -0.23576   -0.08515   0.96826   0.09338   -0.23576   -0.08515   0.96826   95.45898
42   0.09333   -0.23597   -0.08393   0.96820   0.09333   -0.23597   -0.08393   0.96820   95.48645
43   0.09336   -0.23658   -0.08518   0.96789   0.09336   -0.23658   -0.08518   0.96789   95.47729
44   0.09356   -0.23627   -0.08466   0.96814   0.09356   -0.23627   -0.08466   0.96814   95.45898
45   0.09361   -0.23572   -0.08560   0.96817   0.09361   -0.23572   -0.08560   0.96817   95.34302
46   0.09360   -0.23655   -0.08374   0.96814   0.09360   -0.23655   -0.08374   0.96814   95.51697
47   0.09364   -0.23704   -0.08512   0.96783   0.09364   -0.23704   -0.08512   0.96783   95.42236
48   0.09370   -0.23829   -0.08512   0.96756   0.09370   -0.23829   -0.08512   0.96756   95.34607
49   0.09359   -0.23774   -0.08383   0.96786   0.09359   -0.23774   -0.08383   0.96786   95.37964
50   0.09367   -0.23652   -0.08365   0.96814   0.09367   -0.23652   -0.08365   0.96814   95.39490
51   0.09374   -0.23698   -0.08283   0.96808   0.09374   -0.23698   -0.08283   0.96808   95.42847
52   0.09368   -0.23682   -0.08264   0.96814   0.09368   -0.23682   -0.08264   0.96814   95.40405
53   0.09362   -0.23652   -0.08368   0.96817   0.09362   -0.23652   -0.08368   0.96817   95.48035
54   0.09351   -0.23472   -0.08197   0.96869   0.09351   -0.23472   -0.08197   0.96869   95.46509
55   0.09352   -0.23542   -0.08274   0.96847   0.09352   -0.23542   -0.08274   0.96847   95.39795
56   0.09333   -0.23481   -0.08383   0.96857   0.09333   -0.23481   -0.08383   0.96857   95.52612
57   0.09339   -0.23484   -0.08444   0.96844   0.09339   -0.23484   -0.08444   0.96844   95.44067
58   0.09344   -0.23487   -0.08496   0.96841   0.09344   -0.23487   -0.08496   0.96841   95.30640
59   0.09342   -0.23603   -0.08426   0.96817   0.09342   -0.23603   -0.08426   0.96817   95.34302
60   0.09331   -0.23530   -0.08478   0.96826   0.09331   -0.23530   -0.08478   0.96826   95.47424
61   0.09323   -0.23554   -0.08435   0.96832   0.09323   -0.23554   -0.08435   0.96832   95.55969
62   0.09338   -0.23612   -0.08518   0.96811   0.09338   -0.23612   -0.08518   0.96811   95.36133
63   0.09333   -0.23609   -0.08582   0.96811   0.09333   -0.23609   -0.08582   0.96811   95.40710
64   0.09324   -0.23511   -0.08509   0.96829   0.09324   -0.23511   -0.08509   0.96829   95.52002
65   0.09354   -0.23545   -0.08451   0.96829   0.09354   -0.23545   -0.08451   0.96829   95.36743
66   0.09372   -0.23521   -0.08344   0.96847   0.09372   -0.23521   -0.08344   0.96847   95.32776
67   0.09359   -0.23460   -0.08341   0.96863   0.09359   -0.23460   -0.08341   0.96863   95.37964
68   0.09357   -0.23417   -0.08298   0.96878   0.09357   -0.23417   -0.08298   0.96878   95.37048
69   0.09366   -0.23582   -0.08344   0.96835   0.09366   -0.23582   -0.08344   0.96835   95.48340
70   0.09365   -0.23515   -0.08390   0.96847   0.09365   -0.23515   -0.08390   0.96847   95.38269
71   0.09362   -0.23469   -0.08298   0.96857   0.09362   -0.23469   -0.08298   0.96857   95.46204
72   0.09363   -0.23524   -0.08383   0.96838   0.09363   -0.23524   -0.08383   0.96838   95.49866
73   0.09369   -0.23487   -0.08347   0.96857   0.09369   -0.23487   -0.08347   0.96857   95.46509
74   0.09370   -0.23402   -0.08206   0.96884   0.09370   -0.23402   -0.08206   0.96884   95.39490
75   0.09356   -0.23615   -0.08353   0.96823   0.09356   -0.23615   -0.08353   0.96823   95.47729
76   0.09345   -0.23466   -0.08234   0.96863   0.09345   -0.23466   -0.08234   0.96863   95.44373
77   0.09343   -0.23386   -0.08133   0.96902   0.09343   -0.23386   -0.08133   0.96902   95.46204
78   0.09337   -0.23457   -0.08325   0.96860   0.09337   -0.23457   -0.08325   0.96860   95.46814
79   0.09332   -0.23408   -0.08435   0.96863   0.09332   -0.23408   -0.08435   0.96863   95.41626
80   0.09343   -0.23347   -0.08521   0.96869   0.09343   -0.23347   -0.08521   0.96869   95.40100
81   0.09330   -0.23435   -0.08469   0.96854   0.09330   -0.23435   -0.08469   0.96854   95.43457
82   0.09323   -0.23478   -0.08661   0.96826   0.09323   -0.23478   -0.08661   0.96826   95.50171
83   0.09323   -0.23460   -0.08786   0.96829   0.09323   -0.23460   -0.08786   0.96829   95.44067
84   0.09333   -0.23435   -0.08722   0.96838   0.09333   -0.23435   -0.08722   0.96838   95.37659
85   0.09331   -0.23505   -0.08759   0.96808   0.09331   -0.23505   -0.08759   0.96808   95.46509
86   0.09327   -0.23408   -0.08563   0.96854   0.09327   -0.23408   -0.08563   0.96854   95.46204
87   0.09360   -0.23405   -0.08579   0.96847   0.09360   -0.23405   -0.08579   0.96847   95.44067
88   0.09362   -0.23472   -0.08573   0.96835   0.09362   -0.23472   -0.08573   0.96835   95.37354
89   0.09354   -0.23566   -0.08441   0.96832   0.09354   -0.23566   -0.08441   0.96832   95.42847
90   0.09363   -0.23542   -0.08423   0.96829   0.09363   -0.23542   -0.08423   0.96829   95.51086
91   0.09369   -0.23569   -0.08310   0.96841   0.09369   -0.23569   -0.08310   0.96841   95.39490
92   0.09368   -0.23609   -0.08237   0.96829   0.09368   -0.23609   -0.08237   0.96829   95.42542
93   0.09360   -0.23646   -0.08329   0.96823   0.09360   -0.23646   -0.08329   0.96823   95.48950
94   0.09365   -0.23621   -0.08188   0.96844   0.09365   -0.23621   -0.08188   0.96844   95.43152
95   0.09376   -0.23530   -0.08161   0.96863   0.09376   -0.23530   -0.08161   0.96863   95.39795
96   0.09369   -0.23536   -0.08176   0.96850   0.09369   -0.23536   -0.08176   0.96850   95.42542
97   0.09342   -0.23667   -0.08142   0.96826   0.09342   -0.23667   -0.08142   0.96826   95.48950
98   0.09338   -0.23618   -0.08185   0.96835   0.09338   -0.23618   -0.08185   0.96835   95.44983
99   0.09348   -0.23554   -0.08133   0.96857   0.09348   -0.23554   -0.08133   0.96857   95.33691
100   0.09335   -0.23557   -0.08194   0.96850   0.09335   -0.23557   -0.08194   0.96850   95.38879
101   0.09333   -0.23646   -0.08075   0.96847   0.09333   -0.23646   -0.08075   0.96847   95.53528
102   0.09333   -0.23600   -0.08191   0.96844   0.09333   -0.23600   -0.08191   0.96844   95.42542
103   0.09345   -0.23643   -0.08246   0.96823   0.09345   -0.23643   -0.08246   0.96823   95.39490
104   0.09332   -0.23670   -0.08374   0.96814   0.09332   -0.23670   -0.08374   0.96814   95.43457
105   0.09329   -0.23667   -0.08289   0.96808   0.09329   -0.23667   -0.08289   0.96808   95.47424
106   0.09334   -0.23606   -0.08084   0.96847   0.09334   -0.23606   -0.08084   0.96847   95.50476
107   0.09345   -0.23637   -0.08255   0.96817   0.09345   -0.23637   -0.08255   0.96817   95.41321
108   0.09352   -0.23667   -0.08356   0.96811   0.09352   -0.23667   -0.08356   0.96811   95.37659
109   0.09353   -0.23664   -0.08301   0.96811   0.09353   -0.23664   -0.08301   0.96811   95.41626
110   0.09361   -0.23661   -0.08161   0.96829   0.09361   -0.23661   -0.08161   0.96829   95.44983
111   0.09368   -0.23646   -0.08087   0.96838   0.09368   -0.23646   -0.08087   0.96838   95.38574
112   0.09363   -0.23768   -0.08066   0.96808   0.09363   -0.23768   -0.08066   0.96808   95.41321
113   0.09360   -0.23695   -0.08133   0.96820   0.09360   -0.23695   -0.08133   0.96820   95.45898
114   0.09374   -0.23701   -0.08155   0.96826   0.09374   -0.23701   -0.08155   0.96826   95.41626
115   0.09372   -0.23768   -0.08179   0.96799   0.09372   -0.23768   -0.08179   0.96799   95.39795
116   0.09374   -0.23811   -0.08158   0.96793   0.09374   -0.23811   -0.08158   0.96793   95.36743
117   0.09366   -0.23743   -0.08094   0.96823   0.09366   -0.23743   -0.08094   0.96823   95.39490
118   0.09345   -0.23774   -0.08063   0.96811   0.09345   -0.23774   -0.08063   0.96811   95.37354
119   0.09333   -0.23753   -0.07971   0.96817   0.09333   -0.23753   -0.07971   0.96817   95.43762
120   0.09340   -0.23838   -0.08078   0.96783   0.09340   -0.23838   -0.08078   0.96783   95.38269
121   0.09340   -0.23759   -0.08136   0.96802   0.09340   -0.23759   -0.08136   0.96802   95.46814
122   0.09333   -0.23792   -0.08017   0.96808   0.09333   -0.23792   -0.08017   0.96808   95.41626
123   0.09328   -0.23829   -0.08008   0.96802   0.09328   -0.23829   -0.08008   0.96802   95.42542
124   0.09334   -0.23768   -0.07999   0.96823   0.09334   -0.23768   -0.07999   0.96823   95.40710
125   0.09331   -0.23869   -0.08130   0.96780   0.09331   -0.23869   -0.08130   0.96780   95.40710
126   0.09327   -0.23884   -0.08136   0.96777   0.09327   -0.23884   -0.08136   0.96777   95.45288
127   0.09330   -0.23923   -0.08106   0.96774   0.09330   -0.23923   -0.08106   0.96774   95.48340
128   0.09343   -0.23853   -0.08100   0.96780   0.09343   -0.23853   -0.08100   0.96780   95.36438
129   0.09356   -0.23905   -0.08115   0.96771   0.09356   -0.23905   -0.08115   0.96771   95.34912
130   0.09350   -0.23893   -0.08054   0.96774   0.09350   -0.23893   -0.08054   0.96774   95.51392
131   0.09366   -0.23923   -0.08036   0.96771   0.09366   -0.23923   -0.08036   0.96771   95.44373
132   0.09372   -0.23859   -0.08097   0.96789   0.09372   -0.23859   -0.08097   0.96789   95.33997
133   0.09361   -0.23933   -0.07947   0.96780   0.09361   -0.23933   -0.07947   0.96780   95.48950
134   0.09365   -0.23908   -0.08020   0.96777   0.09365   -0.23908   -0.08020   0.96777   95.47119
135   0.09375   -0.23881   -0.07987   0.96796   0.09375   -0.23881   -0.07987   0.96796   95.45593
136   0.09368   -0.24024   -0.08014   0.96753   0.09368   -0.24024   -0.08014   0.96753   95.47424
137   0.09376   -0.23954   -0.08048   0.96762   0.09376   -0.23954   -0.08048   0.96762   95.43762
138   0.09367   -0.23960   -0.07962   0.96765   0.09367   -0.23960   -0.07962   0.96765   95.46204
139   0.09358   -0.23997   -0.07926   0.96762   0.09358   -0.23997   -0.07926   0.96762   95.41931
140   0.09350   -0.24006   -0.07968   0.96756   0.09350   -0.24006   -0.07968   0.96756   95.44373
141   0.09336   -0.24076   -0.07883   0.96750   0.09336   -0.24076   -0.07883   0.96750   95.38879
142   0.09336   -0.24006   -0.07837   0.96774   0.09336   -0.24006   -0.07837   0.96774   95.47729
143   0.09340   -0.24042   -0.07825   0.96762   0.09340   -0.24042   -0.07825   0.96762   95.43152
144   0.09344   -0.23981   -0.07880   0.96774   0.09344   -0.23981   -0.07880   0.96774   95.40405
145   0.09338   -0.24067   -0.07840   0.96762   0.09338   -0.24067   -0.07840   0.96762   95.44983
146   0.09333   -0.24015   -0.07816   0.96774   0.09333   -0.24015   -0.07816   0.96774   95.46509
147   0.09337   -0.24110   -0.07938   0.96738   0.09337   -0.24110   -0.07938   0.96738   95.38879
148   0.09329   -0.24128   -0.07987   0.96725   0.09329   -0.24128   -0.07987   0.96725   95.45288
149   0.09335   -0.24134   -0.07910   0.96725   0.09335   -0.24134   -0.07910   0.96725   95.39795
150   0.09343   -0.24146   -0.07846   0.96735   0.09343   -0.24146   -0.07846   0.96735   95.44983
151   0.09345   -0.24201   -0.08002   0.96710   0.09345   -0.24201   -0.08002   0.96710   95.44373
152   0.09350   -0.24177   -0.07917   0.96725   0.09350   -0.24177   -0.07917   0.96725   95.48340
153   0.09363   -0.24149   -0.07978   0.96716   0.09363   -0.24149   -0.07978   0.96716   95.48950
154   0.09374   -0.24195   -0.07978   0.96707   0.09374   -0.24195   -0.07978   0.96707   95.37964
155   0.09363   -0.24155   -0.07776   0.96741   0.09363   -0.24155   -0.07776   0.96741   95.42236
156   0.09355   -0.24229   -0.07852   0.96713   0.09355   -0.24229   -0.07852   0.96713   95.42847
157   0.09364   -0.24165   -0.07776   0.96735   0.09364   -0.24165   -0.07776   0.96735   95.44067
158   0.09376   -0.24168   -0.07834   0.96731   0.09376   -0.24168   -0.07834   0.96731   95.34912
159   0.09370   -0.24305   -0.07978   0.96677   0.09370   -0.24305   -0.07978   0.96677   95.45593
160   0.09359   -0.24226   -0.07721   0.96722   0.09359   -0.24226   -0.07721   0.96722   95.46814
161   0.09350   -0.24213   -0.07877   0.96713   0.09350   -0.24213   -0.07877   0.96713   95.37659
162   0.09335   -0.24357   -0.07810   0.96686   0.09335   -0.24357   -0.07810   0.96686   95.45898
163   0.09334   -0.24308   -0.07779   0.96698   0.09334   -0.24308   -0.07779   0.96698   95.46814
164   0.09336   -0.24329   -0.07669   0.96704   0.09336   -0.24329   -0.07669   0.96704   95.49866
165   0.09335   -0.24296   -0.07682   0.96707   0.09335   -0.24296   -0.07682   0.96707   95.46814
166   0.09336   -0.24326   -0.07703   0.96695   0.09336   -0.24326   -0.07703   0.96695   95.34912
167   0.09331   -0.24372   -0.07727   0.96689   0.09331   -0.24372   -0.07727   0.96689   95.50476
168   0.09336   -0.24256   -0.07697   0.96716   0.09336   -0.24256   -0.07697   0.96716   95.41931
169   0.09336   -0.24299   -0.07709   0.96710   0.09336   -0.24299   -0.07709   0.96710   95.42847
170   0.09331   -0.24467   -0.07825   0.96655   0.09331   -0.24467   -0.07825   0.96655   95.47424
171   0.09334   -0.24332   -0.07715   0.96698   0.09334   -0.24332   -0.07715   0.96698   95.51697
172   0.09357   -0.24390   -0.07648   0.96686   0.09357   -0.24390   -0.07648   0.96686   95.42847
173   0.09357   -0.24378   -0.07739   0.96686   0.09357   -0.24378   -0.07739   0.96686   95.37964
174   0.09354   -0.24335   -0.07755   0.96698   0.09354   -0.24335   -0.07755   0.96698   95.44678
175   0.09360   -0.24381   -0.07666   0.96683   0.09360   -0.24381   -0.07666   0.96683   95.50781
176   0.09364   -0.24351   -0.07721   0.96698   0.09364   -0.24351   -0.07721   0.96698   95.44067
177   0.09362   -0.24378   -0.07739   0.96686   0.09362   -0.24378   -0.07739   0.96686   95.43152
178   0.09366   -0.24342   -0.07813   0.96689   0.09366   -0.24342   -0.07813   0.96689   95.41321
179   0.09369   -0.24409   -0.07810   0.96667   0.09369   -0.24409   -0.07810   0.96667   95.47424
180   0.09372   -0.24448   -0.07807   0.96655   0.09372   -0.24448   -0.07807   0.96655   95.47424
181   0.09359   -0.24366   -0.07764   0.96686   0.09359   -0.24366   -0.07764   0.96686   95.44983
182   0.09351   -0.24403   -0.07669   0.96680   0.09351   -0.24403   -0.07669   0.96680   95.45593
183   0.09351   -0.24470   -0.07669   0.96664   0.09351   -0.24470   -0.07669   0.96664   95.48340
184   0.09335   -0.24409   -0.07749   0.96677   0.09335   -0.24409   -0.07749   0.96677   95.38879
185   0.09333   -0.24494   -0.07767   0.96649   0.09333   -0.24494   -0.07767   0.96649   95.50476
186   0.09337   -0.24442   -0.07590   0.96673   0.09337   -0.24442   -0.07590   0.96673   95.43762
187   0.09334   -0.24427   -0.07660   0.96680   0.09334   -0.24427   -0.07660   0.96680   95.41931
188   0.09334   -0.24494   -0.07688   0.96661   0.09334   -0.24494   -0.07688   0.96661   95.42847
189   0.09321   -0.24516   -0.07562   0.96664   0.09321   -0.24516   -0.07562   0.96664   95.52002
190   0.09333   -0.24390   -0.07410   0.96713   0.09333   -0.24390   -0.07410   0.96713   95.47424
191   0.09333   -0.24509   -0.07669   0.96661   0.09333   -0.24509   -0.07669   0.96661   95.47424
192   0.09330   -0.24549   -0.07620   0.96652   0.09330   -0.24549   -0.07620   0.96652   95.52307
193   0.09344   -0.24595   -0.07596   0.96646   0.09344   -0.24595   -0.07596   0.96646   95.48950
194   0.09366   -0.24528   -0.07739   0.96643   0.09366   -0.24528   -0.07739   0.96643   95.37354
195   0.09359   -0.24506   -0.07605   0.96667   0.09359   -0.24506   -0.07605   0.96667   95.40100
196   0.09359   -0.24491   -0.07663   0.96661   0.09359   -0.24491   -0.07663   0.96661   95.44983
197   0.09367   -0.24509   -0.07575   0.96670   0.09367   -0.24509   -0.07575   0.96670   95.44373
198   0.09379   -0.24516   -0.07730   0.96643   0.09379   -0.24516   -0.07730   0.96643   95.34302
199   0.09376   -0.24531   -0.07691   0.96646   0.09376   -0.24531   -0.07691   0.96646   95.37964
200   0.09377   -0.24516   -0.07675   0.96652   0.09377   -0.24516   -0.07675   0.96652   95.48645
201   0.09373   -0.24537   -0.07663   0.96649   0.09373   -0.24537   -0.07663   0.96649   95.47424
202   0.09368   -0.24528   -0.07727   0.96646   0.09368   -0.24528   -0.07727   0.96646   95.46509
203   0.09360   -0.24491   -0.07703   0.96658   0.09360   -0.24491   -0.07703   0.96658   95.43152
204   0.09350   -0.24570   -0.07663   0.96646   0.09350   -0.24570   -0.07663   0.96646   95.47424
205   0.09335   -0.24619   -0.07712   0.96625   0.09335   -0.24619   -0.07712   0.96625   95.48645
206   0.09338   -0.24528   -0.07614   0.96652   0.09338   -0.24528   -0.07614   0.96652   95.37964
207   0.09337   -0.24500   -0.07581   0.96670   0.09337   -0.24500   -0.07581   0.96670   95.47729
208   0.09333   -0.24500   -0.07526   0.96664   0.09333   -0.24500   -0.07526   0.96664   95.45593
209   0.09333   -0.24583   -0.07608   0.96646   0.09333   -0.24583   -0.07608   0.96646   95.41626
210   0.09329   -0.24482   -0.07495   0.96677   0.09329   -0.24482   -0.07495   0.96677   95.43457
211   0.09336   -0.24482   -0.07501   0.96683   0.09336   -0.24482   -0.07501   0.96683   95.48645
212   0.09340   -0.24552   -0.07572   0.96649   0.09340   -0.24552   -0.07572   0.96649   95.52002
213   0.09333   -0.24549   -0.07495   0.96664   0.09333   -0.24549   -0.07495   0.96664   95.41626
214   0.09334   -0.24601   -0.07672   0.96634   0.09334   -0.24601   -0.07672   0.96634   95.48645
215   0.09356   -0.24519   -0.07648   0.96655   0.09356   -0.24519   -0.07648   0.96655   95.44678
216   0.09364   -0.24607   -0.07633   0.96631   0.09364   -0.24607   -0.07633   0.96631   95.39185
217   0.09355   -0.24531   -0.07685   0.96649   0.09355   -0.24531   -0.07685   0.96649   95.41931
218   0.09354   -0.24546   -0.07675   0.96646   0.09354   -0.24546   -0.07675   0.96646   95.52612
219   0.09365   -0.24558   -0.07770   0.96634   0.09365   -0.24558   -0.07770   0.96634   95.47119
220   0.09371   -0.24580   -0.07682   0.96637   0.09371   -0.24580   -0.07682   0.96637   95.46509
221   0.09364   -0.24503   -0.07584   0.96670   0.09364   -0.24503   -0.07584   0.96670   95.52002
222   0.09364   -0.24537   -0.07550   0.96655   0.09364   -0.24537   -0.07550   0.96655   95.48035
223   0.09371   -0.24665   -0.07633   0.96628   0.09371   -0.24665   -0.07633   0.96628   95.37659
224   0.09362   -0.24631   -0.07660   0.96625   0.09362   -0.24631   -0.07660   0.96625   95.47119
225   0.09351   -0.24662   -0.07794   0.96600   0.09351   -0.24662   -0.07794   0.96600   95.50476
226   0.09338   -0.24674   -0.07636   0.96622   0.09338   -0.24674   -0.07636   0.96622   95.54749
227   0.09354   -0.24772   -0.07636   0.96588   0.09354   -0.24772   -0.07636   0.96588   95.41626
228   0.09335   -0.24683   -0.07599   0.96612   0.09335   -0.24683   -0.07599   0.96612   95.45898
229   0.09333   -0.24665   -0.07666   0.96619   0.09333   -0.24665   -0.07666   0.96619   95.50476
230   0.09337   -0.24610   -0.07721   0.96631   0.09337   -0.24610   -0.07721   0.96631   95.52612
231   0.09333   -0.24683   -0.07648   0.96612   0.09333   -0.24683   -0.07648   0.96612   95.40710
232   0.09332   -0.24766   -0.07566   0.96600   0.09332   -0.24766   -0.07566   0.96600   95.45593
233   0.09321   -0.24665   -0.07492   0.96634   0.09321   -0.24665   -0.07492   0.96634   95.54749
234   0.09334   -0.24635   -0.07480   0.96640   0.09334   -0.24635   -0.07480   0.96640   95.42847
235   0.09340   -0.24656   -0.07584   0.96628   0.09340   -0.24656   -0.07584   0.96628   95.41016
236   0.09349   -0.24696   -0.07575   0.96628   0.09349   -0.24696   -0.07575   0.96628   95.49255
237   0.09357   -0.24638   -0.07492   0.96637   0.09357   -0.24638   -0.07492   0.96637   95.49866
238   0.09363   -0.24638   -0.07654   0.96631   0.09363   -0.24638   -0.07654   0.96631   95.46204
239   0.09359   -0.24644   -0.07614   0.96625   0.09359   -0.24644   -0.07614   0.96625   95.48950
240   0.09360   -0.24647   -0.07746   0.96612   0.09360   -0.24647   -0.07746   0.96612   95.46814
241   0.09370   -0.24644   -0.07608   0.96631   0.09370   -0.24644   -0.07608   0.96631   95.41626
242   0.09366   -0.24659   -0.07553   0.96628   0.09366   -0.24659   -0.07553   0.96628   95.44373
243   0.09356   -0.24625   -0.07505   0.96634   0.09356   -0.24625   -0.07505   0.96634   95.49561
244   0.09357   -0.24586   -0.07566   0.96646   0.09357   -0.24586   -0.07566   0.96646   95.46814
245   0.09369   -0.24549   -0.07688   0.96643   0.09369   -0.24549   -0.07688   0.96643   95.39490
246   0.09353   -0.24549   -0.07718   0.96640   0.09353   -0.24549   -0.07718   0.96640   95.43762
247   0.09341   -0.24625   -0.07666   0.96625   0.09341   -0.24625   -0.07666   0.96625   95.36133
248   0.09346   -0.24552   -0.07630   0.96649   0.09346   -0.24552   -0.07630   0.96649   95.46204
249   0.09345   -0.24580   -0.07724   0.96631   0.09345   -0.24580   -0.07724   0.96631   95.31555
250   0.09340   -0.24552   -0.07697   0.96637   0.09340   -0.24552   -0.07697   0.96637   95.48950
251   0.09331   -0.24525   -0.07776   0.96643   0.09331   -0.24525   -0.07776   0.96643   95.53223
252   0.09341   -0.24503   -0.07770   0.96652   0.09341   -0.24503   -0.07770   0.96652   95.43152
253   0.09340   -0.24610   -0.07685   0.96637   0.09340   -0.24610   -0.07685   0.96637   95.34302
254   0.09326   -0.24595   -0.07724   0.96631   0.09326   -0.24595   -0.07724   0.96631   95.52307
255   0.09331   -0.24592   -0.07721   0.96637   0.09331   -0.24592   -0.07721   0.96637   95.38574
256   0.09342   -0.24519   -0.07797   0.96649   0.09342   -0.24519   -0.07797   0.96649   95.41016
257   0.09342   -0.24531   -0.07779   0.96640   0.09342   -0.24531   -0.07779   0.96640   95.44983
258   0.09352   -0.24442   -0.07736   0.96664   0.09352   -0.24442   -0.07736   0.96664   95.58411
259   0.09360   -0.24534   -0.07706   0.96643   0.09360   -0.24534   -0.07706   0.96643   95.46814
260   0.09373   -0.24537   -0.07776   0.96640   0.09373   -0.24537   -0.07776   0.96640   95.37659
261   0.09367   -0.24543   -0.07831   0.96637   0.09367   -0.24543   -0.07831   0.96637   95.48340
262   0.09363   -0.24497   -0.07770   0.96649   0.09363   -0.24497   -0.07770   0.96649   95.49866
263   0.09378   -0.24546   -0.07788   0.96643   0.09378   -0.24546   -0.07788   0.96643   95.41016
264   0.09372   -0.24506   -0.07779   0.96646   0.09372   -0.24506   -0.07779   0.96646   95.37659
265   0.09371   -0.24488   -0.07791   0.96655   0.09371   -0.24488   -0.07791   0.96655   95.51392
266   0.09360   -0.24491   -0.07736   0.96661   0.09360   -0.24491   -0.07736   0.96661   95.54749
267   0.09363   -0.24522   -0.07816   0.96649   0.09363   -0.24522   -0.07816   0.96649   95.42236
268   0.09345   -0.24442   -0.07746   0.96677   0.09345   -0.24442   -0.07746   0.96677   95.44373
269   0.09344   -0.24467   -0.07685   0.96658   0.09344   -0.24467   -0.07685   0.96658   95.49255
270   0.09340   -0.24461   -0.07620   0.96673   0.09340   -0.24461   -0.07620   0.96673   95.46814
271   0.09343   -0.24485   -0.07682   0.96658   0.09343   -0.24485   -0.07682   0.96658   95.44983
272   0.09344   -0.24506   -0.07797   0.96643   0.09344   -0.24506   -0.07797   0.96643   95.37354
