Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.09317   -0.91519   -0.16742   -0.36653   0.09317   -0.91519   -0.16742   -0.36653   100.25330
28   0.09326   -0.91614   -0.16474   -0.36561   0.09326   -0.91614   -0.16474   -0.36561   100.12512
29   0.09332   -0.91586   -0.16385   -0.36656   0.09332   -0.91586   -0.16385   -0.36656   100.15564
30   0.09332   -0.91635   -0.16446   -0.36509   0.09332   -0.91635   -0.16446   -0.36509   100.19531
31   0.09330   -0.91635   -0.16334   -0.36570   0.09330   -0.91635   -0.16334   -0.36570   100.23499
32   0.09338   -0.91671   -0.16630   -0.36323   0.09338   -0.91671   -0.16630   -0.36323   100.11597
33   0.09322   -0.91644   -0.16825   -0.36314   0.09322   -0.91644   -0.16825   -0.36314   100.16479
34   0.09320   -0.91592   -0.17225   -0.36259   0.09320   -0.91592   -0.17225   -0.36259   100.20447
35   0.09320   -0.91592   -0.17313   -0.36210   0.09320   -0.91592   -0.17313   -0.36210   100.14648
36   0.09312   -0.91476   -0.17389   -0.36451   0.09312   -0.91476   -0.17389   -0.36451   100.17395
37   0.09299   -0.91461   -0.17338   -0.36543   0.09299   -0.91461   -0.17338   -0.36543   100.17700
38   0.09293   -0.91485   -0.17411   -0.36454   0.09293   -0.91485   -0.17411   -0.36454   100.20447
39   0.09289   -0.91485   -0.17225   -0.36522   0.09289   -0.91485   -0.17225   -0.36522   100.15564
40   0.09292   -0.91394   -0.17243   -0.36747   0.09292   -0.91394   -0.17243   -0.36747   100.18616
41   0.09294   -0.91467   -0.17185   -0.36592   0.09294   -0.91467   -0.17185   -0.36592   100.22583
42   0.09295   -0.91516   -0.16926   -0.36601   0.09295   -0.91516   -0.16926   -0.36601   100.20447
43   0.09301   -0.91546   -0.16968   -0.36506   0.09301   -0.91546   -0.16968   -0.36506   100.14648
44   0.09300   -0.91513   -0.16834   -0.36650   0.09300   -0.91513   -0.16834   -0.36650   100.18616
45   0.09290   -0.91543   -0.16770   -0.36607   0.09290   -0.91543   -0.16770   -0.36607   100.21667
46   0.09302   -0.91614   -0.16581   -0.36503   0.09302   -0.91614   -0.16581   -0.36503   100.11597
47   0.09320   -0.91601   -0.16553   -0.36540   0.09320   -0.91601   -0.16553   -0.36540   100.15564
48   0.09318   -0.91641   -0.16376   -0.36549   0.09318   -0.91641   -0.16376   -0.36549   100.22583
49   0.09319   -0.91638   -0.16474   -0.36506   0.09319   -0.91638   -0.16474   -0.36506   100.22583
50   0.09330   -0.91620   -0.16492   -0.36528   0.09330   -0.91620   -0.16492   -0.36528   100.08545
51   0.09322   -0.91601   -0.16684   -0.36491   0.09322   -0.91601   -0.16684   -0.36491   100.18616
52   0.09322   -0.91617   -0.16764   -0.36409   0.09322   -0.91617   -0.16764   -0.36409   100.25330
53   0.09334   -0.91626   -0.17005   -0.36277   0.09334   -0.91626   -0.17005   -0.36277   100.13428
54   0.09346   -0.91607   -0.17038   -0.36308   0.09346   -0.91607   -0.17038   -0.36308   100.05798
55   0.09336   -0.91614   -0.17054   -0.36280   0.09336   -0.91614   -0.17054   -0.36280   100.19531
56   0.09320   -0.91519   -0.17209   -0.36457   0.09320   -0.91519   -0.17209   -0.36457   100.23499
57   0.09315   -0.91540   -0.17103   -0.36460   0.09315   -0.91540   -0.17103   -0.36460   100.14648
58   0.09305   -0.91543   -0.17142   -0.36442   0.09305   -0.91543   -0.17142   -0.36442   100.14648
59   0.09299   -0.91504   -0.17118   -0.36531   0.09299   -0.91504   -0.17118   -0.36531   100.24414
60   0.09285   -0.91473   -0.17289   -0.36540   0.09285   -0.91473   -0.17289   -0.36540   100.24414
61   0.09299   -0.91504   -0.17197   -0.36497   0.09299   -0.91504   -0.17197   -0.36497   100.13733
62   0.09300   -0.91461   -0.17228   -0.36592   0.09300   -0.91461   -0.17228   -0.36592   100.18616
63   0.09289   -0.91464   -0.17237   -0.36579   0.09289   -0.91464   -0.17237   -0.36579   100.24414
64   0.09289   -0.91519   -0.17139   -0.36479   0.09289   -0.91519   -0.17139   -0.36479   100.19531
65   0.09289   -0.91437   -0.17115   -0.36699   0.09289   -0.91437   -0.17115   -0.36699   100.15564
66   0.09286   -0.91427   -0.17264   -0.36656   0.09286   -0.91427   -0.17264   -0.36656   100.20447
67   0.09289   -0.91452   -0.17072   -0.36665   0.09289   -0.91452   -0.17072   -0.36665   100.25330
68   0.09308   -0.91415   -0.17283   -0.36683   0.09308   -0.91415   -0.17283   -0.36683   100.14648
69   0.09317   -0.91467   -0.17029   -0.36680   0.09317   -0.91467   -0.17029   -0.36680   100.19531
70   0.09321   -0.91488   -0.17048   -0.36598   0.09321   -0.91488   -0.17048   -0.36598   100.18616
71   0.09326   -0.91620   -0.16968   -0.36296   0.09326   -0.91620   -0.16968   -0.36296   100.16479
72   0.09334   -0.91568   -0.16968   -0.36448   0.09334   -0.91568   -0.16968   -0.36448   100.12512
73   0.09329   -0.91522   -0.17084   -0.36503   0.09329   -0.91522   -0.17084   -0.36503   100.19531
74   0.09334   -0.91540   -0.17173   -0.36393   0.09334   -0.91540   -0.17173   -0.36393   100.21362
75   0.09347   -0.91522   -0.17051   -0.36515   0.09347   -0.91522   -0.17051   -0.36515   100.09766
76   0.09334   -0.91583   -0.16938   -0.36402   0.09334   -0.91583   -0.16938   -0.36402   100.13428
77   0.09326   -0.91522   -0.17069   -0.36518   0.09326   -0.91522   -0.17069   -0.36518   100.26245
78   0.09321   -0.91479   -0.17115   -0.36589   0.09321   -0.91479   -0.17115   -0.36589   100.18616
79   0.09305   -0.91540   -0.17219   -0.36412   0.09305   -0.91540   -0.17219   -0.36412   100.11597
80   0.09305   -0.91485   -0.17197   -0.36561   0.09305   -0.91485   -0.17197   -0.36561   100.16479
81   0.09294   -0.91452   -0.17313   -0.36579   0.09294   -0.91452   -0.17313   -0.36579   100.23499
82   0.09305   -0.91476   -0.17179   -0.36583   0.09305   -0.91476   -0.17179   -0.36583   100.15564
83   0.09311   -0.91443   -0.17359   -0.36567   0.09311   -0.91443   -0.17359   -0.36567   100.11597
84   0.09290   -0.91476   -0.17307   -0.36534   0.09290   -0.91476   -0.17307   -0.36534   100.17700
85   0.09292   -0.91430   -0.17389   -0.36592   0.09292   -0.91430   -0.17389   -0.36592   100.26550
86   0.09295   -0.91455   -0.17289   -0.36552   0.09295   -0.91455   -0.17289   -0.36552   100.12512
87   0.09302   -0.91479   -0.17341   -0.36500   0.09302   -0.91479   -0.17341   -0.36500   100.14648
88   0.09289   -0.91501   -0.17222   -0.36476   0.09289   -0.91501   -0.17222   -0.36476   100.22583
89   0.09301   -0.91504   -0.17130   -0.36528   0.09301   -0.91504   -0.17130   -0.36528   100.21362
90   0.09329   -0.91516   -0.17148   -0.36488   0.09329   -0.91516   -0.17148   -0.36488   100.11597
91   0.09334   -0.91482   -0.17246   -0.36506   0.09334   -0.91482   -0.17246   -0.36506   100.12512
92   0.09320   -0.91455   -0.17142   -0.36653   0.09320   -0.91455   -0.17142   -0.36653   100.21362
93   0.09336   -0.91540   -0.17100   -0.36460   0.09336   -0.91540   -0.17100   -0.36460   100.13428
94   0.09333   -0.91546   -0.17066   -0.36457   0.09333   -0.91546   -0.17066   -0.36457   100.10681
95   0.09333   -0.91491   -0.17222   -0.36512   0.09333   -0.91491   -0.17222   -0.36512   100.15564
96   0.09329   -0.91525   -0.17158   -0.36445   0.09329   -0.91525   -0.17158   -0.36445   100.21362
97   0.09335   -0.91433   -0.17252   -0.36647   0.09335   -0.91433   -0.17252   -0.36647   100.14648
98   0.09324   -0.91467   -0.17191   -0.36589   0.09324   -0.91467   -0.17191   -0.36589   100.16479
99   0.09323   -0.91519   -0.17048   -0.36534   0.09323   -0.91519   -0.17048   -0.36534   100.24414
100   0.09319   -0.91565   -0.17200   -0.36344   0.09319   -0.91565   -0.17200   -0.36344   100.14648
101   0.09304   -0.91482   -0.17353   -0.36497   0.09304   -0.91482   -0.17353   -0.36497   100.13733
102   0.09296   -0.91464   -0.17246   -0.36601   0.09296   -0.91464   -0.17246   -0.36601   100.21667
103   0.09292   -0.91479   -0.17298   -0.36518   0.09292   -0.91479   -0.17298   -0.36518   100.22583
104   0.09304   -0.91510   -0.17277   -0.36457   0.09304   -0.91510   -0.17277   -0.36457   100.13733
105   0.09295   -0.91507   -0.17191   -0.36506   0.09295   -0.91507   -0.17191   -0.36506   100.16479
106   0.09288   -0.91421   -0.17399   -0.36598   0.09288   -0.91421   -0.17399   -0.36598   100.23499
107   0.09297   -0.91440   -0.17286   -0.36604   0.09297   -0.91440   -0.17286   -0.36604   100.20447
108   0.09301   -0.91366   -0.17402   -0.36750   0.09301   -0.91366   -0.17402   -0.36750   100.04883
109   0.09293   -0.91394   -0.17359   -0.36699   0.09293   -0.91394   -0.17359   -0.36699   100.17700
110   0.09294   -0.91363   -0.17423   -0.36756   0.09294   -0.91363   -0.17423   -0.36756   100.25330
111   0.09323   -0.91470   -0.17286   -0.36549   0.09323   -0.91470   -0.17286   -0.36549   100.14648
112   0.09326   -0.91415   -0.17392   -0.36610   0.09326   -0.91415   -0.17392   -0.36610   100.10681
113   0.09315   -0.91403   -0.17331   -0.36692   0.09315   -0.91403   -0.17331   -0.36692   100.23499
114   0.09314   -0.91363   -0.17432   -0.36750   0.09314   -0.91363   -0.17432   -0.36750   100.26245
115   0.09336   -0.91385   -0.17414   -0.36683   0.09336   -0.91385   -0.17414   -0.36683   100.09766
116   0.09336   -0.91385   -0.17353   -0.36714   0.09336   -0.91385   -0.17353   -0.36714   100.08545
117   0.09321   -0.91406   -0.17304   -0.36680   0.09321   -0.91406   -0.17304   -0.36680   100.24414
118   0.09333   -0.91372   -0.17335   -0.36741   0.09333   -0.91372   -0.17335   -0.36741   100.20447
119   0.09340   -0.91403   -0.17396   -0.36656   0.09340   -0.91403   -0.17396   -0.36656   100.12512
120   0.09323   -0.91403   -0.17322   -0.36702   0.09323   -0.91403   -0.17322   -0.36702   100.15564
121   0.09310   -0.91418   -0.17258   -0.36699   0.09310   -0.91418   -0.17258   -0.36699   100.22583
122   0.09300   -0.91394   -0.17399   -0.36680   0.09300   -0.91394   -0.17399   -0.36680   100.17700
123   0.09299   -0.91363   -0.17429   -0.36729   0.09299   -0.91363   -0.17429   -0.36729   100.12512
124   0.09300   -0.91372   -0.17377   -0.36750   0.09300   -0.91372   -0.17377   -0.36750   100.17700
125   0.09296   -0.91397   -0.17408   -0.36677   0.09296   -0.91397   -0.17408   -0.36677   100.16479
126   0.09302   -0.91357   -0.17490   -0.36714   0.09302   -0.91357   -0.17490   -0.36714   100.08850
127   0.09291   -0.91342   -0.17624   -0.36702   0.09291   -0.91342   -0.17624   -0.36702   100.18616
128   0.09291   -0.91345   -0.17591   -0.36714   0.09291   -0.91345   -0.17591   -0.36714   100.21667
129   0.09299   -0.91375   -0.17478   -0.36677   0.09299   -0.91375   -0.17478   -0.36677   100.16479
130   0.09300   -0.91342   -0.17481   -0.36766   0.09300   -0.91342   -0.17481   -0.36766   100.12512
131   0.09297   -0.91336   -0.17521   -0.36766   0.09297   -0.91336   -0.17521   -0.36766   100.21362
132   0.09314   -0.91302   -0.17521   -0.36857   0.09314   -0.91302   -0.17521   -0.36857   100.21362
133   0.09330   -0.91308   -0.17432   -0.36869   0.09330   -0.91308   -0.17432   -0.36869   100.12512
134   0.09318   -0.91281   -0.17594   -0.36863   0.09318   -0.91281   -0.17594   -0.36863   100.13733
135   0.09312   -0.91339   -0.17426   -0.36808   0.09312   -0.91339   -0.17426   -0.36808   100.23499
136   0.09324   -0.91357   -0.17457   -0.36738   0.09324   -0.91357   -0.17457   -0.36738   100.14648
137   0.09339   -0.91360   -0.17454   -0.36735   0.09339   -0.91360   -0.17454   -0.36735   100.07629
138   0.09330   -0.91379   -0.17435   -0.36699   0.09330   -0.91379   -0.17435   -0.36699   100.19531
139   0.09325   -0.91314   -0.17450   -0.36851   0.09325   -0.91314   -0.17450   -0.36851   100.27466
140   0.09340   -0.91327   -0.17496   -0.36796   0.09340   -0.91327   -0.17496   -0.36796   100.10681
141   0.09331   -0.91369   -0.17438   -0.36729   0.09331   -0.91369   -0.17438   -0.36729   100.12512
142   0.09311   -0.91345   -0.17435   -0.36778   0.09311   -0.91345   -0.17435   -0.36778   100.21362
143   0.09297   -0.91336   -0.17490   -0.36772   0.09297   -0.91336   -0.17490   -0.36772   100.28381
144   0.09307   -0.91369   -0.17469   -0.36705   0.09307   -0.91369   -0.17469   -0.36705   100.12512
145   0.09305   -0.91342   -0.17493   -0.36750   0.09305   -0.91342   -0.17493   -0.36750   100.11597
146   0.09296   -0.91324   -0.17441   -0.36836   0.09296   -0.91324   -0.17441   -0.36836   100.19531
147   0.09299   -0.91357   -0.17475   -0.36726   0.09299   -0.91357   -0.17475   -0.36726   100.16479
148   0.09300   -0.91247   -0.17658   -0.36900   0.09300   -0.91247   -0.17658   -0.36900   100.11597
149   0.09297   -0.91314   -0.17466   -0.36827   0.09297   -0.91314   -0.17466   -0.36827   100.16479
150   0.09286   -0.91348   -0.17441   -0.36766   0.09286   -0.91348   -0.17441   -0.36766   100.22583
151   0.09298   -0.91302   -0.17527   -0.36845   0.09298   -0.91302   -0.17527   -0.36845   100.13733
152   0.09300   -0.91229   -0.17518   -0.37016   0.09300   -0.91229   -0.17518   -0.37016   100.12512
153   0.09307   -0.91253   -0.17475   -0.36988   0.09307   -0.91253   -0.17475   -0.36988   100.21362
154   0.09323   -0.91308   -0.17383   -0.36900   0.09323   -0.91308   -0.17383   -0.36900   100.18616
155   0.09321   -0.91272   -0.17389   -0.36979   0.09321   -0.91272   -0.17389   -0.36979   100.13733
156   0.09319   -0.91290   -0.17264   -0.37001   0.09319   -0.91290   -0.17264   -0.37001   100.13733
157   0.09322   -0.91299   -0.17423   -0.36903   0.09322   -0.91299   -0.17423   -0.36903   100.20447
158   0.09329   -0.91266   -0.17612   -0.36876   0.09329   -0.91266   -0.17612   -0.36876   100.13733
159   0.09331   -0.91238   -0.17566   -0.37001   0.09331   -0.91238   -0.17566   -0.37001   100.10681
160   0.09328   -0.91247   -0.17600   -0.36927   0.09328   -0.91247   -0.17600   -0.36927   100.19531
161   0.09333   -0.91250   -0.17646   -0.36921   0.09333   -0.91250   -0.17646   -0.36921   100.20447
162   0.09337   -0.91263   -0.17640   -0.36885   0.09337   -0.91263   -0.17640   -0.36885   100.06714
163   0.09324   -0.91232   -0.17585   -0.36979   0.09324   -0.91232   -0.17585   -0.36979   100.13733
164   0.09309   -0.91238   -0.17722   -0.36912   0.09309   -0.91238   -0.17722   -0.36912   100.26550
165   0.09301   -0.91247   -0.17542   -0.36973   0.09301   -0.91247   -0.17542   -0.36973   100.15564
166   0.09313   -0.91235   -0.17609   -0.36976   0.09313   -0.91235   -0.17609   -0.36976   100.06714
167   0.09302   -0.91266   -0.17493   -0.36952   0.09302   -0.91266   -0.17493   -0.36952   100.18616
168   0.09288   -0.91241   -0.17530   -0.37007   0.09288   -0.91241   -0.17530   -0.37007   100.24414
169   0.09303   -0.91256   -0.17600   -0.36912   0.09303   -0.91256   -0.17600   -0.36912   100.10681
170   0.09294   -0.91217   -0.17658   -0.37001   0.09294   -0.91217   -0.17658   -0.37001   100.09766
171   0.09286   -0.91263   -0.17582   -0.36921   0.09286   -0.91263   -0.17582   -0.36921   100.19531
172   0.09287   -0.91235   -0.17673   -0.36937   0.09287   -0.91235   -0.17673   -0.36937   100.24414
173   0.09310   -0.91214   -0.17685   -0.36985   0.09310   -0.91214   -0.17685   -0.36985   100.08850
174   0.09300   -0.91235   -0.17722   -0.36918   0.09300   -0.91235   -0.17722   -0.36918   100.14648
175   0.09306   -0.91263   -0.17621   -0.36906   0.09306   -0.91263   -0.17621   -0.36906   100.27466
176   0.09319   -0.91250   -0.17594   -0.36940   0.09319   -0.91250   -0.17594   -0.36940   100.18616
177   0.09327   -0.91220   -0.17615   -0.36988   0.09327   -0.91220   -0.17615   -0.36988   100.09766
178   0.09332   -0.91232   -0.17594   -0.36979   0.09332   -0.91232   -0.17594   -0.36979   100.13733
179   0.09320   -0.91238   -0.17612   -0.36973   0.09320   -0.91238   -0.17612   -0.36973   100.22583
180   0.09323   -0.91266   -0.17454   -0.36988   0.09323   -0.91266   -0.17454   -0.36988   100.13733
181   0.09334   -0.91229   -0.17579   -0.36982   0.09334   -0.91229   -0.17579   -0.36982   100.13428
182   0.09321   -0.91198   -0.17631   -0.37040   0.09321   -0.91198   -0.17631   -0.37040   100.16479
183   0.09329   -0.91266   -0.17521   -0.36946   0.09329   -0.91266   -0.17521   -0.36946   100.20447
184   0.09326   -0.91226   -0.17554   -0.37013   0.09326   -0.91226   -0.17554   -0.37013   100.11597
185   0.09318   -0.91202   -0.17591   -0.37056   0.09318   -0.91202   -0.17591   -0.37056   100.14648
186   0.09302   -0.91244   -0.17539   -0.36991   0.09302   -0.91244   -0.17539   -0.36991   100.21362
187   0.09306   -0.91244   -0.17515   -0.36991   0.09306   -0.91244   -0.17515   -0.36991   100.07629
188   0.09308   -0.91232   -0.17466   -0.37043   0.09308   -0.91232   -0.17466   -0.37043   100.11597
189   0.09299   -0.91162   -0.17524   -0.37172   0.09299   -0.91162   -0.17524   -0.37172   100.21362
190   0.09290   -0.91226   -0.17472   -0.37049   0.09290   -0.91226   -0.17472   -0.37049   100.16479
191   0.09299   -0.91220   -0.17417   -0.37095   0.09299   -0.91220   -0.17417   -0.37095   100.07629
192   0.09297   -0.91241   -0.17585   -0.36976   0.09297   -0.91241   -0.17585   -0.36976   100.11597
193   0.09295   -0.91159   -0.17536   -0.37187   0.09295   -0.91159   -0.17536   -0.37187   100.24414
194   0.09297   -0.91205   -0.17576   -0.37059   0.09297   -0.91205   -0.17576   -0.37059   100.17700
195   0.09307   -0.91174   -0.17679   -0.37083   0.09307   -0.91174   -0.17679   -0.37083   100.06714
196   0.09316   -0.91208   -0.17499   -0.37074   0.09316   -0.91208   -0.17499   -0.37074   100.17395
197   0.09315   -0.91134   -0.17740   -0.37159   0.09315   -0.91134   -0.17740   -0.37159   100.22583
198   0.09321   -0.91180   -0.17750   -0.37046   0.09321   -0.91180   -0.17750   -0.37046   100.08545
199   0.09318   -0.91171   -0.17615   -0.37104   0.09318   -0.91171   -0.17615   -0.37104   100.10681
200   0.09321   -0.91195   -0.17701   -0.37013   0.09321   -0.91195   -0.17701   -0.37013   100.20447
201   0.09325   -0.91180   -0.17631   -0.37092   0.09325   -0.91180   -0.17631   -0.37092   100.21362
202   0.09344   -0.91156   -0.17722   -0.37104   0.09344   -0.91156   -0.17722   -0.37104   100.07629
203   0.09342   -0.91192   -0.17588   -0.37083   0.09342   -0.91192   -0.17588   -0.37083   100.08545
204   0.09330   -0.91214   -0.17643   -0.37016   0.09330   -0.91214   -0.17643   -0.37016   100.21362
205   0.09331   -0.91235   -0.17524   -0.37031   0.09331   -0.91235   -0.17524   -0.37031   100.16479
206   0.09318   -0.91223   -0.17597   -0.37013   0.09318   -0.91223   -0.17597   -0.37013   100.08545
207   0.09317   -0.91189   -0.17689   -0.37056   0.09317   -0.91189   -0.17689   -0.37056   100.14648
208   0.09301   -0.91259   -0.17570   -0.36927   0.09301   -0.91259   -0.17570   -0.36927   100.24414
209   0.09296   -0.91192   -0.17597   -0.37068   0.09296   -0.91192   -0.17597   -0.37068   100.13733
210   0.09297   -0.91229   -0.17521   -0.37043   0.09297   -0.91229   -0.17521   -0.37043   100.11597
211   0.09294   -0.91177   -0.17670   -0.37083   0.09294   -0.91177   -0.17670   -0.37083   100.19531
212   0.09297   -0.91205   -0.17600   -0.37056   0.09297   -0.91205   -0.17600   -0.37056   100.18616
213   0.09294   -0.91171   -0.17667   -0.37114   0.09294   -0.91171   -0.17667   -0.37114   100.15564
214   0.09287   -0.91192   -0.17573   -0.37095   0.09287   -0.91192   -0.17573   -0.37095   100.19531
215   0.09292   -0.91232   -0.17634   -0.36979   0.09292   -0.91232   -0.17634   -0.36979   100.21667
216   0.09300   -0.91247   -0.17701   -0.36897   0.09300   -0.91247   -0.17701   -0.36897   100.09766
217   0.09306   -0.91171   -0.17780   -0.37040   0.09306   -0.91171   -0.17780   -0.37040   100.10681
218   0.09316   -0.91198   -0.17631   -0.37043   0.09316   -0.91198   -0.17631   -0.37043   100.27466
219   0.09329   -0.91211   -0.17652   -0.37004   0.09329   -0.91211   -0.17652   -0.37004   100.15564
220   0.09336   -0.91241   -0.17612   -0.36943   0.09336   -0.91241   -0.17612   -0.36943   100.09766
221   0.09335   -0.91226   -0.17588   -0.36985   0.09335   -0.91226   -0.17588   -0.36985   100.19531
222   0.09316   -0.91247   -0.17591   -0.36955   0.09316   -0.91247   -0.17591   -0.36955   100.24414
223   0.09334   -0.91269   -0.17533   -0.36915   0.09334   -0.91269   -0.17533   -0.36915   100.15564
224   0.09343   -0.91211   -0.17518   -0.37077   0.09343   -0.91211   -0.17518   -0.37077   100.12512
225   0.09324   -0.91232   -0.17536   -0.37022   0.09324   -0.91232   -0.17536   -0.37022   100.22583
226   0.09327   -0.91259   -0.17426   -0.36998   0.09327   -0.91259   -0.17426   -0.36998   100.24414
227   0.09328   -0.91226   -0.17594   -0.37022   0.09328   -0.91226   -0.17594   -0.37022   100.06714
228   0.09315   -0.91247   -0.17612   -0.36918   0.09315   -0.91247   -0.17612   -0.36918   100.09766
229   0.09296   -0.91253   -0.17554   -0.36955   0.09296   -0.91253   -0.17554   -0.36955   100.23499
230   0.09295   -0.91284   -0.17627   -0.36863   0.09295   -0.91284   -0.17627   -0.36863   100.19531
231   0.09302   -0.91266   -0.17707   -0.36842   0.09302   -0.91266   -0.17707   -0.36842   100.10681
232   0.09305   -0.91296   -0.17573   -0.36842   0.09305   -0.91296   -0.17573   -0.36842   100.13733
233   0.09297   -0.91253   -0.17551   -0.36946   0.09297   -0.91253   -0.17551   -0.36946   100.25330
234   0.09293   -0.91272   -0.17597   -0.36888   0.09293   -0.91272   -0.17597   -0.36888   100.19531
235   0.09295   -0.91241   -0.17631   -0.36958   0.09295   -0.91241   -0.17631   -0.36958   100.14648
236   0.09292   -0.91317   -0.17560   -0.36790   0.09292   -0.91317   -0.17560   -0.36790   100.18616
237   0.09297   -0.91281   -0.17600   -0.36845   0.09297   -0.91281   -0.17600   -0.36845   100.23499
238   0.09306   -0.91281   -0.17631   -0.36839   0.09306   -0.91281   -0.17631   -0.36839   100.12512
239   0.09316   -0.91259   -0.17570   -0.36921   0.09316   -0.91259   -0.17570   -0.36921   100.13733
240   0.09327   -0.91336   -0.17515   -0.36778   0.09327   -0.91336   -0.17515   -0.36778   100.14648
241   0.09328   -0.91302   -0.17631   -0.36793   0.09328   -0.91302   -0.17631   -0.36793   100.18616
242   0.09332   -0.91305   -0.17603   -0.36805   0.09332   -0.91305   -0.17603   -0.36805   100.13733
243   0.09325   -0.91269   -0.17573   -0.36903   0.09325   -0.91269   -0.17573   -0.36903   100.21362
244   0.09324   -0.91324   -0.17557   -0.36793   0.09324   -0.91324   -0.17557   -0.36793   100.23499
245   0.09337   -0.91299   -0.17576   -0.36836   0.09337   -0.91299   -0.17576   -0.36836   100.09766
246   0.09337   -0.91321   -0.17566   -0.36784   0.09337   -0.91321   -0.17566   -0.36784   100.16479
247   0.09331   -0.91293   -0.17499   -0.36876   0.09331   -0.91293   -0.17499   -0.36876   100.20447
248   0.09323   -0.91327   -0.17499   -0.36808   0.09323   -0.91327   -0.17499   -0.36808   100.20447
249   0.09326   -0.91299   -0.17579   -0.36814   0.09326   -0.91299   -0.17579   -0.36814   100.06714
250   0.09306   -0.91321   -0.17450   -0.36833   0.09306   -0.91321   -0.17450   -0.36833   100.12512
251   0.09293   -0.91330   -0.17631   -0.36723   0.09293   -0.91330   -0.17631   -0.36723   100.25330
252   0.09312   -0.91369   -0.17527   -0.36662   0.09312   -0.91369   -0.17527   -0.36662   100.16479
253   0.09306   -0.91354   -0.17441   -0.36756   0.09306   -0.91354   -0.17441   -0.36756   100.07629
254   0.09291   -0.91345   -0.17502   -0.36763   0.09291   -0.91345   -0.17502   -0.36763   100.17700
255   0.09289   -0.91333   -0.17554   -0.36756   0.09289   -0.91333   -0.17554   -0.36756   100.23499
256   0.09296   -0.91321   -0.17573   -0.36775   0.09296   -0.91321   -0.17573   -0.36775   100.05798
257   0.09289   -0.91287   -0.17570   -0.36851   0.09289   -0.91287   -0.17570   -0.36851   100.11597
258   0.09283   -0.91348   -0.17493   -0.36750   0.09283   -0.91348   -0.17493   -0.36750   100.28381
259   0.09295   -0.91357   -0.17447   -0.36732   0.09295   -0.91357   -0.17447   -0.36732   100.23499
260   0.09318   -0.91360   -0.17399   -0.36756   0.09318   -0.91360   -0.17399   -0.36756   100.16479
261   0.09331   -0.91305   -0.17603   -0.36805   0.09331   -0.91305   -0.17603   -0.36805   100.14648
262   0.09316   -0.91336   -0.17420   -0.36811   0.09316   -0.91336   -0.17420   -0.36811   100.26245
