Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
203   0.09276   0.91162   0.27573   -0.30528   0.09276   0.91162   0.27573   -0.30528   100.08850
204   0.09271   0.91162   0.27598   -0.30512   0.09271   0.91162   0.27598   -0.30512   100.14648
205   0.09271   0.91180   0.27598   -0.30464   0.09271   0.91180   0.27598   -0.30464   100.11597
206   0.09280   0.91198   0.27534   -0.30451   0.09280   0.91198   0.27534   -0.30451   100.07629
207   0.09267   0.91205   0.27412   -0.30531   0.09267   0.91205   0.27412   -0.30531   100.09766
208   0.09268   0.91192   0.27381   -0.30613   0.09268   0.91192   0.27381   -0.30613   100.15564
209   0.09271   0.91198   0.27287   -0.30668   0.09271   0.91198   0.27287   -0.30668   100.10681
210   0.09295   0.91202   0.27384   -0.30586   0.09295   0.91202   0.27384   -0.30586   100.05798
211   0.09307   0.91183   0.27314   -0.30671   0.09307   0.91183   0.27314   -0.30671   100.13733
212   0.09292   0.91177   0.27357   -0.30659   0.09292   0.91177   0.27357   -0.30659   100.19531
213   0.09304   0.91223   0.27421   -0.30491   0.09304   0.91223   0.27421   -0.30491   100.04883
214   0.09315   0.91186   0.27451   -0.30552   0.09315   0.91186   0.27451   -0.30552   100.03662
215   0.09313   0.91208   0.27174   -0.30720   0.09313   0.91208   0.27174   -0.30720   100.14648
216   0.09305   0.91180   0.27284   -0.30702   0.09305   0.91180   0.27284   -0.30702   100.15564
217   0.09314   0.91168   0.27320   -0.30729   0.09314   0.91168   0.27320   -0.30729   100.07629
218   0.09311   0.91171   0.27338   -0.30699   0.09311   0.91171   0.27338   -0.30699   100.09766
219   0.09300   0.91174   0.27442   -0.30619   0.09300   0.91174   0.27442   -0.30619   100.14648
220   0.09297   0.91183   0.27323   -0.30680   0.09297   0.91183   0.27323   -0.30680   100.09766
221   0.09285   0.91208   0.27293   -0.30647   0.09285   0.91208   0.27293   -0.30647   100.05798
222   0.09280   0.91144   0.27277   -0.30833   0.09280   0.91144   0.27277   -0.30833   100.12817
223   0.09282   0.91177   0.27427   -0.30607   0.09282   0.91177   0.27427   -0.30607   100.12817
224   0.09282   0.91150   0.27488   -0.30644   0.09282   0.91150   0.27488   -0.30644   100.02747
225   0.09278   0.91229   0.27299   -0.30567   0.09278   0.91229   0.27299   -0.30567   100.08850
226   0.09268   0.91150   0.27381   -0.30732   0.09268   0.91150   0.27381   -0.30732   100.11597
227   0.09267   0.91171   0.27467   -0.30592   0.09267   0.91171   0.27467   -0.30592   100.11597
228   0.09272   0.91195   0.27482   -0.30509   0.09272   0.91195   0.27482   -0.30509   100.07629
229   0.09267   0.91180   0.27274   -0.30702   0.09267   0.91180   0.27274   -0.30702   100.13733
230   0.09274   0.91165   0.27476   -0.30616   0.09274   0.91165   0.27476   -0.30616   100.12817
231   0.09286   0.91156   0.27473   -0.30628   0.09286   0.91156   0.27473   -0.30628   100.04883
232   0.09308   0.91147   0.27503   -0.30616   0.09308   0.91147   0.27503   -0.30616   100.08850
233   0.09304   0.91223   0.27280   -0.30601   0.09304   0.91223   0.27280   -0.30601   100.17700
234   0.09310   0.91165   0.27467   -0.30628   0.09310   0.91165   0.27467   -0.30628   100.06714
235   0.09311   0.91186   0.27311   -0.30665   0.09311   0.91186   0.27311   -0.30665   100.03662
236   0.09306   0.91165   0.27345   -0.30720   0.09306   0.91165   0.27345   -0.30720   100.14648
237   0.09309   0.91189   0.27287   -0.30683   0.09309   0.91189   0.27287   -0.30683   100.17700
238   0.09313   0.91150   0.27412   -0.30717   0.09313   0.91150   0.27412   -0.30717   100.07629
239   0.09318   0.91226   0.27235   -0.30641   0.09318   0.91226   0.27235   -0.30641   100.03662
240   0.09305   0.91174   0.27421   -0.30634   0.09305   0.91174   0.27421   -0.30634   100.14648
241   0.09298   0.91174   0.27400   -0.30631   0.09298   0.91174   0.27400   -0.30631   100.10681
242   0.09290   0.91177   0.27403   -0.30610   0.09290   0.91177   0.27403   -0.30610   100.02747
243   0.09274   0.91186   0.27268   -0.30714   0.09274   0.91186   0.27268   -0.30714   100.09766
244   0.09272   0.91150   0.27442   -0.30692   0.09272   0.91150   0.27442   -0.30692   100.16785
245   0.09277   0.91171   0.27360   -0.30699   0.09277   0.91171   0.27360   -0.30699   100.08850
246   0.09273   0.91241   0.27274   -0.30552   0.09273   0.91241   0.27274   -0.30552   100.06714
247   0.09265   0.91131   0.27470   -0.30692   0.09265   0.91131   0.27470   -0.30692   100.13733
248   0.09264   0.91171   0.27314   -0.30711   0.09264   0.91171   0.27314   -0.30711   100.14648
249   0.09274   0.91125   0.27384   -0.30775   0.09274   0.91125   0.27384   -0.30775   100.08850
250   0.09279   0.91137   0.27396   -0.30747   0.09279   0.91137   0.27396   -0.30747   100.09766
251   0.09272   0.91113   0.27360   -0.30860   0.09272   0.91113   0.27360   -0.30860   100.13733
252   0.09281   0.91150   0.27366   -0.30766   0.09281   0.91150   0.27366   -0.30766   100.06714
253   0.09291   0.91131   0.27393   -0.30787   0.09291   0.91131   0.27393   -0.30787   100.09766
254   0.09293   0.91122   0.27396   -0.30787   0.09293   0.91122   0.27396   -0.30787   100.17700
255   0.09305   0.91086   0.27454   -0.30842   0.09305   0.91086   0.27454   -0.30842   100.13733
256   0.09313   0.91174   0.27360   -0.30677   0.09313   0.91174   0.27360   -0.30677   100.03662
257   0.09315   0.91128   0.27345   -0.30818   0.09315   0.91128   0.27345   -0.30818   100.11597
258   0.09303   0.91134   0.27308   -0.30824   0.09303   0.91134   0.27308   -0.30824   100.18616
259   0.09321   0.91110   0.27491   -0.30732   0.09321   0.91110   0.27491   -0.30732   100.07629
260   0.09319   0.91119   0.27348   -0.30842   0.09319   0.91119   0.27348   -0.30842   100.04883
261   0.09317   0.91076   0.27342   -0.30973   0.09317   0.91076   0.27342   -0.30973   100.11597
262   0.09298   0.91052   0.27586   -0.30857   0.09298   0.91052   0.27586   -0.30857   100.15564
263   0.09294   0.91079   0.27570   -0.30781   0.09294   0.91079   0.27570   -0.30781   100.07629
264   0.09289   0.91089   0.27485   -0.30815   0.09289   0.91089   0.27485   -0.30815   100.06714
265   0.09282   0.91086   0.27400   -0.30894   0.09282   0.91086   0.27400   -0.30894   100.17700
266   0.09282   0.91086   0.27418   -0.30894   0.09282   0.91086   0.27418   -0.30894   100.16479
267   0.09288   0.91061   0.27433   -0.30946   0.09288   0.91061   0.27433   -0.30946   100.06714
268   0.09282   0.91058   0.27442   -0.30949   0.09282   0.91058   0.27442   -0.30949   100.08850
269   0.09271   0.91052   0.27445   -0.30940   0.09271   0.91052   0.27445   -0.30940   100.19531
270   0.09272   0.91113   0.27400   -0.30815   0.09272   0.91113   0.27400   -0.30815   100.12817
271   0.09273   0.91073   0.27412   -0.30943   0.09273   0.91073   0.27412   -0.30943   100.08850
272   0.09273   0.91095   0.27299   -0.30967   0.09273   0.91095   0.27299   -0.30967   100.11597
273   0.09281   0.91052   0.27268   -0.31120   0.09281   0.91052   0.27268   -0.31120   100.12817
274   0.09305   0.91095   0.27274   -0.30976   0.09305   0.91095   0.27274   -0.30976   100.07629
275   0.09301   0.91128   0.27244   -0.30927   0.09301   0.91128   0.27244   -0.30927   100.10681
276   0.09300   0.91101   0.27290   -0.30970   0.09300   0.91101   0.27290   -0.30970   100.11597
277   0.09302   0.91070   0.27332   -0.31001   0.09302   0.91070   0.27332   -0.31001   100.06714
278   0.09308   0.91061   0.27314   -0.31043   0.09308   0.91061   0.27314   -0.31043   100.10681
279   0.09304   0.91046   0.27277   -0.31132   0.09304   0.91046   0.27277   -0.31132   100.16479
280   0.09310   0.91101   0.27259   -0.30973   0.09310   0.91101   0.27259   -0.30973   100.10681
281   0.09316   0.91061   0.27403   -0.30943   0.09316   0.91061   0.27403   -0.30943   100.03662
282   0.09308   0.91064   0.27314   -0.31040   0.09308   0.91064   0.27314   -0.31040   100.11597
283   0.09301   0.91092   0.27284   -0.30998   0.09301   0.91092   0.27284   -0.30998   100.13733
284   0.09295   0.91079   0.27338   -0.30992   0.09295   0.91079   0.27338   -0.30992   100.08850
