Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:12:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.52986   -0.95041   -0.06915   0.30326   1.52986   -0.95041   -0.06915   0.30326   99.44153
25   1.52986   -0.95032   -0.06955   0.30345   1.52986   -0.95032   -0.06955   0.30345   99.44153
26   1.53000   -0.95059   -0.06830   0.30284   1.53000   -0.95059   -0.06830   0.30284   99.42322
27   1.53029   -0.95041   -0.07016   0.30320   1.53029   -0.95041   -0.07016   0.30320   99.42322
28   1.53000   -0.95047   -0.07022   0.30299   1.53000   -0.95047   -0.07022   0.30299   99.41406
29   1.52930   -0.95044   -0.07013   0.30302   1.52930   -0.95044   -0.07013   0.30302   99.43237
30   1.52958   -0.95068   -0.06934   0.30265   1.52958   -0.95068   -0.06934   0.30265   99.40491
31   1.52944   -0.95062   -0.07004   0.30256   1.52944   -0.95062   -0.07004   0.30256   99.41406
32   1.52972   -0.95019   -0.07123   0.30348   1.52972   -0.95019   -0.07123   0.30348   99.44153
33   1.52930   -0.95035   -0.07019   0.30326   1.52930   -0.95035   -0.07019   0.30326   99.45068
34   1.52986   -0.95050   -0.07074   0.30268   1.52986   -0.95050   -0.07074   0.30268   99.43237
35   1.53057   -0.95056   -0.07022   0.30290   1.53057   -0.95056   -0.07022   0.30290   99.40491
36   1.53171   -0.95032   -0.07007   0.30354   1.53171   -0.95032   -0.07007   0.30354   99.40491
37   1.53128   -0.95035   -0.07001   0.30311   1.53128   -0.95035   -0.07001   0.30311   99.43237
38   1.52930   -0.95041   -0.07053   0.30317   1.52930   -0.95041   -0.07053   0.30317   99.41406
39   1.53043   -0.95032   -0.06986   0.30332   1.53043   -0.95032   -0.06986   0.30332   99.43237
40   1.53029   -0.95025   -0.07056   0.30360   1.53029   -0.95025   -0.07056   0.30360   99.43237
41   1.52915   -0.95022   -0.06992   0.30378   1.52915   -0.95022   -0.06992   0.30378   99.41406
42   1.52859   -0.95019   -0.07031   0.30369   1.52859   -0.95019   -0.07031   0.30369   99.43237
43   1.52887   -0.95032   -0.07086   0.30338   1.52887   -0.95032   -0.07086   0.30338   99.41406
44   1.52844   -0.95010   -0.07028   0.30418   1.52844   -0.95010   -0.07028   0.30418   99.44153
45   1.53043   -0.95041   -0.06980   0.30323   1.53043   -0.95041   -0.06980   0.30323   99.40491
46   1.53015   -0.95038   -0.06986   0.30351   1.53015   -0.95038   -0.06986   0.30351   99.43237
47   1.52986   -0.95029   -0.07154   0.30311   1.52986   -0.95029   -0.07154   0.30311   99.42322
48   1.52986   -0.95019   -0.07035   0.30396   1.52986   -0.95019   -0.07035   0.30396   99.41406
49   1.53057   -0.95025   -0.07019   0.30360   1.53057   -0.95025   -0.07019   0.30360   99.41406
50   1.53043   -0.95038   -0.06973   0.30348   1.53043   -0.95038   -0.06973   0.30348   99.41406
51   1.52944   -0.95044   -0.06912   0.30348   1.52944   -0.95044   -0.06912   0.30348   99.40491
52   1.53000   -0.95016   -0.06980   0.30415   1.53000   -0.95016   -0.06980   0.30415   99.39575
53   1.53086   -0.95029   -0.07010   0.30372   1.53086   -0.95029   -0.07010   0.30372   99.39575
54   1.52958   -0.95044   -0.06931   0.30320   1.52958   -0.95044   -0.06931   0.30320   99.42322
55   1.52972   -0.95016   -0.06940   0.30418   1.52972   -0.95016   -0.06940   0.30418   99.42322
56   1.53029   -0.95053   -0.06793   0.30342   1.53029   -0.95053   -0.06793   0.30342   99.40491
57   1.53157   -0.95022   -0.06983   0.30393   1.53157   -0.95022   -0.06983   0.30393   99.40491
58   1.53157   -0.95001   -0.06922   0.30461   1.53157   -0.95001   -0.06922   0.30461   99.42322
59   1.53071   -0.95013   -0.06943   0.30418   1.53071   -0.95013   -0.06943   0.30418   99.42322
60   1.53015   -0.94998   -0.06928   0.30488   1.53015   -0.94998   -0.06928   0.30488   99.43237
61   1.52986   -0.94995   -0.06998   0.30464   1.52986   -0.94995   -0.06998   0.30464   99.42322
62   1.52915   -0.95007   -0.06940   0.30442   1.52915   -0.95007   -0.06940   0.30442   99.45984
63   1.52816   -0.95019   -0.06876   0.30433   1.52816   -0.95019   -0.06876   0.30433   99.40491
64   1.52830   -0.95025   -0.06912   0.30396   1.52830   -0.95025   -0.06912   0.30396   99.43237
65   1.52915   -0.95010   -0.07031   0.30393   1.52915   -0.95010   -0.07031   0.30393   99.43237
66   1.52944   -0.95004   -0.07001   0.30439   1.52944   -0.95004   -0.07001   0.30439   99.43237
67   1.53000   -0.95013   -0.06882   0.30424   1.53000   -0.95013   -0.06882   0.30424   99.41406
68   1.52986   -0.95004   -0.06980   0.30442   1.52986   -0.95004   -0.06980   0.30442   99.43237
69   1.53100   -0.95001   -0.07013   0.30442   1.53100   -0.95001   -0.07013   0.30442   99.41406
70   1.53100   -0.95019   -0.06934   0.30412   1.53100   -0.95019   -0.06934   0.30412   99.38660
71   1.53000   -0.94977   -0.06989   0.30525   1.53000   -0.94977   -0.06989   0.30525   99.40491
72   1.52844   -0.94989   -0.06934   0.30500   1.52844   -0.94989   -0.06934   0.30500   99.44153
73   1.52901   -0.95004   -0.06912   0.30461   1.52901   -0.95004   -0.06912   0.30461   99.41406
74   1.52915   -0.94983   -0.06845   0.30537   1.52915   -0.94983   -0.06845   0.30537   99.40491
75   1.52944   -0.94961   -0.07001   0.30540   1.52944   -0.94961   -0.07001   0.30540   99.41406
76   1.52859   -0.95001   -0.06940   0.30461   1.52859   -0.95001   -0.06940   0.30461   99.42322
77   1.52859   -0.94995   -0.06815   0.30528   1.52859   -0.94995   -0.06815   0.30528   99.41406
78   1.53000   -0.95016   -0.06778   0.30467   1.53000   -0.95016   -0.06778   0.30467   99.42322
79   1.53029   -0.94986   -0.06949   0.30503   1.53029   -0.94986   -0.06949   0.30503   99.42322
80   1.53043   -0.94974   -0.06970   0.30555   1.53043   -0.94974   -0.06970   0.30555   99.40491
81   1.53043   -0.94989   -0.06879   0.30503   1.53043   -0.94989   -0.06879   0.30503   99.40491
82   1.52972   -0.94992   -0.06867   0.30500   1.52972   -0.94992   -0.06867   0.30500   99.42322
83   1.52958   -0.95004   -0.06928   0.30445   1.52958   -0.95004   -0.06928   0.30445   99.42322
84   1.52915   -0.94986   -0.06986   0.30488   1.52915   -0.94986   -0.06986   0.30488   99.42322
85   1.52887   -0.95010   -0.06922   0.30451   1.52887   -0.95010   -0.06922   0.30451   99.37744
86   1.52844   -0.94958   -0.06946   0.30573   1.52844   -0.94958   -0.06946   0.30573   99.43237
87   1.52901   -0.94971   -0.06876   0.30564   1.52901   -0.94971   -0.06876   0.30564   99.45984
88   1.53071   -0.94989   -0.06955   0.30500   1.53071   -0.94989   -0.06955   0.30500   99.38660
89   1.53128   -0.94974   -0.06833   0.30589   1.53128   -0.94974   -0.06833   0.30589   99.38660
90   1.52930   -0.94967   -0.06864   0.30580   1.52930   -0.94967   -0.06864   0.30580   99.43237
91   1.53071   -0.94986   -0.06970   0.30476   1.53071   -0.94986   -0.06970   0.30476   99.42322
92   1.53143   -0.95029   -0.06809   0.30396   1.53143   -0.95029   -0.06809   0.30396   99.42322
93   1.53043   -0.95010   -0.06888   0.30467   1.53043   -0.95010   -0.06888   0.30467   99.42322
94   1.52972   -0.94974   -0.06906   0.30534   1.52972   -0.94974   -0.06906   0.30534   99.42322
95   1.52859   -0.94958   -0.06812   0.30622   1.52859   -0.94958   -0.06812   0.30622   99.45984
96   1.52873   -0.94983   -0.07010   0.30491   1.52873   -0.94983   -0.07010   0.30491   99.44153
97   1.52859   -0.95004   -0.06940   0.30470   1.52859   -0.95004   -0.06940   0.30470   99.43237
98   1.52930   -0.94995   -0.06803   0.30515   1.52930   -0.94995   -0.06803   0.30515   99.42322
99   1.53015   -0.94967   -0.06940   0.30564   1.53015   -0.94967   -0.06940   0.30564   99.41406
100   1.53057   -0.94986   -0.06980   0.30488   1.53057   -0.94986   -0.06980   0.30488   99.39575
101   1.53029   -0.94989   -0.06915   0.30500   1.53029   -0.94989   -0.06915   0.30500   99.42322
102   1.53015   -0.95004   -0.06925   0.30430   1.53015   -0.95004   -0.06925   0.30430   99.44153
103   1.53029   -0.94977   -0.06845   0.30546   1.53029   -0.94977   -0.06845   0.30546   99.43237
104   1.53043   -0.94964   -0.06970   0.30564   1.53043   -0.94964   -0.06970   0.30564   99.41406
105   1.52915   -0.94961   -0.06931   0.30610   1.52915   -0.94961   -0.06931   0.30610   99.43237
106   1.52887   -0.95007   -0.06900   0.30430   1.52887   -0.95007   -0.06900   0.30430   99.40491
107   1.52830   -0.94980   -0.06842   0.30543   1.52830   -0.94980   -0.06842   0.30543   99.44153
108   1.52901   -0.94974   -0.06647   0.30601   1.52901   -0.94974   -0.06647   0.30601   99.45984
109   1.53029   -0.94949   -0.06873   0.30644   1.53029   -0.94949   -0.06873   0.30644   99.40491
110   1.53043   -0.94971   -0.06848   0.30580   1.53043   -0.94971   -0.06848   0.30580   99.41406
111   1.52972   -0.94974   -0.06894   0.30549   1.52972   -0.94974   -0.06894   0.30549   99.41406
112   1.52958   -0.94983   -0.06806   0.30543   1.52958   -0.94983   -0.06806   0.30543   99.41406
113   1.52944   -0.94964   -0.06781   0.30592   1.52944   -0.94964   -0.06781   0.30592   99.42322
114   1.53029   -0.94931   -0.06943   0.30671   1.53029   -0.94931   -0.06943   0.30671   99.40491
115   1.53000   -0.94964   -0.06900   0.30583   1.53000   -0.94964   -0.06900   0.30583   99.42322
116   1.52859   -0.94958   -0.06760   0.30638   1.52859   -0.94958   -0.06760   0.30638   99.43237
117   1.52816   -0.94974   -0.06861   0.30576   1.52816   -0.94974   -0.06861   0.30576   99.45068
118   1.52930   -0.94955   -0.06903   0.30607   1.52930   -0.94955   -0.06903   0.30607   99.45068
119   1.53086   -0.94986   -0.06915   0.30515   1.53086   -0.94986   -0.06915   0.30515   99.41406
120   1.53015   -0.94958   -0.06729   0.30641   1.53015   -0.94958   -0.06729   0.30641   99.42322
121   1.53015   -0.94971   -0.06888   0.30576   1.53015   -0.94971   -0.06888   0.30576   99.42322
122   1.53086   -0.94949   -0.06943   0.30610   1.53086   -0.94949   -0.06943   0.30610   99.41406
123   1.53157   -0.94971   -0.06818   0.30567   1.53157   -0.94971   -0.06818   0.30567   99.40491
124   1.52972   -0.94980   -0.06729   0.30576   1.52972   -0.94980   -0.06729   0.30576   99.42322
125   1.52958   -0.94949   -0.06656   0.30680   1.52958   -0.94949   -0.06656   0.30680   99.44153
126   1.53029   -0.94955   -0.06876   0.30647   1.53029   -0.94955   -0.06876   0.30647   99.42322
127   1.52887   -0.94943   -0.06806   0.30665   1.52887   -0.94943   -0.06806   0.30665   99.44153
128   1.52873   -0.94940   -0.06833   0.30668   1.52873   -0.94940   -0.06833   0.30668   99.43237
129   1.52844   -0.94958   -0.06806   0.30638   1.52844   -0.94958   -0.06806   0.30638   99.41406
130   1.52830   -0.94955   -0.06775   0.30653   1.52830   -0.94955   -0.06775   0.30653   99.42322
131   1.52972   -0.94952   -0.06629   0.30677   1.52972   -0.94952   -0.06629   0.30677   99.42322
132   1.52986   -0.94940   -0.06796   0.30683   1.52986   -0.94940   -0.06796   0.30683   99.43237
133   1.52901   -0.94940   -0.06827   0.30683   1.52901   -0.94940   -0.06827   0.30683   99.42322
134   1.53029   -0.94946   -0.06738   0.30665   1.53029   -0.94946   -0.06738   0.30665   99.41406
135   1.53043   -0.94961   -0.06836   0.30592   1.53043   -0.94961   -0.06836   0.30592   99.45068
136   1.52972   -0.94955   -0.06717   0.30659   1.52972   -0.94955   -0.06717   0.30659   99.43237
137   1.52930   -0.94925   -0.06787   0.30726   1.52930   -0.94925   -0.06787   0.30726   99.43237
138   1.52944   -0.94934   -0.06659   0.30711   1.52944   -0.94934   -0.06659   0.30711   99.42322
139   1.52915   -0.94919   -0.06665   0.30781   1.52915   -0.94919   -0.06665   0.30781   99.46899
140   1.53057   -0.94937   -0.06787   0.30699   1.53057   -0.94937   -0.06787   0.30699   99.44153
141   1.52859   -0.94949   -0.06693   0.30692   1.52859   -0.94949   -0.06693   0.30692   99.42322
142   1.52859   -0.94946   -0.06681   0.30683   1.52859   -0.94946   -0.06681   0.30683   99.41406
143   1.53029   -0.94910   -0.06812   0.30754   1.53029   -0.94910   -0.06812   0.30754   99.43237
144   1.53086   -0.94916   -0.06757   0.30778   1.53086   -0.94916   -0.06757   0.30778   99.42322
145   1.52986   -0.94900   -0.06738   0.30796   1.52986   -0.94900   -0.06738   0.30796   99.44153
146   1.52887   -0.94940   -0.06833   0.30683   1.52887   -0.94940   -0.06833   0.30683   99.45068
147   1.52887   -0.94906   -0.06818   0.30760   1.52887   -0.94906   -0.06818   0.30760   99.44153
148   1.52859   -0.94931   -0.06754   0.30735   1.52859   -0.94931   -0.06754   0.30735   99.43237
149   1.52915   -0.94906   -0.06696   0.30790   1.52915   -0.94906   -0.06696   0.30790   99.44153
150   1.52802   -0.94919   -0.06681   0.30781   1.52802   -0.94919   -0.06681   0.30781   99.44153
151   1.52716   -0.94916   -0.06800   0.30754   1.52716   -0.94916   -0.06800   0.30754   99.43237
152   1.52958   -0.94913   -0.06781   0.30781   1.52958   -0.94913   -0.06781   0.30781   99.45068
153   1.52986   -0.94940   -0.06714   0.30702   1.52986   -0.94940   -0.06714   0.30702   99.44153
154   1.52944   -0.94934   -0.06705   0.30735   1.52944   -0.94934   -0.06705   0.30735   99.42322
155   1.52958   -0.94910   -0.06781   0.30772   1.52958   -0.94910   -0.06781   0.30772   99.44153
156   1.52986   -0.94906   -0.06769   0.30802   1.52986   -0.94906   -0.06769   0.30802   99.44153
157   1.52986   -0.94913   -0.06729   0.30769   1.52986   -0.94913   -0.06729   0.30769   99.44153
158   1.53029   -0.94891   -0.06711   0.30821   1.53029   -0.94891   -0.06711   0.30821   99.45984
159   1.53114   -0.94903   -0.06796   0.30818   1.53114   -0.94903   -0.06796   0.30818   99.42322
160   1.52915   -0.94900   -0.06742   0.30824   1.52915   -0.94900   -0.06742   0.30824   99.45984
161   1.52859   -0.94900   -0.06751   0.30824   1.52859   -0.94900   -0.06751   0.30824   99.43237
162   1.52944   -0.94931   -0.06687   0.30754   1.52944   -0.94931   -0.06687   0.30754   99.42322
163   1.52930   -0.94897   -0.06830   0.30808   1.52930   -0.94897   -0.06830   0.30808   99.41406
164   1.52887   -0.94888   -0.06687   0.30866   1.52887   -0.94888   -0.06687   0.30866   99.44153
165   1.52930   -0.94885   -0.06787   0.30866   1.52930   -0.94885   -0.06787   0.30866   99.44153
166   1.53043   -0.94900   -0.06781   0.30781   1.53043   -0.94900   -0.06781   0.30781   99.43237
167   1.52972   -0.94910   -0.06732   0.30775   1.52972   -0.94910   -0.06732   0.30775   99.42322
168   1.52915   -0.94928   -0.06738   0.30714   1.52915   -0.94928   -0.06738   0.30714   99.44153
169   1.53015   -0.94897   -0.06757   0.30827   1.53015   -0.94897   -0.06757   0.30827   99.42322
170   1.52986   -0.94882   -0.06836   0.30863   1.52986   -0.94882   -0.06836   0.30863   99.41406
171   1.53000   -0.94900   -0.06674   0.30839   1.53000   -0.94900   -0.06674   0.30839   99.42322
172   1.52873   -0.94913   -0.06723   0.30796   1.52873   -0.94913   -0.06723   0.30796   99.44153
173   1.52887   -0.94916   -0.06751   0.30766   1.52887   -0.94916   -0.06751   0.30766   99.45068
174   1.52930   -0.94903   -0.06824   0.30802   1.52930   -0.94903   -0.06824   0.30802   99.41406
175   1.52930   -0.94910   -0.06766   0.30796   1.52930   -0.94910   -0.06766   0.30796   99.42322
176   1.53071   -0.94882   -0.06800   0.30866   1.53071   -0.94882   -0.06800   0.30866   99.43237
177   1.53086   -0.94882   -0.06766   0.30869   1.53086   -0.94882   -0.06766   0.30869   99.45068
178   1.53015   -0.94879   -0.06684   0.30915   1.53015   -0.94879   -0.06684   0.30915   99.44153
179   1.52944   -0.94858   -0.06815   0.30931   1.52944   -0.94858   -0.06815   0.30931   99.44153
180   1.52944   -0.94885   -0.06781   0.30851   1.52944   -0.94885   -0.06781   0.30851   99.45068
181   1.52944   -0.94873   -0.06757   0.30903   1.52944   -0.94873   -0.06757   0.30903   99.44153
182   1.52915   -0.94852   -0.06659   0.30964   1.52915   -0.94852   -0.06659   0.30964   99.45984
183   1.52944   -0.94839   -0.06870   0.31001   1.52944   -0.94839   -0.06870   0.31001   99.42322
184   1.52901   -0.94858   -0.06714   0.30964   1.52901   -0.94858   -0.06714   0.30964   99.45068
185   1.52915   -0.94861   -0.06687   0.30924   1.52915   -0.94861   -0.06687   0.30924   99.46899
186   1.52816   -0.94855   -0.06784   0.30964   1.52816   -0.94855   -0.06784   0.30964   99.45984
187   1.53029   -0.94882   -0.06861   0.30863   1.53029   -0.94882   -0.06861   0.30863   99.45984
188   1.53071   -0.94876   -0.06763   0.30876   1.53071   -0.94876   -0.06763   0.30876   99.44153
189   1.53000   -0.94852   -0.06851   0.30937   1.53000   -0.94852   -0.06851   0.30937   99.45984
190   1.52944   -0.94864   -0.06598   0.30952   1.52944   -0.94864   -0.06598   0.30952   99.47815
191   1.52986   -0.94830   -0.06720   0.31022   1.52986   -0.94830   -0.06720   0.31022   99.45984
192   1.53143   -0.94867   -0.06705   0.30955   1.53143   -0.94867   -0.06705   0.30955   99.44153
193   1.52901   -0.94842   -0.06723   0.30982   1.52901   -0.94842   -0.06723   0.30982   99.44153
194   1.52944   -0.94848   -0.06717   0.31004   1.52944   -0.94848   -0.06717   0.31004   99.40491
195   1.52958   -0.94855   -0.06720   0.30955   1.52958   -0.94855   -0.06720   0.30955   99.45984
196   1.53043   -0.94852   -0.06641   0.31004   1.53043   -0.94852   -0.06641   0.31004   99.43237
197   1.53000   -0.94818   -0.06729   0.31046   1.53000   -0.94818   -0.06729   0.31046   99.45068
198   1.52944   -0.94809   -0.06879   0.31050   1.52944   -0.94809   -0.06879   0.31050   99.45984
199   1.52873   -0.94845   -0.06839   0.30958   1.52873   -0.94845   -0.06839   0.30958   99.46899
200   1.52915   -0.94855   -0.06787   0.30952   1.52915   -0.94855   -0.06787   0.30952   99.43237
201   1.52901   -0.94855   -0.06735   0.30955   1.52901   -0.94855   -0.06735   0.30955   99.41406
202   1.52873   -0.94827   -0.06668   0.31043   1.52873   -0.94827   -0.06668   0.31043   99.46899
203   1.52915   -0.94809   -0.06800   0.31095   1.52915   -0.94809   -0.06800   0.31095   99.43237
204   1.52930   -0.94833   -0.06662   0.31022   1.52930   -0.94833   -0.06662   0.31022   99.40491
205   1.52859   -0.94855   -0.06827   0.30949   1.52859   -0.94855   -0.06827   0.30949   99.43237
206   1.52887   -0.94855   -0.06708   0.30943   1.52887   -0.94855   -0.06708   0.30943   99.46899
207   1.52972   -0.94870   -0.06674   0.30943   1.52972   -0.94870   -0.06674   0.30943   99.41406
208   1.52972   -0.94806   -0.06745   0.31074   1.52972   -0.94806   -0.06745   0.31074   99.45068
209   1.52958   -0.94830   -0.06717   0.31046   1.52958   -0.94830   -0.06717   0.31046   99.44153
210   1.53086   -0.94821   -0.06745   0.31043   1.53086   -0.94821   -0.06745   0.31043   99.44153
211   1.53057   -0.94842   -0.06757   0.31004   1.53057   -0.94842   -0.06757   0.31004   99.43237
212   1.52944   -0.94827   -0.06742   0.31025   1.52944   -0.94827   -0.06742   0.31025   99.45068
213   1.52944   -0.94818   -0.06714   0.31089   1.52944   -0.94818   -0.06714   0.31089   99.44153
214   1.52944   -0.94824   -0.06650   0.31046   1.52944   -0.94824   -0.06650   0.31046   99.43237
215   1.52944   -0.94833   -0.06745   0.31016   1.52944   -0.94833   -0.06745   0.31016   99.42322
216   1.52930   -0.94821   -0.06796   0.31065   1.52930   -0.94821   -0.06796   0.31065   99.45068
217   1.52972   -0.94830   -0.06769   0.31031   1.52972   -0.94830   -0.06769   0.31031   99.43237
218   1.52930   -0.94833   -0.06574   0.31068   1.52930   -0.94833   -0.06574   0.31068   99.42322
219   1.52972   -0.94824   -0.06687   0.31056   1.52972   -0.94824   -0.06687   0.31056   99.42322
220   1.52859   -0.94815   -0.06870   0.31031   1.52859   -0.94815   -0.06870   0.31031   99.45068
221   1.52958   -0.94818   -0.06809   0.31056   1.52958   -0.94818   -0.06809   0.31056   99.45984
222   1.53071   -0.94827   -0.06778   0.31037   1.53071   -0.94827   -0.06778   0.31037   99.44153
223   1.52986   -0.94836   -0.06580   0.31050   1.52986   -0.94836   -0.06580   0.31050   99.44153
224   1.52930   -0.94830   -0.06647   0.31053   1.52930   -0.94830   -0.06647   0.31053   99.44153
225   1.52986   -0.94827   -0.06647   0.31056   1.52986   -0.94827   -0.06647   0.31056   99.43237
226   1.53015   -0.94827   -0.06653   0.31071   1.53015   -0.94827   -0.06653   0.31071   99.42322
227   1.53057   -0.94824   -0.06763   0.31053   1.53057   -0.94824   -0.06763   0.31053   99.45068
228   1.52958   -0.94815   -0.06720   0.31080   1.52958   -0.94815   -0.06720   0.31080   99.44153
229   1.52915   -0.94790   -0.06629   0.31178   1.52915   -0.94790   -0.06629   0.31178   99.44153
230   1.53029   -0.94800   -0.06708   0.31111   1.53029   -0.94800   -0.06708   0.31111   99.41406
231   1.53043   -0.94812   -0.06696   0.31083   1.53043   -0.94812   -0.06696   0.31083   99.45984
232   1.52958   -0.94800   -0.06708   0.31126   1.52958   -0.94800   -0.06708   0.31126   99.45068
233   1.52930   -0.94842   -0.06641   0.31001   1.52930   -0.94842   -0.06641   0.31001   99.43237
234   1.52930   -0.94809   -0.06784   0.31095   1.52930   -0.94809   -0.06784   0.31095   99.44153
235   1.52944   -0.94812   -0.06696   0.31111   1.52944   -0.94812   -0.06696   0.31111   99.43237
236   1.53000   -0.94818   -0.06641   0.31092   1.53000   -0.94818   -0.06641   0.31092   99.40491
237   1.52901   -0.94790   -0.06693   0.31159   1.52901   -0.94790   -0.06693   0.31159   99.42322
238   1.52887   -0.94830   -0.06720   0.31022   1.52887   -0.94830   -0.06720   0.31022   99.44153
239   1.52859   -0.94848   -0.06592   0.30995   1.52859   -0.94848   -0.06592   0.30995   99.45068
240   1.53000   -0.94836   -0.06586   0.31037   1.53000   -0.94836   -0.06586   0.31037   99.45068
241   1.53015   -0.94824   -0.06650   0.31043   1.53015   -0.94824   -0.06650   0.31043   99.44153
242   1.52944   -0.94842   -0.06525   0.31046   1.52944   -0.94842   -0.06525   0.31046   99.45068
243   1.53071   -0.94821   -0.06696   0.31074   1.53071   -0.94821   -0.06696   0.31074   99.43237
244   1.53185   -0.94848   -0.06586   0.31022   1.53185   -0.94848   -0.06586   0.31022   99.42322
245   1.52986   -0.94815   -0.06558   0.31101   1.52986   -0.94815   -0.06558   0.31101   99.45068
246   1.52915   -0.94821   -0.06595   0.31095   1.52915   -0.94821   -0.06595   0.31095   99.43237
247   1.53000   -0.94797   -0.06626   0.31132   1.53000   -0.94797   -0.06626   0.31132   99.43237
248   1.53015   -0.94821   -0.06494   0.31114   1.53015   -0.94821   -0.06494   0.31114   99.44153
249   1.52887   -0.94827   -0.06568   0.31086   1.52887   -0.94827   -0.06568   0.31086   99.45068
250   1.52844   -0.94821   -0.06595   0.31080   1.52844   -0.94821   -0.06595   0.31080   99.45068
251   1.52787   -0.94839   -0.06595   0.31034   1.52787   -0.94839   -0.06595   0.31034   99.44153
252   1.52930   -0.94794   -0.06494   0.31169   1.52930   -0.94794   -0.06494   0.31169   99.43237
253   1.53029   -0.94827   -0.06690   0.31040   1.53029   -0.94827   -0.06690   0.31040   99.43237
254   1.52944   -0.94812   -0.06674   0.31111   1.52944   -0.94812   -0.06674   0.31111   99.45984
255   1.52830   -0.94824   -0.06607   0.31065   1.52830   -0.94824   -0.06607   0.31065   99.46899
256   1.53000   -0.94812   -0.06635   0.31114   1.53000   -0.94812   -0.06635   0.31114   99.43237
257   1.52986   -0.94815   -0.06601   0.31114   1.52986   -0.94815   -0.06601   0.31114   99.46899
258   1.52944   -0.94806   -0.06668   0.31104   1.52944   -0.94806   -0.06668   0.31104   99.45984
259   1.52915   -0.94818   -0.06595   0.31111   1.52915   -0.94818   -0.06595   0.31111   99.42322
260   1.52944   -0.94848   -0.06583   0.31034   1.52944   -0.94848   -0.06583   0.31034   99.42322
261   1.52986   -0.94818   -0.06558   0.31111   1.52986   -0.94818   -0.06558   0.31111   99.42322
262   1.53043   -0.94833   -0.06635   0.31050   1.53043   -0.94833   -0.06635   0.31050   99.45984
263   1.52958   -0.94815   -0.06607   0.31101   1.52958   -0.94815   -0.06607   0.31101   99.42322
264   1.52915   -0.94824   -0.06470   0.31083   1.52915   -0.94824   -0.06470   0.31083   99.45068
265   1.52944   -0.94794   -0.06702   0.31156   1.52944   -0.94794   -0.06702   0.31156   99.45984
266   1.53015   -0.94806   -0.06604   0.31135   1.53015   -0.94806   -0.06604   0.31135   99.44153
267   1.52958   -0.94818   -0.06580   0.31108   1.52958   -0.94818   -0.06580   0.31108   99.41406
268   1.52859   -0.94803   -0.06629   0.31138   1.52859   -0.94803   -0.06629   0.31138   99.45068
269   1.52901   -0.94821   -0.06607   0.31108   1.52901   -0.94821   -0.06607   0.31108   99.44153
