Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
111   1.53000   -0.94098   -0.05930   0.33332   1.53000   -0.94098   -0.05930   0.33332   99.38660
112   1.52958   -0.94095   -0.05872   0.33381   1.52958   -0.94095   -0.05872   0.33381   99.44153
113   1.53015   -0.94101   -0.05933   0.33317   1.53015   -0.94101   -0.05933   0.33317   99.41406
114   1.52930   -0.94119   -0.05936   0.33283   1.52930   -0.94119   -0.05936   0.33283   99.41406
115   1.52887   -0.94101   -0.06009   0.33329   1.52887   -0.94101   -0.06009   0.33329   99.41406
116   1.52915   -0.94089   -0.05896   0.33387   1.52915   -0.94089   -0.05896   0.33387   99.40491
117   1.52944   -0.94131   -0.05927   0.33232   1.52944   -0.94131   -0.05927   0.33232   99.41406
118   1.52873   -0.94107   -0.05945   0.33296   1.52873   -0.94107   -0.05945   0.33296   99.45068
119   1.52901   -0.94122   -0.05963   0.33253   1.52901   -0.94122   -0.05963   0.33253   99.40491
120   1.52873   -0.94082   -0.05982   0.33348   1.52873   -0.94082   -0.05982   0.33348   99.43237
121   1.52944   -0.94110   -0.05960   0.33305   1.52944   -0.94110   -0.05960   0.33305   99.41406
122   1.52915   -0.94089   -0.05945   0.33372   1.52915   -0.94089   -0.05945   0.33372   99.42322
123   1.52915   -0.94073   -0.05930   0.33403   1.52915   -0.94073   -0.05930   0.33403   99.40491
124   1.52844   -0.94122   -0.05997   0.33265   1.52844   -0.94122   -0.05997   0.33265   99.41406
125   1.52830   -0.94095   -0.05924   0.33351   1.52830   -0.94095   -0.05924   0.33351   99.41406
126   1.52887   -0.94089   -0.05890   0.33390   1.52887   -0.94089   -0.05890   0.33390   99.40491
127   1.52873   -0.94101   -0.05982   0.33329   1.52873   -0.94101   -0.05982   0.33329   99.38660
128   1.52873   -0.94095   -0.05942   0.33338   1.52873   -0.94095   -0.05942   0.33338   99.40491
129   1.52972   -0.94113   -0.05927   0.33317   1.52972   -0.94113   -0.05927   0.33317   99.42322
130   1.53143   -0.94082   -0.05933   0.33375   1.53143   -0.94082   -0.05933   0.33375   99.37744
131   1.53128   -0.94086   -0.05963   0.33357   1.53128   -0.94086   -0.05963   0.33357   99.38660
132   1.52915   -0.94101   -0.05811   0.33351   1.52915   -0.94101   -0.05811   0.33351   99.41406
133   1.52986   -0.94098   -0.05860   0.33351   1.52986   -0.94098   -0.05860   0.33351   99.40491
134   1.53029   -0.94101   -0.05887   0.33329   1.53029   -0.94101   -0.05887   0.33329   99.43237
135   1.52930   -0.94107   -0.05823   0.33332   1.52930   -0.94107   -0.05823   0.33332   99.42322
136   1.52859   -0.94082   -0.05841   0.33384   1.52859   -0.94082   -0.05841   0.33384   99.43237
137   1.52873   -0.94116   -0.05820   0.33335   1.52873   -0.94116   -0.05820   0.33335   99.38660
138   1.52859   -0.94086   -0.05799   0.33412   1.52859   -0.94086   -0.05799   0.33412   99.40491
139   1.52930   -0.94064   -0.05905   0.33439   1.52930   -0.94064   -0.05905   0.33439   99.42322
140   1.52915   -0.94086   -0.05802   0.33396   1.52915   -0.94086   -0.05802   0.33396   99.40491
141   1.52915   -0.94098   -0.05838   0.33354   1.52915   -0.94098   -0.05838   0.33354   99.39575
142   1.53057   -0.94101   -0.05902   0.33345   1.53057   -0.94101   -0.05902   0.33345   99.39575
143   1.53071   -0.94116   -0.05884   0.33314   1.53071   -0.94116   -0.05884   0.33314   99.43237
144   1.53043   -0.94104   -0.05857   0.33341   1.53043   -0.94104   -0.05857   0.33341   99.40491
145   1.52944   -0.94073   -0.05808   0.33448   1.52944   -0.94073   -0.05808   0.33448   99.39575
146   1.52930   -0.94073   -0.05814   0.33448   1.52930   -0.94073   -0.05814   0.33448   99.42322
147   1.52986   -0.94089   -0.05799   0.33378   1.52986   -0.94089   -0.05799   0.33378   99.39575
148   1.53000   -0.94092   -0.05853   0.33372   1.53000   -0.94092   -0.05853   0.33372   99.42322
149   1.52972   -0.94067   -0.05759   0.33457   1.52972   -0.94067   -0.05759   0.33457   99.38660
150   1.52787   -0.94037   -0.05814   0.33531   1.52787   -0.94037   -0.05814   0.33531   99.43237
151   1.52986   -0.94073   -0.05734   0.33439   1.52986   -0.94073   -0.05734   0.33439   99.40491
152   1.53043   -0.94067   -0.05863   0.33451   1.53043   -0.94067   -0.05863   0.33451   99.37744
153   1.52958   -0.94070   -0.05832   0.33424   1.52958   -0.94070   -0.05832   0.33424   99.42322
154   1.52844   -0.94064   -0.05820   0.33445   1.52844   -0.94064   -0.05820   0.33445   99.42322
155   1.52887   -0.94064   -0.05786   0.33464   1.52887   -0.94064   -0.05786   0.33464   99.41406
156   1.52958   -0.94073   -0.05661   0.33457   1.52958   -0.94073   -0.05661   0.33457   99.40491
157   1.52972   -0.94058   -0.05835   0.33464   1.52972   -0.94058   -0.05835   0.33464   99.39575
158   1.52802   -0.94082   -0.05756   0.33403   1.52802   -0.94082   -0.05756   0.33403   99.41406
159   1.52901   -0.94095   -0.05731   0.33390   1.52901   -0.94095   -0.05731   0.33390   99.39575
160   1.52930   -0.94076   -0.05841   0.33406   1.52930   -0.94076   -0.05841   0.33406   99.39575
161   1.53000   -0.94101   -0.05667   0.33387   1.53000   -0.94101   -0.05667   0.33387   99.39575
162   1.52944   -0.94076   -0.05698   0.33427   1.52944   -0.94076   -0.05698   0.33427   99.43237
163   1.52972   -0.94061   -0.05737   0.33467   1.52972   -0.94061   -0.05737   0.33467   99.39575
164   1.52901   -0.94055   -0.05716   0.33488   1.52901   -0.94055   -0.05716   0.33488   99.39575
165   1.53029   -0.94046   -0.05799   0.33503   1.53029   -0.94046   -0.05799   0.33503   99.42322
166   1.53000   -0.94067   -0.05704   0.33445   1.53000   -0.94067   -0.05704   0.33445   99.42322
167   1.52901   -0.94082   -0.05744   0.33415   1.52901   -0.94082   -0.05744   0.33415   99.39575
168   1.52873   -0.94073   -0.05728   0.33442   1.52873   -0.94073   -0.05728   0.33442   99.40491
169   1.52944   -0.94061   -0.05701   0.33494   1.52944   -0.94061   -0.05701   0.33494   99.43237
170   1.52944   -0.94049   -0.05725   0.33494   1.52944   -0.94049   -0.05725   0.33494   99.43237
171   1.52958   -0.94040   -0.05823   0.33512   1.52958   -0.94040   -0.05823   0.33512   99.40491
172   1.52915   -0.94070   -0.05799   0.33467   1.52915   -0.94070   -0.05799   0.33467   99.38660
173   1.52873   -0.94055   -0.05838   0.33470   1.52873   -0.94055   -0.05838   0.33470   99.39575
174   1.52986   -0.94058   -0.05701   0.33485   1.52986   -0.94058   -0.05701   0.33485   99.39575
175   1.52930   -0.94037   -0.05814   0.33528   1.52930   -0.94037   -0.05814   0.33528   99.39575
176   1.52859   -0.94052   -0.05811   0.33488   1.52859   -0.94052   -0.05811   0.33488   99.38660
177   1.52986   -0.94031   -0.05857   0.33534   1.52986   -0.94031   -0.05857   0.33534   99.39575
178   1.52958   -0.94046   -0.05777   0.33506   1.52958   -0.94046   -0.05777   0.33506   99.41406
179   1.52986   -0.94043   -0.05835   0.33494   1.52986   -0.94043   -0.05835   0.33494   99.43237
180   1.52986   -0.94052   -0.05737   0.33515   1.52986   -0.94052   -0.05737   0.33515   99.41406
181   1.52930   -0.94031   -0.05646   0.33561   1.52930   -0.94031   -0.05646   0.33561   99.44153
182   1.52958   -0.94049   -0.05817   0.33488   1.52958   -0.94049   -0.05817   0.33488   99.38660
183   1.53086   -0.94006   -0.05747   0.33644   1.53086   -0.94006   -0.05747   0.33644   99.43237
184   1.53015   -0.94052   -0.05808   0.33497   1.53015   -0.94052   -0.05808   0.33497   99.38660
185   1.52887   -0.94052   -0.05737   0.33518   1.52887   -0.94052   -0.05737   0.33518   99.39575
186   1.52915   -0.94031   -0.05799   0.33564   1.52915   -0.94031   -0.05799   0.33564   99.37744
187   1.52986   -0.93991   -0.05847   0.33656   1.52986   -0.93991   -0.05847   0.33656   99.41406
188   1.52930   -0.93976   -0.05750   0.33708   1.52930   -0.93976   -0.05750   0.33708   99.46899
189   1.52972   -0.93979   -0.05725   0.33705   1.52972   -0.93979   -0.05725   0.33705   99.41406
190   1.52972   -0.94037   -0.05795   0.33558   1.52972   -0.94037   -0.05795   0.33558   99.36829
191   1.52972   -0.93994   -0.05676   0.33677   1.52972   -0.93994   -0.05676   0.33677   99.43237
192   1.52958   -0.93957   -0.05802   0.33738   1.52958   -0.93957   -0.05802   0.33738   99.45984
193   1.52887   -0.94018   -0.05753   0.33580   1.52887   -0.94018   -0.05753   0.33580   99.41406
194   1.52915   -0.94043   -0.05789   0.33509   1.52915   -0.94043   -0.05789   0.33509   99.38660
195   1.52972   -0.93994   -0.05728   0.33650   1.52972   -0.93994   -0.05728   0.33650   99.43237
196   1.52915   -0.94018   -0.05707   0.33595   1.52915   -0.94018   -0.05707   0.33595   99.41406
197   1.52944   -0.94028   -0.05707   0.33573   1.52944   -0.94028   -0.05707   0.33573   99.38660
198   1.52972   -0.94031   -0.05628   0.33586   1.52972   -0.94031   -0.05628   0.33586   99.39575
199   1.53015   -0.93985   -0.05719   0.33695   1.53015   -0.93985   -0.05719   0.33695   99.44153
200   1.53100   -0.93988   -0.05618   0.33671   1.53100   -0.93988   -0.05618   0.33671   99.44153
201   1.53086   -0.93988   -0.05683   0.33695   1.53086   -0.93988   -0.05683   0.33695   99.44153
202   1.52958   -0.93960   -0.05719   0.33753   1.52958   -0.93960   -0.05719   0.33753   99.44153
203   1.53057   -0.93960   -0.05695   0.33766   1.53057   -0.93960   -0.05695   0.33766   99.42322
204   1.53015   -0.93957   -0.05722   0.33781   1.53015   -0.93957   -0.05722   0.33781   99.45984
205   1.52944   -0.94028   -0.05701   0.33586   1.52944   -0.94028   -0.05701   0.33586   99.36829
206   1.52887   -0.93976   -0.05734   0.33723   1.52887   -0.93976   -0.05734   0.33723   99.42322
207   1.52887   -0.94000   -0.05808   0.33625   1.52887   -0.94000   -0.05808   0.33625   99.39575
208   1.52859   -0.93988   -0.05780   0.33668   1.52859   -0.93988   -0.05780   0.33668   99.36829
209   1.52887   -0.94012   -0.05777   0.33613   1.52887   -0.94012   -0.05777   0.33613   99.37744
210   1.52915   -0.93994   -0.05744   0.33674   1.52915   -0.93994   -0.05744   0.33674   99.42322
211   1.52816   -0.94000   -0.05716   0.33644   1.52816   -0.94000   -0.05716   0.33644   99.40491
212   1.52972   -0.94003   -0.05817   0.33607   1.52972   -0.94003   -0.05817   0.33607   99.40491
213   1.53029   -0.93951   -0.05734   0.33784   1.53029   -0.93951   -0.05734   0.33784   99.44153
214   1.52958   -0.94009   -0.05759   0.33616   1.52958   -0.94009   -0.05759   0.33616   99.41406
215   1.52958   -0.93994   -0.05698   0.33677   1.52958   -0.93994   -0.05698   0.33677   99.41406
216   1.52986   -0.93954   -0.05594   0.33821   1.52986   -0.93954   -0.05594   0.33821   99.41406
217   1.53000   -0.93966   -0.05823   0.33753   1.53000   -0.93966   -0.05823   0.33753   99.44153
218   1.52972   -0.93951   -0.05719   0.33775   1.52972   -0.93951   -0.05719   0.33775   99.44153
219   1.52887   -0.93960   -0.05762   0.33763   1.52887   -0.93960   -0.05762   0.33763   99.43237
220   1.52802   -0.93973   -0.05673   0.33741   1.52802   -0.93973   -0.05673   0.33741   99.42322
221   1.52944   -0.93948   -0.05728   0.33790   1.52944   -0.93948   -0.05728   0.33790   99.45068
222   1.52944   -0.93921   -0.05731   0.33876   1.52944   -0.93921   -0.05731   0.33876   99.44153
223   1.52787   -0.93973   -0.05634   0.33747   1.52787   -0.93973   -0.05634   0.33747   99.38660
224   1.52901   -0.93976   -0.05716   0.33735   1.52901   -0.93976   -0.05716   0.33735   99.39575
225   1.52930   -0.93954   -0.05701   0.33760   1.52930   -0.93954   -0.05701   0.33760   99.45984
226   1.52930   -0.93954   -0.05759   0.33757   1.52930   -0.93954   -0.05759   0.33757   99.44153
227   1.52802   -0.93973   -0.05664   0.33717   1.52802   -0.93973   -0.05664   0.33717   99.37439
228   1.52844   -0.93921   -0.05652   0.33882   1.52844   -0.93921   -0.05652   0.33882   99.46899
229   1.52972   -0.93930   -0.05741   0.33836   1.52972   -0.93930   -0.05741   0.33836   99.44153
230   1.52958   -0.93973   -0.05661   0.33753   1.52958   -0.93973   -0.05661   0.33753   99.43237
231   1.52972   -0.93939   -0.05741   0.33830   1.52972   -0.93939   -0.05741   0.33830   99.43237
232   1.52958   -0.93939   -0.05811   0.33796   1.52958   -0.93939   -0.05811   0.33796   99.46899
233   1.52986   -0.93924   -0.05762   0.33842   1.52986   -0.93924   -0.05762   0.33842   99.45068
234   1.52972   -0.93921   -0.05725   0.33848   1.52972   -0.93921   -0.05725   0.33848   99.44153
235   1.53000   -0.93896   -0.05692   0.33946   1.53000   -0.93896   -0.05692   0.33946   99.45984
236   1.52986   -0.93924   -0.05765   0.33854   1.52986   -0.93924   -0.05765   0.33854   99.45068
237   1.52986   -0.93915   -0.05686   0.33885   1.52986   -0.93915   -0.05686   0.33885   99.45068
238   1.52859   -0.93930   -0.05606   0.33885   1.52859   -0.93930   -0.05606   0.33885   99.44153
239   1.52873   -0.93909   -0.05661   0.33909   1.52873   -0.93909   -0.05661   0.33909   99.44153
240   1.52944   -0.93893   -0.05753   0.33946   1.52944   -0.93893   -0.05753   0.33946   99.45068
241   1.52972   -0.93921   -0.05783   0.33845   1.52972   -0.93921   -0.05783   0.33845   99.42322
242   1.52972   -0.93905   -0.05658   0.33921   1.52972   -0.93905   -0.05658   0.33921   99.42322
243   1.52986   -0.93924   -0.05579   0.33906   1.52986   -0.93924   -0.05579   0.33906   99.41406
244   1.52859   -0.93902   -0.05692   0.33924   1.52859   -0.93902   -0.05692   0.33924   99.45984
245   1.52873   -0.93887   -0.05701   0.33970   1.52873   -0.93887   -0.05701   0.33970   99.43237
246   1.52972   -0.93905   -0.05612   0.33937   1.52972   -0.93905   -0.05612   0.33937   99.44153
247   1.52958   -0.93905   -0.05689   0.33934   1.52958   -0.93905   -0.05689   0.33934   99.45068
248   1.52901   -0.93912   -0.05640   0.33918   1.52901   -0.93912   -0.05640   0.33918   99.45984
249   1.52986   -0.93902   -0.05579   0.33930   1.52986   -0.93902   -0.05579   0.33930   99.45068
250   1.52972   -0.93887   -0.05750   0.33967   1.52972   -0.93887   -0.05750   0.33967   99.41406
251   1.52915   -0.93893   -0.05600   0.33955   1.52915   -0.93893   -0.05600   0.33955   99.46899
252   1.53043   -0.93890   -0.05570   0.33998   1.53043   -0.93890   -0.05570   0.33998   99.45984
253   1.53114   -0.93872   -0.05591   0.34040   1.53114   -0.93872   -0.05591   0.34040   99.43237
254   1.52944   -0.93890   -0.05698   0.33952   1.52944   -0.93890   -0.05698   0.33952   99.45068
255   1.52887   -0.93887   -0.05579   0.34004   1.52887   -0.93887   -0.05579   0.34004   99.46899
256   1.52958   -0.93887   -0.05652   0.33998   1.52958   -0.93887   -0.05652   0.33998   99.44153
257   1.52915   -0.93835   -0.05707   0.34104   1.52915   -0.93835   -0.05707   0.34104   99.44153
258   1.52816   -0.93887   -0.05609   0.33976   1.52816   -0.93887   -0.05609   0.33976   99.45984
259   1.52816   -0.93851   -0.05719   0.34050   1.52816   -0.93851   -0.05719   0.34050   99.48730
260   1.53000   -0.93875   -0.05686   0.34010   1.53000   -0.93875   -0.05686   0.34010   99.42322
261   1.52915   -0.93875   -0.05722   0.34019   1.52915   -0.93875   -0.05722   0.34019   99.40491
262   1.52816   -0.93893   -0.05704   0.33949   1.52816   -0.93893   -0.05704   0.33949   99.44153
263   1.52972   -0.93857   -0.05670   0.34059   1.52972   -0.93857   -0.05670   0.34059   99.44153
264   1.52972   -0.93851   -0.05615   0.34083   1.52972   -0.93851   -0.05615   0.34083   99.42322
265   1.53029   -0.93857   -0.05640   0.34071   1.53029   -0.93857   -0.05640   0.34071   99.45984
266   1.52958   -0.93854   -0.05707   0.34043   1.52958   -0.93854   -0.05707   0.34043   99.45984
267   1.53029   -0.93854   -0.05667   0.34074   1.53029   -0.93854   -0.05667   0.34074   99.44153
268   1.52958   -0.93857   -0.05753   0.34040   1.52958   -0.93857   -0.05753   0.34040   99.44153
269   1.53029   -0.93851   -0.05564   0.34095   1.53029   -0.93851   -0.05564   0.34095   99.44153
