Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1513   1.52944   -0.93509   -0.05280   0.35069   1.52944   -0.93509   -0.05280   0.35069   99.42322
1514   1.52958   -0.93506   -0.05286   0.35072   1.52958   -0.93506   -0.05286   0.35072   99.42322
1515   1.52930   -0.93509   -0.05231   0.35084   1.52930   -0.93509   -0.05231   0.35084   99.42322
1516   1.52873   -0.93466   -0.05182   0.35166   1.52873   -0.93466   -0.05182   0.35166   99.42322
1517   1.52986   -0.93454   -0.05029   0.35237   1.52986   -0.93454   -0.05029   0.35237   99.45068
1518   1.53029   -0.93435   -0.05112   0.35276   1.53029   -0.93435   -0.05112   0.35276   99.45068
1519   1.53071   -0.93503   -0.05252   0.35090   1.53071   -0.93503   -0.05252   0.35090   99.39575
1520   1.52944   -0.93509   -0.05316   0.35051   1.52944   -0.93509   -0.05316   0.35051   99.46899
1521   1.52944   -0.93506   -0.05185   0.35102   1.52944   -0.93506   -0.05185   0.35102   99.45068
1522   1.52972   -0.93469   -0.05029   0.35206   1.52972   -0.93469   -0.05029   0.35206   99.44153
1523   1.53057   -0.93460   -0.05087   0.35212   1.53057   -0.93460   -0.05087   0.35212   99.45068
1524   1.53015   -0.93500   -0.05219   0.35108   1.53015   -0.93500   -0.05219   0.35108   99.44153
1525   1.52972   -0.93466   -0.05112   0.35191   1.52972   -0.93466   -0.05112   0.35191   99.42322
1526   1.52972   -0.93451   -0.05084   0.35237   1.52972   -0.93451   -0.05084   0.35237   99.43237
1527   1.52972   -0.93445   -0.05152   0.35252   1.52972   -0.93445   -0.05152   0.35252   99.47815
1528   1.53029   -0.93448   -0.05225   0.35215   1.53029   -0.93448   -0.05225   0.35215   99.44153
1529   1.52915   -0.93439   -0.05225   0.35270   1.52915   -0.93439   -0.05225   0.35270   99.45984
1530   1.52773   -0.93469   -0.05237   0.35197   1.52773   -0.93469   -0.05237   0.35197   99.44153
1531   1.52887   -0.93497   -0.05210   0.35099   1.52887   -0.93497   -0.05210   0.35099   99.42322
1532   1.52887   -0.93463   -0.05182   0.35206   1.52887   -0.93463   -0.05182   0.35206   99.43237
1533   1.52887   -0.93487   -0.05335   0.35121   1.52887   -0.93487   -0.05335   0.35121   99.38660
1534   1.52787   -0.93469   -0.05255   0.35170   1.52787   -0.93469   -0.05255   0.35170   99.42322
1535   1.52972   -0.93439   -0.05237   0.35255   1.52972   -0.93439   -0.05237   0.35255   99.45984
1536   1.53015   -0.93469   -0.05167   0.35185   1.53015   -0.93469   -0.05167   0.35185   99.43237
1537   1.53015   -0.93448   -0.05222   0.35234   1.53015   -0.93448   -0.05222   0.35234   99.44153
1538   1.53000   -0.93442   -0.05274   0.35249   1.53000   -0.93442   -0.05274   0.35249   99.45984
1539   1.52901   -0.93454   -0.05188   0.35215   1.52901   -0.93454   -0.05188   0.35215   99.45068
1540   1.52972   -0.93420   -0.05240   0.35313   1.52972   -0.93420   -0.05240   0.35313   99.42322
1541   1.53100   -0.93429   -0.05194   0.35264   1.53100   -0.93429   -0.05194   0.35264   99.41406
1542   1.52944   -0.93475   -0.05304   0.35170   1.52944   -0.93475   -0.05304   0.35170   99.43237
1543   1.52873   -0.93445   -0.05155   0.35270   1.52873   -0.93445   -0.05155   0.35270   99.40491
1544   1.52915   -0.93405   -0.04929   0.35392   1.52915   -0.93405   -0.04929   0.35392   99.42322
1545   1.52958   -0.93402   -0.05112   0.35368   1.52958   -0.93402   -0.05112   0.35368   99.42322
1546   1.52915   -0.93423   -0.05210   0.35301   1.52915   -0.93423   -0.05210   0.35301   99.44153
1547   1.52901   -0.93463   -0.05106   0.35221   1.52901   -0.93463   -0.05106   0.35221   99.42322
1548   1.52986   -0.93435   -0.05200   0.35273   1.52986   -0.93435   -0.05200   0.35273   99.43237
1549   1.53015   -0.93423   -0.05090   0.35319   1.53015   -0.93423   -0.05090   0.35319   99.43237
1550   1.52944   -0.93408   -0.05243   0.35328   1.52944   -0.93408   -0.05243   0.35328   99.45068
1551   1.52887   -0.93365   -0.05216   0.35447   1.52887   -0.93365   -0.05216   0.35447   99.42322
1552   1.52915   -0.93304   -0.04975   0.35661   1.52915   -0.93304   -0.04975   0.35661   99.40491
1553   1.52972   -0.93231   -0.05045   0.35820   1.52972   -0.93231   -0.05045   0.35820   99.43237
1554   1.53015   -0.93274   -0.05112   0.35725   1.53015   -0.93274   -0.05112   0.35725   99.42322
1555   1.52901   -0.93377   -0.05072   0.35453   1.52901   -0.93377   -0.05072   0.35453   99.43237
1556   1.52915   -0.93512   -0.05255   0.35069   1.52915   -0.93512   -0.05255   0.35069   99.44153
1557   1.53015   -0.93564   -0.05179   0.34947   1.53015   -0.93564   -0.05179   0.34947   99.44153
1558   1.53100   -0.93429   -0.05216   0.35264   1.53100   -0.93429   -0.05216   0.35264   99.41406
1559   1.53086   -0.93417   -0.05210   0.35316   1.53086   -0.93417   -0.05210   0.35316   99.43237
1560   1.52944   -0.93429   -0.05246   0.35279   1.52944   -0.93429   -0.05246   0.35279   99.42322
1561   1.52958   -0.93487   -0.05136   0.35139   1.52958   -0.93487   -0.05136   0.35139   99.44153
1562   1.53000   -0.93497   -0.05170   0.35115   1.53000   -0.93497   -0.05170   0.35115   99.43237
1563   1.52986   -0.93469   -0.05139   0.35188   1.52986   -0.93469   -0.05139   0.35188   99.41406
1564   1.52887   -0.93429   -0.05213   0.35282   1.52887   -0.93429   -0.05213   0.35282   99.43237
1565   1.52787   -0.93429   -0.05139   0.35301   1.52787   -0.93429   -0.05139   0.35301   99.44153
1566   1.52859   -0.93439   -0.05167   0.35264   1.52859   -0.93439   -0.05167   0.35264   99.43237
1567   1.52972   -0.93493   -0.05264   0.35115   1.52972   -0.93493   -0.05264   0.35115   99.41406
1568   1.52873   -0.93518   -0.05219   0.35038   1.52873   -0.93518   -0.05219   0.35038   99.45068
1569   1.53000   -0.93512   -0.05206   0.35066   1.53000   -0.93512   -0.05206   0.35066   99.45984
1570   1.53057   -0.93472   -0.05264   0.35148   1.53057   -0.93472   -0.05264   0.35148   99.39575
1571   1.53000   -0.93420   -0.05136   0.35307   1.53000   -0.93420   -0.05136   0.35307   99.44153
1572   1.53015   -0.93423   -0.05103   0.35331   1.53015   -0.93423   -0.05103   0.35331   99.43237
1573   1.53015   -0.93509   -0.05289   0.35081   1.53015   -0.93509   -0.05289   0.35081   99.42322
1574   1.52915   -0.93536   -0.05164   0.35008   1.52915   -0.93536   -0.05164   0.35008   99.43237
1575   1.52859   -0.93527   -0.05286   0.34993   1.52859   -0.93527   -0.05286   0.34993   99.49646
1576   1.53043   -0.93527   -0.05145   0.35041   1.53043   -0.93527   -0.05145   0.35041   99.41406
1577   1.52944   -0.93463   -0.05228   0.35188   1.52944   -0.93463   -0.05228   0.35188   99.45984
1578   1.52887   -0.93521   -0.05213   0.35060   1.52887   -0.93521   -0.05213   0.35060   99.43237
1579   1.52915   -0.93503   -0.05347   0.35084   1.52915   -0.93503   -0.05347   0.35084   99.44153
1580   1.52915   -0.93521   -0.05280   0.35026   1.52915   -0.93521   -0.05280   0.35026   99.45068
1581   1.52944   -0.93451   -0.05261   0.35212   1.52944   -0.93451   -0.05261   0.35212   99.43237
1582   1.52958   -0.93414   -0.05127   0.35340   1.52958   -0.93414   -0.05127   0.35340   99.45984
1583   1.53000   -0.93451   -0.05216   0.35231   1.53000   -0.93451   -0.05216   0.35231   99.44153
1584   1.52986   -0.93521   -0.05267   0.35026   1.52986   -0.93521   -0.05267   0.35026   99.45068
1585   1.52915   -0.93539   -0.05350   0.34993   1.52915   -0.93539   -0.05350   0.34993   99.42322
1586   1.52887   -0.93506   -0.05167   0.35090   1.52887   -0.93506   -0.05167   0.35090   99.46899
1587   1.52944   -0.93417   -0.05240   0.35292   1.52944   -0.93417   -0.05240   0.35292   99.46899
1588   1.53000   -0.93518   -0.05411   0.35020   1.53000   -0.93518   -0.05411   0.35020   99.42322
1589   1.53000   -0.93567   -0.05216   0.34898   1.53000   -0.93567   -0.05216   0.34898   99.45068
1590   1.52901   -0.93570   -0.05350   0.34904   1.52901   -0.93570   -0.05350   0.34904   99.45068
1591   1.52915   -0.93515   -0.05490   0.35035   1.52915   -0.93515   -0.05490   0.35035   99.45068
1592   1.52958   -0.93487   -0.05316   0.35130   1.52958   -0.93487   -0.05316   0.35130   99.43237
1593   1.53071   -0.93503   -0.05307   0.35087   1.53071   -0.93503   -0.05307   0.35087   99.42322
1594   1.52816   -0.93515   -0.05240   0.35054   1.52816   -0.93515   -0.05240   0.35054   99.45068
1595   1.52887   -0.93512   -0.05350   0.35035   1.52887   -0.93512   -0.05350   0.35035   99.48730
1596   1.53000   -0.93527   -0.05237   0.35008   1.53000   -0.93527   -0.05237   0.35008   99.44153
1597   1.53043   -0.93533   -0.05292   0.34999   1.53043   -0.93533   -0.05292   0.34999   99.42322
1598   1.52958   -0.93481   -0.05374   0.35121   1.52958   -0.93481   -0.05374   0.35121   99.43237
1599   1.52873   -0.93518   -0.05362   0.35026   1.52873   -0.93518   -0.05362   0.35026   99.45984
1600   1.52859   -0.93558   -0.05344   0.34904   1.52859   -0.93558   -0.05344   0.34904   99.41406
1601   1.52915   -0.93548   -0.05329   0.34953   1.52915   -0.93548   -0.05329   0.34953   99.42322
1602   1.52930   -0.93521   -0.05408   0.35020   1.52930   -0.93521   -0.05408   0.35020   99.44153
1603   1.52745   -0.93530   -0.05332   0.34993   1.52745   -0.93530   -0.05332   0.34993   99.44153
1604   1.52887   -0.93533   -0.05399   0.34968   1.52887   -0.93533   -0.05399   0.34968   99.44153
1605   1.52972   -0.93564   -0.05283   0.34913   1.52972   -0.93564   -0.05283   0.34913   99.46899
1606   1.52930   -0.93591   -0.05448   0.34822   1.52930   -0.93591   -0.05448   0.34822   99.43237
1607   1.52859   -0.93573   -0.05274   0.34880   1.52859   -0.93573   -0.05274   0.34880   99.48730
1608   1.52930   -0.93542   -0.05335   0.34974   1.52930   -0.93542   -0.05335   0.34974   99.44153
1609   1.53000   -0.93545   -0.05347   0.34953   1.53000   -0.93545   -0.05347   0.34953   99.45984
1610   1.52958   -0.93521   -0.05399   0.34993   1.52958   -0.93521   -0.05399   0.34993   99.45984
1611   1.52986   -0.93536   -0.05356   0.34977   1.52986   -0.93536   -0.05356   0.34977   99.44153
1612   1.53029   -0.93548   -0.05423   0.34922   1.53029   -0.93548   -0.05423   0.34922   99.42322
1613   1.52816   -0.93573   -0.05487   0.34864   1.52816   -0.93573   -0.05487   0.34864   99.45984
1614   1.52930   -0.93594   -0.05377   0.34806   1.52930   -0.93594   -0.05377   0.34806   99.43237
1615   1.52901   -0.93548   -0.05423   0.34950   1.52901   -0.93548   -0.05423   0.34950   99.45068
1616   1.52915   -0.93509   -0.05234   0.35057   1.52915   -0.93509   -0.05234   0.35057   99.46899
1617   1.52915   -0.93521   -0.05274   0.35029   1.52915   -0.93521   -0.05274   0.35029   99.43237
1618   1.53071   -0.93545   -0.05506   0.34935   1.53071   -0.93545   -0.05506   0.34935   99.40491
1619   1.53057   -0.93591   -0.05466   0.34828   1.53057   -0.93591   -0.05466   0.34828   99.42322
1620   1.52944   -0.93576   -0.05493   0.34858   1.52944   -0.93576   -0.05493   0.34858   99.42322
1621   1.52887   -0.93597   -0.05322   0.34822   1.52887   -0.93597   -0.05322   0.34822   99.43237
1622   1.52930   -0.93579   -0.05383   0.34861   1.52930   -0.93579   -0.05383   0.34861   99.45984
1623   1.52986   -0.93622   -0.05350   0.34736   1.52986   -0.93622   -0.05350   0.34736   99.44153
1624   1.52930   -0.93619   -0.05405   0.34724   1.52930   -0.93619   -0.05405   0.34724   99.45068
1625   1.52915   -0.93591   -0.05411   0.34809   1.52915   -0.93591   -0.05411   0.34809   99.43237
1626   1.52887   -0.93582   -0.05521   0.34828   1.52887   -0.93582   -0.05521   0.34828   99.43237
1627   1.52944   -0.93576   -0.05417   0.34852   1.52944   -0.93576   -0.05417   0.34852   99.45068
1628   1.53071   -0.93597   -0.05478   0.34782   1.53071   -0.93597   -0.05478   0.34782   99.44153
1629   1.53128   -0.93612   -0.05426   0.34754   1.53128   -0.93612   -0.05426   0.34754   99.46899
1630   1.53029   -0.93625   -0.05420   0.34730   1.53029   -0.93625   -0.05420   0.34730   99.40491
1631   1.52944   -0.93603   -0.05387   0.34809   1.52944   -0.93603   -0.05387   0.34809   99.43237
1632   1.53015   -0.93585   -0.05387   0.34867   1.53015   -0.93585   -0.05387   0.34867   99.45068
1633   1.52944   -0.93588   -0.05441   0.34834   1.52944   -0.93588   -0.05441   0.34834   99.43237
1634   1.52901   -0.93612   -0.05460   0.34770   1.52901   -0.93612   -0.05460   0.34770   99.42322
1635   1.52830   -0.93612   -0.05545   0.34754   1.52830   -0.93612   -0.05545   0.34754   99.44153
1636   1.52873   -0.93628   -0.05408   0.34715   1.52873   -0.93628   -0.05408   0.34715   99.43237
1637   1.52986   -0.93625   -0.05496   0.34712   1.52986   -0.93625   -0.05496   0.34712   99.44153
1638   1.52930   -0.93643   -0.05487   0.34693   1.52930   -0.93643   -0.05487   0.34693   99.41406
1639   1.52986   -0.93634   -0.05368   0.34709   1.52986   -0.93634   -0.05368   0.34709   99.43237
1640   1.53071   -0.93643   -0.05484   0.34654   1.53071   -0.93643   -0.05484   0.34654   99.42322
1641   1.53057   -0.93652   -0.05374   0.34660   1.53057   -0.93652   -0.05374   0.34660   99.45068
1642   1.52972   -0.93658   -0.05408   0.34654   1.52972   -0.93658   -0.05408   0.34654   99.45984
1643   1.52873   -0.93667   -0.05396   0.34632   1.52873   -0.93667   -0.05396   0.34632   99.44153
1644   1.52972   -0.93646   -0.05478   0.34678   1.52972   -0.93646   -0.05478   0.34678   99.42322
1645   1.52972   -0.93622   -0.05640   0.34709   1.52972   -0.93622   -0.05640   0.34709   99.42322
1646   1.52873   -0.93646   -0.05435   0.34678   1.52873   -0.93646   -0.05435   0.34678   99.43237
1647   1.52830   -0.93616   -0.05448   0.34727   1.52830   -0.93616   -0.05448   0.34727   99.45068
1648   1.52930   -0.93652   -0.05435   0.34672   1.52930   -0.93652   -0.05435   0.34672   99.41406
1649   1.53057   -0.93646   -0.05396   0.34669   1.53057   -0.93646   -0.05396   0.34669   99.43237
1650   1.53029   -0.93664   -0.05515   0.34626   1.53029   -0.93664   -0.05515   0.34626   99.44153
1651   1.52958   -0.93680   -0.05445   0.34590   1.52958   -0.93680   -0.05445   0.34590   99.45068
1652   1.52944   -0.93658   -0.05545   0.34608   1.52944   -0.93658   -0.05545   0.34608   99.42322
1653   1.52887   -0.93661   -0.05448   0.34648   1.52887   -0.93661   -0.05448   0.34648   99.44153
1654   1.52901   -0.93658   -0.05405   0.34629   1.52901   -0.93658   -0.05405   0.34629   99.47815
1655   1.52844   -0.93698   -0.05512   0.34526   1.52844   -0.93698   -0.05512   0.34526   99.44153
1656   1.52802   -0.93713   -0.05496   0.34486   1.52802   -0.93713   -0.05496   0.34486   99.41406
1657   1.52930   -0.93683   -0.05396   0.34590   1.52930   -0.93683   -0.05396   0.34590   99.43237
1658   1.52972   -0.93695   -0.05347   0.34562   1.52972   -0.93695   -0.05347   0.34562   99.45068
1659   1.53000   -0.93677   -0.05542   0.34559   1.53000   -0.93677   -0.05542   0.34559   99.43237
1660   1.53015   -0.93695   -0.05402   0.34544   1.53015   -0.93695   -0.05402   0.34544   99.45984
1661   1.53057   -0.93680   -0.05512   0.34581   1.53057   -0.93680   -0.05512   0.34581   99.45984
1662   1.53185   -0.93707   -0.05426   0.34501   1.53185   -0.93707   -0.05426   0.34501   99.41406
1663   1.52930   -0.93680   -0.05423   0.34577   1.52930   -0.93680   -0.05423   0.34577   99.45068
1664   1.52844   -0.93695   -0.05521   0.34541   1.52844   -0.93695   -0.05521   0.34541   99.43237
1665   1.52901   -0.93683   -0.05487   0.34556   1.52901   -0.93683   -0.05487   0.34556   99.45068
1666   1.52873   -0.93713   -0.05432   0.34486   1.52873   -0.93713   -0.05432   0.34486   99.45068
1667   1.52859   -0.93686   -0.05579   0.34535   1.52859   -0.93686   -0.05579   0.34535   99.44153
1668   1.52816   -0.93710   -0.05499   0.34474   1.52816   -0.93710   -0.05499   0.34474   99.43237
1669   1.52816   -0.93680   -0.05618   0.34538   1.52816   -0.93680   -0.05618   0.34538   99.45068
1670   1.53000   -0.93680   -0.05649   0.34550   1.53000   -0.93680   -0.05649   0.34550   99.43237
1671   1.53057   -0.93683   -0.05536   0.34562   1.53057   -0.93683   -0.05536   0.34562   99.44153
1672   1.52930   -0.93670   -0.05618   0.34574   1.52930   -0.93670   -0.05618   0.34574   99.45984
1673   1.52873   -0.93701   -0.05554   0.34477   1.52873   -0.93701   -0.05554   0.34477   99.46899
1674   1.53015   -0.93683   -0.05545   0.34550   1.53015   -0.93683   -0.05545   0.34550   99.44153
1675   1.52930   -0.93722   -0.05441   0.34474   1.52930   -0.93722   -0.05441   0.34474   99.45984
1676   1.52887   -0.93670   -0.05725   0.34556   1.52887   -0.93670   -0.05725   0.34556   99.43237
1677   1.52887   -0.93701   -0.05530   0.34492   1.52887   -0.93701   -0.05530   0.34492   99.45068
1678   1.52915   -0.93725   -0.05655   0.34419   1.52915   -0.93725   -0.05655   0.34419   99.42322
1679   1.52930   -0.93713   -0.05673   0.34443   1.52930   -0.93713   -0.05673   0.34443   99.43237
1680   1.53000   -0.93713   -0.05515   0.34489   1.53000   -0.93713   -0.05515   0.34489   99.44153
1681   1.53043   -0.93692   -0.05512   0.34541   1.53043   -0.93692   -0.05512   0.34541   99.44153
1682   1.52915   -0.93683   -0.05573   0.34550   1.52915   -0.93683   -0.05573   0.34550   99.45984
1683   1.52986   -0.93698   -0.05594   0.34501   1.52986   -0.93698   -0.05594   0.34501   99.45984
1684   1.52972   -0.93735   -0.05509   0.34413   1.52972   -0.93735   -0.05509   0.34413   99.45068
1685   1.52915   -0.93728   -0.05646   0.34416   1.52915   -0.93728   -0.05646   0.34416   99.43237
1686   1.52859   -0.93725   -0.05527   0.34452   1.52859   -0.93725   -0.05527   0.34452   99.45984
1687   1.52901   -0.93731   -0.05612   0.34404   1.52901   -0.93731   -0.05612   0.34404   99.44153
1688   1.52944   -0.93731   -0.05701   0.34394   1.52944   -0.93731   -0.05701   0.34394   99.42322
1689   1.52901   -0.93735   -0.05576   0.34400   1.52901   -0.93735   -0.05576   0.34400   99.44153
1690   1.52830   -0.93722   -0.05701   0.34407   1.52830   -0.93722   -0.05701   0.34407   99.45068
1691   1.52901   -0.93738   -0.05640   0.34379   1.52901   -0.93738   -0.05640   0.34379   99.42322
1692   1.53029   -0.93707   -0.05622   0.34477   1.53029   -0.93707   -0.05622   0.34477   99.46899
1693   1.53071   -0.93731   -0.05567   0.34413   1.53071   -0.93731   -0.05567   0.34413   99.44153
1694   1.52958   -0.93753   -0.05548   0.34342   1.52958   -0.93753   -0.05548   0.34342   99.45984
1695   1.52915   -0.93750   -0.05661   0.34339   1.52915   -0.93750   -0.05661   0.34339   99.44153
1696   1.52986   -0.93771   -0.05530   0.34321   1.52986   -0.93771   -0.05530   0.34321   99.41406
1697   1.53015   -0.93738   -0.05722   0.34358   1.53015   -0.93738   -0.05722   0.34358   99.45984
1698   1.52915   -0.93765   -0.05582   0.34336   1.52915   -0.93765   -0.05582   0.34336   99.46899
1699   1.52830   -0.93738   -0.05570   0.34382   1.52830   -0.93738   -0.05570   0.34382   99.48730
1700   1.52873   -0.93759   -0.05606   0.34333   1.52873   -0.93759   -0.05606   0.34333   99.43237
1701   1.52887   -0.93759   -0.05585   0.34333   1.52887   -0.93759   -0.05585   0.34333   99.45068
1702   1.52915   -0.93738   -0.05701   0.34376   1.52915   -0.93738   -0.05701   0.34376   99.45984
1703   1.52930   -0.93780   -0.05472   0.34312   1.52930   -0.93780   -0.05472   0.34312   99.43237
1704   1.52944   -0.93768   -0.05588   0.34306   1.52944   -0.93768   -0.05588   0.34306   99.45068
1705   1.52958   -0.93762   -0.05588   0.34327   1.52958   -0.93762   -0.05588   0.34327   99.42322
1706   1.52859   -0.93799   -0.05594   0.34236   1.52859   -0.93799   -0.05594   0.34236   99.45068
1707   1.52915   -0.93786   -0.05643   0.34272   1.52915   -0.93786   -0.05643   0.34272   99.45068
1708   1.52958   -0.93744   -0.05667   0.34355   1.52958   -0.93744   -0.05667   0.34355   99.45068
1709   1.52915   -0.93780   -0.05676   0.34260   1.52915   -0.93780   -0.05676   0.34260   99.45068
1710   1.52873   -0.93780   -0.05701   0.34251   1.52873   -0.93780   -0.05701   0.34251   99.47815
1711   1.52930   -0.93789   -0.05622   0.34242   1.52930   -0.93789   -0.05622   0.34242   99.45068
1712   1.53029   -0.93820   -0.05646   0.34165   1.53029   -0.93820   -0.05646   0.34165   99.41406
1713   1.53000   -0.93793   -0.05548   0.34254   1.53000   -0.93793   -0.05548   0.34254   99.45068
1714   1.52930   -0.93786   -0.05594   0.34263   1.52930   -0.93786   -0.05594   0.34263   99.43237
1715   1.53043   -0.93783   -0.05564   0.34263   1.53043   -0.93783   -0.05564   0.34263   99.41406
1716   1.53071   -0.93768   -0.05570   0.34306   1.53071   -0.93768   -0.05570   0.34306   99.43237
1717   1.52830   -0.93759   -0.05655   0.34315   1.52830   -0.93759   -0.05655   0.34315   99.47815
1718   1.52930   -0.93777   -0.05600   0.34272   1.52930   -0.93777   -0.05600   0.34272   99.42322
1719   1.52873   -0.93805   -0.05472   0.34220   1.52873   -0.93805   -0.05472   0.34220   99.45068
1720   1.52816   -0.93802   -0.05741   0.34208   1.52816   -0.93802   -0.05741   0.34208   99.47815
1721   1.52873   -0.93786   -0.05683   0.34242   1.52873   -0.93786   -0.05683   0.34242   99.45068
1722   1.52958   -0.93771   -0.05658   0.34300   1.52958   -0.93771   -0.05658   0.34300   99.43237
1723   1.52887   -0.93765   -0.05679   0.34306   1.52887   -0.93765   -0.05679   0.34306   99.43237
1724   1.52873   -0.93786   -0.05704   0.34242   1.52873   -0.93786   -0.05704   0.34242   99.42322
1725   1.52972   -0.93811   -0.05679   0.34175   1.52972   -0.93811   -0.05679   0.34175   99.45984
1726   1.53015   -0.93796   -0.05664   0.34242   1.53015   -0.93796   -0.05664   0.34242   99.41406
1727   1.52972   -0.93799   -0.05692   0.34214   1.52972   -0.93799   -0.05692   0.34214   99.44153
1728   1.52958   -0.93805   -0.05765   0.34202   1.52958   -0.93805   -0.05765   0.34202   99.45068
1729   1.52972   -0.93820   -0.05655   0.34153   1.52972   -0.93820   -0.05655   0.34153   99.45068
1730   1.52915   -0.93793   -0.05737   0.34233   1.52915   -0.93793   -0.05737   0.34233   99.43237
1731   1.52901   -0.93783   -0.05719   0.34245   1.52901   -0.93783   -0.05719   0.34245   99.45984
1732   1.52986   -0.93805   -0.05637   0.34211   1.52986   -0.93805   -0.05637   0.34211   99.43237
1733   1.52986   -0.93805   -0.05594   0.34223   1.52986   -0.93805   -0.05594   0.34223   99.44153
1734   1.52873   -0.93793   -0.05747   0.34205   1.52873   -0.93793   -0.05747   0.34205   99.44153
1735   1.52816   -0.93799   -0.05612   0.34220   1.52816   -0.93799   -0.05612   0.34220   99.46899
1736   1.52901   -0.93808   -0.05588   0.34196   1.52901   -0.93808   -0.05588   0.34196   99.45984
1737   1.52930   -0.93838   -0.05560   0.34138   1.52930   -0.93838   -0.05560   0.34138   99.44153
1738   1.52930   -0.93808   -0.05676   0.34178   1.52930   -0.93808   -0.05676   0.34178   99.45068
1739   1.52944   -0.93811   -0.05646   0.34190   1.52944   -0.93811   -0.05646   0.34190   99.45068
1740   1.52930   -0.93811   -0.05683   0.34175   1.52930   -0.93811   -0.05683   0.34175   99.44153
1741   1.52844   -0.93826   -0.05655   0.34144   1.52844   -0.93826   -0.05655   0.34144   99.44153
1742   1.52901   -0.93829   -0.05625   0.34144   1.52901   -0.93829   -0.05625   0.34144   99.46899
1743   1.52972   -0.93841   -0.05658   0.34098   1.52972   -0.93841   -0.05658   0.34098   99.45984
1744   1.52986   -0.93832   -0.05698   0.34123   1.52986   -0.93832   -0.05698   0.34123   99.44153
1745   1.52944   -0.93829   -0.05679   0.34126   1.52944   -0.93829   -0.05679   0.34126   99.44153
1746   1.52930   -0.93838   -0.05615   0.34107   1.52930   -0.93838   -0.05615   0.34107   99.45068
1747   1.52944   -0.93820   -0.05701   0.34150   1.52944   -0.93820   -0.05701   0.34150   99.45068
1748   1.52887   -0.93844   -0.05579   0.34104   1.52887   -0.93844   -0.05579   0.34104   99.45068
1749   1.52972   -0.93829   -0.05603   0.34144   1.52972   -0.93829   -0.05603   0.34144   99.45068
1750   1.53071   -0.93823   -0.05707   0.34144   1.53071   -0.93823   -0.05707   0.34144   99.44153
1751   1.52958   -0.93829   -0.05814   0.34104   1.52958   -0.93829   -0.05814   0.34104   99.42322
1752   1.52887   -0.93835   -0.05689   0.34107   1.52887   -0.93835   -0.05689   0.34107   99.43237
1753   1.52901   -0.93851   -0.05600   0.34095   1.52901   -0.93851   -0.05600   0.34095   99.47815
1754   1.52830   -0.93844   -0.05722   0.34095   1.52830   -0.93844   -0.05722   0.34095   99.44153
1755   1.52873   -0.93838   -0.05646   0.34092   1.52873   -0.93838   -0.05646   0.34092   99.43237
1756   1.52930   -0.93808   -0.05774   0.34184   1.52930   -0.93808   -0.05774   0.34184   99.42322
1757   1.52901   -0.93851   -0.05692   0.34089   1.52901   -0.93851   -0.05692   0.34089   99.46899
1758   1.52830   -0.93847   -0.05692   0.34080   1.52830   -0.93847   -0.05692   0.34080   99.50562
1759   1.52887   -0.93838   -0.05765   0.34114   1.52887   -0.93838   -0.05765   0.34114   99.44153
1760   1.53000   -0.93851   -0.05649   0.34077   1.53000   -0.93851   -0.05649   0.34077   99.46899
1761   1.53000   -0.93851   -0.05686   0.34062   1.53000   -0.93851   -0.05686   0.34062   99.47815
1762   1.52972   -0.93835   -0.05710   0.34107   1.52972   -0.93835   -0.05710   0.34107   99.43237
1763   1.52901   -0.93854   -0.05686   0.34062   1.52901   -0.93854   -0.05686   0.34062   99.43237
1764   1.52958   -0.93854   -0.05625   0.34062   1.52958   -0.93854   -0.05625   0.34062   99.46899
1765   1.52915   -0.93838   -0.05722   0.34086   1.52915   -0.93838   -0.05722   0.34086   99.48730
1766   1.52873   -0.93854   -0.05692   0.34074   1.52873   -0.93854   -0.05692   0.34074   99.46899
1767   1.52930   -0.93847   -0.05710   0.34077   1.52930   -0.93847   -0.05710   0.34077   99.46899
1768   1.52944   -0.93851   -0.05554   0.34083   1.52944   -0.93851   -0.05554   0.34083   99.47815
1769   1.52873   -0.93841   -0.05484   0.34126   1.52873   -0.93841   -0.05484   0.34126   99.45984
1770   1.52887   -0.93835   -0.05759   0.34104   1.52887   -0.93835   -0.05759   0.34104   99.45068
1771   1.52901   -0.93854   -0.05579   0.34080   1.52901   -0.93854   -0.05579   0.34080   99.44153
1772   1.52901   -0.93832   -0.05692   0.34135   1.52901   -0.93832   -0.05692   0.34135   99.47815
1773   1.52986   -0.93829   -0.05588   0.34132   1.52986   -0.93829   -0.05588   0.34132   99.45984
1774   1.53000   -0.93838   -0.05585   0.34107   1.53000   -0.93838   -0.05585   0.34107   99.45984
1775   1.52972   -0.93851   -0.05734   0.34086   1.52972   -0.93851   -0.05734   0.34086   99.42322
1776   1.52787   -0.93854   -0.05747   0.34043   1.52787   -0.93854   -0.05747   0.34043   99.47815
1777   1.52901   -0.93854   -0.05774   0.34056   1.52901   -0.93854   -0.05774   0.34056   99.44153
1778   1.53000   -0.93854   -0.05695   0.34059   1.53000   -0.93854   -0.05695   0.34059   99.42322
