Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.52901   -0.94354   -0.05994   0.32594   1.52901   -0.94354   -0.05994   0.32594   99.41406
24   1.52773   -0.94302   -0.05911   0.32749   1.52773   -0.94302   -0.05911   0.32749   99.40491
25   1.52887   -0.94259   -0.06000   0.32871   1.52887   -0.94259   -0.06000   0.32871   99.42322
26   1.52873   -0.94275   -0.05832   0.32850   1.52873   -0.94275   -0.05832   0.32850   99.42322
27   1.52887   -0.94375   -0.06082   0.32511   1.52887   -0.94375   -0.06082   0.32511   99.45068
28   1.52901   -0.94482   -0.06211   0.32200   1.52901   -0.94482   -0.06211   0.32200   99.39575
29   1.52944   -0.94342   -0.06140   0.32597   1.52944   -0.94342   -0.06140   0.32597   99.40491
30   1.52901   -0.94317   -0.05945   0.32704   1.52901   -0.94317   -0.05945   0.32704   99.41406
31   1.52915   -0.94299   -0.05988   0.32746   1.52915   -0.94299   -0.05988   0.32746   99.42322
32   1.53000   -0.94324   -0.06000   0.32676   1.53000   -0.94324   -0.06000   0.32676   99.40491
33   1.52901   -0.94281   -0.06085   0.32777   1.52901   -0.94281   -0.06085   0.32777   99.41406
34   1.52816   -0.94275   -0.05988   0.32829   1.52816   -0.94275   -0.05988   0.32829   99.45068
35   1.52844   -0.94250   -0.05799   0.32933   1.52844   -0.94250   -0.05799   0.32933   99.43237
36   1.52901   -0.94342   -0.05887   0.32679   1.52901   -0.94342   -0.05887   0.32679   99.40491
37   1.52816   -0.94360   -0.05988   0.32560   1.52816   -0.94360   -0.05988   0.32560   99.44153
38   1.52859   -0.94253   -0.05799   0.32917   1.52859   -0.94253   -0.05799   0.32917   99.43237
39   1.52944   -0.94143   -0.05789   0.33226   1.52944   -0.94143   -0.05789   0.33226   99.41406
40   1.52830   -0.94253   -0.05792   0.32929   1.52830   -0.94253   -0.05792   0.32929   99.43237
41   1.52802   -0.94400   -0.06040   0.32459   1.52802   -0.94400   -0.06040   0.32459   99.42322
42   1.52844   -0.94351   -0.06021   0.32582   1.52844   -0.94351   -0.06021   0.32582   99.40491
43   1.52930   -0.94226   -0.05905   0.32966   1.52930   -0.94226   -0.05905   0.32966   99.43237
44   1.52859   -0.94293   -0.05933   0.32771   1.52859   -0.94293   -0.05933   0.32771   99.44153
45   1.52887   -0.94333   -0.06226   0.32603   1.52887   -0.94333   -0.06226   0.32603   99.42322
46   1.52901   -0.94351   -0.06043   0.32618   1.52901   -0.94351   -0.06043   0.32618   99.41406
47   1.52859   -0.94223   -0.05994   0.32954   1.52859   -0.94223   -0.05994   0.32954   99.42322
48   1.52873   -0.94195   -0.05966   0.33052   1.52873   -0.94195   -0.05966   0.33052   99.41406
49   1.52972   -0.94284   -0.05658   0.32878   1.52972   -0.94284   -0.05658   0.32878   99.45068
50   1.52930   -0.94342   -0.05896   0.32652   1.52930   -0.94342   -0.05896   0.32652   99.41406
51   1.52901   -0.94336   -0.05969   0.32655   1.52901   -0.94336   -0.05969   0.32655   99.41406
52   1.52944   -0.94238   -0.05853   0.32957   1.52944   -0.94238   -0.05853   0.32957   99.39575
53   1.52844   -0.94238   -0.05783   0.32972   1.52844   -0.94238   -0.05783   0.32972   99.42322
54   1.52830   -0.94287   -0.05948   0.32792   1.52830   -0.94287   -0.05948   0.32792   99.42322
55   1.52859   -0.94314   -0.06052   0.32685   1.52859   -0.94314   -0.06052   0.32685   99.41406
56   1.52859   -0.94321   -0.06049   0.32667   1.52859   -0.94321   -0.06049   0.32667   99.45068
57   1.52944   -0.94296   -0.05969   0.32792   1.52944   -0.94296   -0.05969   0.32792   99.39575
58   1.52873   -0.94302   -0.06040   0.32756   1.52873   -0.94302   -0.06040   0.32756   99.38660
59   1.52802   -0.94342   -0.06085   0.32600   1.52802   -0.94342   -0.06085   0.32600   99.43237
60   1.52787   -0.94342   -0.06070   0.32603   1.52787   -0.94342   -0.06070   0.32603   99.43237
61   1.52844   -0.94250   -0.05808   0.32920   1.52844   -0.94250   -0.05808   0.32920   99.40491
62   1.52873   -0.94281   -0.05896   0.32814   1.52873   -0.94281   -0.05896   0.32814   99.41406
63   1.52844   -0.94427   -0.06174   0.32328   1.52844   -0.94427   -0.06174   0.32328   99.43237
64   1.52787   -0.94498   -0.06082   0.32163   1.52787   -0.94498   -0.06082   0.32163   99.45068
65   1.52944   -0.94357   -0.05972   0.32575   1.52944   -0.94357   -0.05972   0.32575   99.39575
66   1.53000   -0.94250   -0.05933   0.32923   1.53000   -0.94250   -0.05933   0.32923   99.40491
67   1.52930   -0.94296   -0.05829   0.32801   1.52930   -0.94296   -0.05829   0.32801   99.40491
68   1.52901   -0.94473   -0.06076   0.32255   1.52901   -0.94473   -0.06076   0.32255   99.41406
69   1.52844   -0.94479   -0.06308   0.32197   1.52844   -0.94479   -0.06308   0.32197   99.39575
70   1.52844   -0.94366   -0.06113   0.32545   1.52844   -0.94366   -0.06113   0.32545   99.42322
71   1.52844   -0.94259   -0.06046   0.32841   1.52844   -0.94259   -0.06046   0.32841   99.40491
72   1.52944   -0.94253   -0.05997   0.32878   1.52944   -0.94253   -0.05997   0.32878   99.42322
73   1.52958   -0.94345   -0.06003   0.32603   1.52958   -0.94345   -0.06003   0.32603   99.40491
74   1.52915   -0.94443   -0.06174   0.32310   1.52915   -0.94443   -0.06174   0.32310   99.45068
75   1.52773   -0.94479   -0.06214   0.32188   1.52773   -0.94479   -0.06214   0.32188   99.45984
76   1.52830   -0.94345   -0.06003   0.32615   1.52830   -0.94345   -0.06003   0.32615   99.43237
77   1.52944   -0.94314   -0.05997   0.32716   1.52944   -0.94314   -0.05997   0.32716   99.40491
78   1.52901   -0.94470   -0.05991   0.32249   1.52901   -0.94470   -0.05991   0.32249   99.46899
79   1.52915   -0.94473   -0.06171   0.32212   1.52915   -0.94473   -0.06171   0.32212   99.43237
80   1.52844   -0.94479   -0.06207   0.32191   1.52844   -0.94479   -0.06207   0.32191   99.42322
81   1.52816   -0.94446   -0.05994   0.32319   1.52816   -0.94446   -0.05994   0.32319   99.44153
82   1.52816   -0.94366   -0.05994   0.32566   1.52816   -0.94366   -0.05994   0.32566   99.44153
83   1.52915   -0.94375   -0.06095   0.32496   1.52915   -0.94375   -0.06095   0.32496   99.44153
84   1.53057   -0.94488   -0.06088   0.32170   1.53057   -0.94488   -0.06088   0.32170   99.39575
85   1.52930   -0.94531   -0.06290   0.32020   1.52930   -0.94531   -0.06290   0.32020   99.43237
86   1.52859   -0.94421   -0.06143   0.32374   1.52859   -0.94421   -0.06143   0.32374   99.44153
87   1.52930   -0.94342   -0.06134   0.32609   1.52930   -0.94342   -0.06134   0.32609   99.39575
88   1.52915   -0.94348   -0.06229   0.32557   1.52915   -0.94348   -0.06229   0.32557   99.42322
89   1.52859   -0.94516   -0.06302   0.32075   1.52859   -0.94516   -0.06302   0.32075   99.45068
90   1.52944   -0.94525   -0.06235   0.32057   1.52944   -0.94525   -0.06235   0.32057   99.40491
91   1.52901   -0.94424   -0.06302   0.32337   1.52901   -0.94424   -0.06302   0.32337   99.41406
92   1.52873   -0.94421   -0.06189   0.32374   1.52873   -0.94421   -0.06189   0.32374   99.37744
93   1.52802   -0.94476   -0.06204   0.32218   1.52802   -0.94476   -0.06204   0.32218   99.40491
94   1.52759   -0.94479   -0.06082   0.32209   1.52759   -0.94479   -0.06082   0.32209   99.45984
95   1.52915   -0.94555   -0.06250   0.31953   1.52915   -0.94555   -0.06250   0.31953   99.43237
96   1.52859   -0.94516   -0.06168   0.32112   1.52859   -0.94516   -0.06168   0.32112   99.42322
97   1.52830   -0.94418   -0.06204   0.32377   1.52830   -0.94418   -0.06204   0.32377   99.41406
98   1.52873   -0.94378   -0.06113   0.32505   1.52873   -0.94378   -0.06113   0.32505   99.41406
99   1.52887   -0.94467   -0.06223   0.32224   1.52887   -0.94467   -0.06223   0.32224   99.43237
100   1.52901   -0.94531   -0.06195   0.32038   1.52901   -0.94531   -0.06195   0.32038   99.42322
101   1.52986   -0.94534   -0.06262   0.32014   1.52986   -0.94534   -0.06262   0.32014   99.42322
102   1.52930   -0.94501   -0.06354   0.32130   1.52930   -0.94501   -0.06354   0.32130   99.37744
103   1.52830   -0.94519   -0.06149   0.32093   1.52830   -0.94519   -0.06149   0.32093   99.43237
104   1.52844   -0.94427   -0.06201   0.32325   1.52844   -0.94427   -0.06201   0.32325   99.42322
105   1.52787   -0.94476   -0.06305   0.32200   1.52787   -0.94476   -0.06305   0.32200   99.42322
106   1.52830   -0.94519   -0.06366   0.32029   1.52830   -0.94519   -0.06366   0.32029   99.41406
107   1.52887   -0.94537   -0.06247   0.32014   1.52887   -0.94537   -0.06247   0.32014   99.42322
108   1.52972   -0.94443   -0.06375   0.32246   1.52972   -0.94443   -0.06375   0.32246   99.44153
109   1.52873   -0.94412   -0.06259   0.32368   1.52873   -0.94412   -0.06259   0.32368   99.43237
110   1.52787   -0.94455   -0.06235   0.32240   1.52787   -0.94455   -0.06235   0.32240   99.44153
111   1.52930   -0.94565   -0.06418   0.31880   1.52930   -0.94565   -0.06418   0.31880   99.44153
112   1.52930   -0.94598   -0.06305   0.31837   1.52930   -0.94598   -0.06305   0.31837   99.44153
113   1.52915   -0.94516   -0.06189   0.32081   1.52915   -0.94516   -0.06189   0.32081   99.45068
114   1.52844   -0.94430   -0.06021   0.32359   1.52844   -0.94430   -0.06021   0.32359   99.43237
115   1.52830   -0.94494   -0.06122   0.32163   1.52830   -0.94494   -0.06122   0.32163   99.41406
116   1.52787   -0.94507   -0.06165   0.32121   1.52787   -0.94507   -0.06165   0.32121   99.44153
117   1.52844   -0.94607   -0.06302   0.31800   1.52844   -0.94607   -0.06302   0.31800   99.43237
118   1.52915   -0.94562   -0.06256   0.31947   1.52915   -0.94562   -0.06256   0.31947   99.40491
119   1.53000   -0.94476   -0.06162   0.32206   1.53000   -0.94476   -0.06162   0.32206   99.42322
120   1.52873   -0.94452   -0.06149   0.32273   1.52873   -0.94452   -0.06149   0.32273   99.46899
121   1.52944   -0.94562   -0.06101   0.31941   1.52944   -0.94562   -0.06101   0.31941   99.43237
122   1.52901   -0.94617   -0.06299   0.31764   1.52901   -0.94617   -0.06299   0.31764   99.44153
123   1.52887   -0.94604   -0.06207   0.31822   1.52887   -0.94604   -0.06207   0.31822   99.40491
124   1.52844   -0.94534   -0.06085   0.32069   1.52844   -0.94534   -0.06085   0.32069   99.40491
125   1.52859   -0.94522   -0.06143   0.32081   1.52859   -0.94522   -0.06143   0.32081   99.40491
126   1.52887   -0.94617   -0.06198   0.31773   1.52887   -0.94617   -0.06198   0.31773   99.40491
127   1.52759   -0.94675   -0.06296   0.31593   1.52759   -0.94675   -0.06296   0.31593   99.44153
128   1.52759   -0.94696   -0.06296   0.31516   1.52759   -0.94696   -0.06296   0.31516   99.41406
129   1.52901   -0.94574   -0.06159   0.31925   1.52901   -0.94574   -0.06159   0.31925   99.44153
130   1.52958   -0.94504   -0.06165   0.32136   1.52958   -0.94504   -0.06165   0.32136   99.44153
131   1.52930   -0.94546   -0.06198   0.32008   1.52930   -0.94546   -0.06198   0.32008   99.42322
132   1.52887   -0.94684   -0.06326   0.31568   1.52887   -0.94684   -0.06326   0.31568   99.43237
133   1.52887   -0.94769   -0.06476   0.31275   1.52887   -0.94769   -0.06476   0.31275   99.43237
134   1.52844   -0.94681   -0.06464   0.31538   1.52844   -0.94681   -0.06464   0.31538   99.42322
135   1.52901   -0.94580   -0.06073   0.31925   1.52901   -0.94580   -0.06073   0.31925   99.45068
136   1.52930   -0.94552   -0.06095   0.31980   1.52930   -0.94552   -0.06095   0.31980   99.42322
137   1.52787   -0.94690   -0.06250   0.31568   1.52787   -0.94690   -0.06250   0.31568   99.42322
138   1.52731   -0.94784   -0.06287   0.31257   1.52731   -0.94784   -0.06287   0.31257   99.45984
139   1.52887   -0.94754   -0.06330   0.31358   1.52887   -0.94754   -0.06330   0.31358   99.45068
140   1.52930   -0.94601   -0.06281   0.31806   1.52930   -0.94601   -0.06281   0.31806   99.42322
141   1.52915   -0.94610   -0.06171   0.31803   1.52915   -0.94610   -0.06171   0.31803   99.41406
142   1.52972   -0.94690   -0.06165   0.31581   1.52972   -0.94690   -0.06165   0.31581   99.42322
143   1.53015   -0.94772   -0.06476   0.31260   1.53015   -0.94772   -0.06476   0.31260   99.44153
144   1.52958   -0.94775   -0.06568   0.31254   1.52958   -0.94775   -0.06568   0.31254   99.44153
145   1.52787   -0.94711   -0.06275   0.31474   1.52787   -0.94711   -0.06275   0.31474   99.45984
146   1.52802   -0.94632   -0.06116   0.31733   1.52802   -0.94632   -0.06116   0.31733   99.42322
147   1.52759   -0.94717   -0.06311   0.31465   1.52759   -0.94717   -0.06311   0.31465   99.42322
148   1.52759   -0.94775   -0.06485   0.31245   1.52759   -0.94775   -0.06485   0.31245   99.46899
149   1.52844   -0.94864   -0.06507   0.30982   1.52844   -0.94864   -0.06507   0.30982   99.43237
150   1.52759   -0.94766   -0.06372   0.31315   1.52759   -0.94766   -0.06372   0.31315   99.45068
151   1.52859   -0.94668   -0.06235   0.31617   1.52859   -0.94668   -0.06235   0.31617   99.42322
152   1.52844   -0.94656   -0.06207   0.31684   1.52844   -0.94656   -0.06207   0.31684   99.41406
153   1.52930   -0.94772   -0.06333   0.31309   1.52930   -0.94772   -0.06333   0.31309   99.45068
154   1.53029   -0.94858   -0.06397   0.31034   1.53029   -0.94858   -0.06397   0.31034   99.43237
155   1.52915   -0.94839   -0.06589   0.31034   1.52915   -0.94839   -0.06589   0.31034   99.45984
156   1.52773   -0.94742   -0.06363   0.31355   1.52773   -0.94742   -0.06363   0.31355   99.45068
157   1.52787   -0.94687   -0.06351   0.31526   1.52787   -0.94687   -0.06351   0.31526   99.43237
158   1.52773   -0.94717   -0.06436   0.31431   1.52773   -0.94717   -0.06436   0.31431   99.43237
159   1.52802   -0.94833   -0.06583   0.31068   1.52802   -0.94833   -0.06583   0.31068   99.44153
160   1.52859   -0.94891   -0.06540   0.30885   1.52859   -0.94891   -0.06540   0.30885   99.44153
161   1.52816   -0.94790   -0.06507   0.31214   1.52816   -0.94790   -0.06507   0.31214   99.43237
162   1.52802   -0.94684   -0.06369   0.31553   1.52802   -0.94684   -0.06369   0.31553   99.43237
163   1.52930   -0.94729   -0.06607   0.31367   1.52930   -0.94729   -0.06607   0.31367   99.42322
164   1.52930   -0.94815   -0.06580   0.31114   1.52930   -0.94815   -0.06580   0.31114   99.45068
165   1.52901   -0.94827   -0.06626   0.31086   1.52901   -0.94827   -0.06626   0.31086   99.45068
166   1.52859   -0.94794   -0.06491   0.31196   1.52859   -0.94794   -0.06491   0.31196   99.43237
167   1.52816   -0.94699   -0.06442   0.31477   1.52816   -0.94699   -0.06442   0.31477   99.43237
168   1.52802   -0.94711   -0.06430   0.31452   1.52802   -0.94711   -0.06430   0.31452   99.44153
169   1.52901   -0.94800   -0.06580   0.31156   1.52901   -0.94800   -0.06580   0.31156   99.40491
170   1.52844   -0.94867   -0.06619   0.30961   1.52844   -0.94867   -0.06619   0.30961   99.45068
171   1.52958   -0.94818   -0.06516   0.31126   1.52958   -0.94818   -0.06516   0.31126   99.44153
172   1.52930   -0.94733   -0.06278   0.31422   1.52930   -0.94733   -0.06278   0.31422   99.45984
173   1.52944   -0.94650   -0.06253   0.31663   1.52944   -0.94650   -0.06253   0.31663   99.43237
174   1.52915   -0.94775   -0.06467   0.31257   1.52915   -0.94775   -0.06467   0.31257   99.43237
175   1.52816   -0.94794   -0.06574   0.31166   1.52816   -0.94794   -0.06574   0.31166   99.45068
176   1.52844   -0.94787   -0.06589   0.31196   1.52844   -0.94787   -0.06589   0.31196   99.43237
177   1.52887   -0.94769   -0.06388   0.31281   1.52887   -0.94769   -0.06388   0.31281   99.42322
178   1.52859   -0.94702   -0.06491   0.31458   1.52859   -0.94702   -0.06491   0.31458   99.45984
179   1.52802   -0.94696   -0.06427   0.31535   1.52802   -0.94696   -0.06427   0.31535   99.41406
180   1.52702   -0.94754   -0.06409   0.31339   1.52702   -0.94754   -0.06409   0.31339   99.44153
181   1.52844   -0.94794   -0.06555   0.31181   1.52844   -0.94794   -0.06555   0.31181   99.44153
182   1.52887   -0.94794   -0.06522   0.31193   1.52887   -0.94794   -0.06522   0.31193   99.44153
183   1.52930   -0.94705   -0.06253   0.31507   1.52930   -0.94705   -0.06253   0.31507   99.44153
184   1.52887   -0.94687   -0.06326   0.31550   1.52887   -0.94687   -0.06326   0.31550   99.41406
185   1.52816   -0.94726   -0.06345   0.31428   1.52816   -0.94726   -0.06345   0.31428   99.44153
186   1.52787   -0.94787   -0.06360   0.31251   1.52787   -0.94787   -0.06360   0.31251   99.45068
187   1.52844   -0.94748   -0.06397   0.31346   1.52844   -0.94748   -0.06397   0.31346   99.41406
188   1.52873   -0.94696   -0.06403   0.31510   1.52873   -0.94696   -0.06403   0.31510   99.42322
189   1.52773   -0.94772   -0.06491   0.31260   1.52773   -0.94772   -0.06491   0.31260   99.43237
190   1.52773   -0.94830   -0.06446   0.31092   1.52773   -0.94830   -0.06446   0.31092   99.43237
191   1.52816   -0.94784   -0.06470   0.31208   1.52816   -0.94784   -0.06470   0.31208   99.44153
192   1.52802   -0.94702   -0.06391   0.31489   1.52802   -0.94702   -0.06391   0.31489   99.45068
193   1.52844   -0.94638   -0.06330   0.31709   1.52844   -0.94638   -0.06330   0.31709   99.44153
194   1.52901   -0.94668   -0.06400   0.31605   1.52901   -0.94668   -0.06400   0.31605   99.44153
195   1.52887   -0.94757   -0.06269   0.31355   1.52887   -0.94757   -0.06269   0.31355   99.41406
196   1.52844   -0.94784   -0.06473   0.31236   1.52844   -0.94784   -0.06473   0.31236   99.45068
197   1.52887   -0.94766   -0.06391   0.31300   1.52887   -0.94766   -0.06391   0.31300   99.44153
198   1.52873   -0.94690   -0.06180   0.31556   1.52873   -0.94690   -0.06180   0.31556   99.44153
199   1.52816   -0.94693   -0.06159   0.31581   1.52816   -0.94693   -0.06159   0.31581   99.42322
200   1.52816   -0.94733   -0.06265   0.31437   1.52816   -0.94733   -0.06265   0.31437   99.44153
201   1.52759   -0.94784   -0.06345   0.31269   1.52759   -0.94784   -0.06345   0.31269   99.45068
202   1.52873   -0.94797   -0.06369   0.31227   1.52873   -0.94797   -0.06369   0.31227   99.41406
203   1.52930   -0.94751   -0.06378   0.31343   1.52930   -0.94751   -0.06378   0.31343   99.43237
204   1.52887   -0.94723   -0.06290   0.31458   1.52887   -0.94723   -0.06290   0.31458   99.44153
205   1.52859   -0.94757   -0.06211   0.31373   1.52859   -0.94757   -0.06211   0.31373   99.41406
206   1.52901   -0.94736   -0.06458   0.31382   1.52901   -0.94736   -0.06458   0.31382   99.45068
207   1.52944   -0.94763   -0.06320   0.31333   1.52944   -0.94763   -0.06320   0.31333   99.44153
208   1.52986   -0.94726   -0.06348   0.31410   1.52986   -0.94726   -0.06348   0.31410   99.45984
209   1.52873   -0.94757   -0.06284   0.31343   1.52873   -0.94757   -0.06284   0.31343   99.45984
210   1.52873   -0.94790   -0.06391   0.31233   1.52873   -0.94790   -0.06391   0.31233   99.43237
211   1.52816   -0.94797   -0.06479   0.31193   1.52816   -0.94797   -0.06479   0.31193   99.43237
212   1.52787   -0.94797   -0.06418   0.31223   1.52787   -0.94797   -0.06418   0.31223   99.43237
213   1.52830   -0.94772   -0.06394   0.31291   1.52830   -0.94772   -0.06394   0.31291   99.45068
214   1.52859   -0.94781   -0.06351   0.31260   1.52859   -0.94781   -0.06351   0.31260   99.45068
215   1.52802   -0.94794   -0.06384   0.31214   1.52802   -0.94794   -0.06384   0.31214   99.44153
216   1.52830   -0.94830   -0.06391   0.31092   1.52830   -0.94830   -0.06391   0.31092   99.45068
217   1.52873   -0.94833   -0.06375   0.31104   1.52873   -0.94833   -0.06375   0.31104   99.44153
218   1.52887   -0.94772   -0.06204   0.31315   1.52887   -0.94772   -0.06204   0.31315   99.45068
219   1.52873   -0.94754   -0.06223   0.31376   1.52873   -0.94754   -0.06223   0.31376   99.43237
220   1.52930   -0.94754   -0.06366   0.31339   1.52930   -0.94754   -0.06366   0.31339   99.44153
221   1.52930   -0.94809   -0.06360   0.31172   1.52930   -0.94809   -0.06360   0.31172   99.42322
222   1.52873   -0.94809   -0.06418   0.31184   1.52873   -0.94809   -0.06418   0.31184   99.43237
223   1.52802   -0.94797   -0.06302   0.31245   1.52802   -0.94797   -0.06302   0.31245   99.45068
224   1.52958   -0.94772   -0.06333   0.31309   1.52958   -0.94772   -0.06333   0.31309   99.43237
225   1.53071   -0.94763   -0.06326   0.31303   1.53071   -0.94763   -0.06326   0.31303   99.44153
226   1.52958   -0.94748   -0.06259   0.31394   1.52958   -0.94748   -0.06259   0.31394   99.43237
227   1.52859   -0.94748   -0.06299   0.31376   1.52859   -0.94748   -0.06299   0.31376   99.45984
228   1.52873   -0.94757   -0.06336   0.31327   1.52873   -0.94757   -0.06336   0.31327   99.45984
229   1.52859   -0.94806   -0.06400   0.31162   1.52859   -0.94806   -0.06400   0.31162   99.45068
230   1.52773   -0.94794   -0.06363   0.31230   1.52773   -0.94794   -0.06363   0.31230   99.43237
231   1.52759   -0.94699   -0.06375   0.31495   1.52759   -0.94699   -0.06375   0.31495   99.43237
232   1.52787   -0.94699   -0.06293   0.31526   1.52787   -0.94699   -0.06293   0.31526   99.42322
233   1.52787   -0.94742   -0.06311   0.31385   1.52787   -0.94742   -0.06311   0.31385   99.43237
234   1.52830   -0.94790   -0.06427   0.31217   1.52830   -0.94790   -0.06427   0.31217   99.46899
235   1.52873   -0.94766   -0.06470   0.31269   1.52873   -0.94766   -0.06470   0.31269   99.44153
236   1.52873   -0.94739   -0.06326   0.31388   1.52873   -0.94739   -0.06326   0.31388   99.44153
237   1.52901   -0.94699   -0.06394   0.31507   1.52901   -0.94699   -0.06394   0.31507   99.44153
238   1.52901   -0.94720   -0.06357   0.31419   1.52901   -0.94720   -0.06357   0.31419   99.45984
239   1.52930   -0.94757   -0.06488   0.31303   1.52930   -0.94757   -0.06488   0.31303   99.43237
240   1.52944   -0.94729   -0.06546   0.31397   1.52944   -0.94729   -0.06546   0.31397   99.44153
241   1.52901   -0.94699   -0.06394   0.31507   1.52901   -0.94699   -0.06394   0.31507   99.44153
242   1.52816   -0.94702   -0.06418   0.31501   1.52816   -0.94702   -0.06418   0.31501   99.43237
243   1.52816   -0.94699   -0.06537   0.31458   1.52816   -0.94699   -0.06537   0.31458   99.45984
244   1.52901   -0.94717   -0.06558   0.31425   1.52901   -0.94717   -0.06558   0.31425   99.41406
245   1.52816   -0.94729   -0.06287   0.31425   1.52816   -0.94729   -0.06287   0.31425   99.40491
246   1.52816   -0.94733   -0.06455   0.31397   1.52816   -0.94733   -0.06455   0.31397   99.45984
247   1.52816   -0.94705   -0.06476   0.31483   1.52816   -0.94705   -0.06476   0.31483   99.42322
248   1.52901   -0.94736   -0.06394   0.31397   1.52901   -0.94736   -0.06394   0.31397   99.45068
249   1.52887   -0.94723   -0.06531   0.31391   1.52887   -0.94723   -0.06531   0.31391   99.45984
250   1.52745   -0.94729   -0.06485   0.31400   1.52745   -0.94729   -0.06485   0.31400   99.46899
251   1.52816   -0.94693   -0.06470   0.31510   1.52816   -0.94693   -0.06470   0.31510   99.43237
252   1.52802   -0.94665   -0.06543   0.31565   1.52802   -0.94665   -0.06543   0.31565   99.45068
253   1.52816   -0.94687   -0.06522   0.31513   1.52816   -0.94687   -0.06522   0.31513   99.44153
254   1.52844   -0.94705   -0.06677   0.31440   1.52844   -0.94705   -0.06677   0.31440   99.43237
255   1.52887   -0.94681   -0.06543   0.31504   1.52887   -0.94681   -0.06543   0.31504   99.44153
256   1.52915   -0.94714   -0.06659   0.31391   1.52915   -0.94714   -0.06659   0.31391   99.45068
257   1.52915   -0.94723   -0.06537   0.31416   1.52915   -0.94723   -0.06537   0.31416   99.42322
258   1.52873   -0.94714   -0.06503   0.31443   1.52873   -0.94714   -0.06503   0.31443   99.42322
259   1.52972   -0.94717   -0.06561   0.31410   1.52972   -0.94717   -0.06561   0.31410   99.44153
260   1.52972   -0.94717   -0.06516   0.31410   1.52972   -0.94717   -0.06516   0.31410   99.46899
261   1.52844   -0.94702   -0.06632   0.31437   1.52844   -0.94702   -0.06632   0.31437   99.44153
262   1.52859   -0.94733   -0.06552   0.31370   1.52859   -0.94733   -0.06552   0.31370   99.44153
263   1.52773   -0.94754   -0.06571   0.31303   1.52773   -0.94754   -0.06571   0.31303   99.42322
264   1.52702   -0.94748   -0.06696   0.31291   1.52702   -0.94748   -0.06696   0.31291   99.45068
265   1.52816   -0.94723   -0.06485   0.31422   1.52816   -0.94723   -0.06485   0.31422   99.43237
266   1.52816   -0.94708   -0.06595   0.31434   1.52816   -0.94708   -0.06595   0.31434   99.43237
267   1.52759   -0.94766   -0.06589   0.31275   1.52759   -0.94766   -0.06589   0.31275   99.42322
268   1.52859   -0.94763   -0.06583   0.31263   1.52859   -0.94763   -0.06583   0.31263   99.45984
269   1.52901   -0.94781   -0.06586   0.31230   1.52901   -0.94781   -0.06586   0.31230   99.42322
