Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:8:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   1.52830   -0.96155   -0.08380   0.26200   1.52830   -0.96155   -0.08380   0.26200   99.40491
75   1.52901   -0.96109   -0.08420   0.26344   1.52901   -0.96109   -0.08420   0.26344   99.44153
76   1.52830   -0.95880   -0.08106   0.27238   1.52830   -0.95880   -0.08106   0.27238   99.46899
77   1.52773   -0.95773   -0.07929   0.27659   1.52773   -0.95773   -0.07929   0.27659   99.43237
78   1.52773   -0.95932   -0.08164   0.27058   1.52773   -0.95932   -0.08164   0.27058   99.44153
79   1.52830   -0.96091   -0.08560   0.26368   1.52830   -0.96091   -0.08560   0.26368   99.44153
80   1.52759   -0.96051   -0.08402   0.26527   1.52759   -0.96051   -0.08402   0.26527   99.44153
81   1.52702   -0.95901   -0.08203   0.27128   1.52702   -0.95901   -0.08203   0.27128   99.46899
82   1.52716   -0.95761   -0.07962   0.27696   1.52716   -0.95761   -0.07962   0.27696   99.43237
83   1.52688   -0.95755   -0.08106   0.27696   1.52688   -0.95755   -0.08106   0.27696   99.41406
84   1.52816   -0.95917   -0.08298   0.27055   1.52816   -0.95917   -0.08298   0.27055   99.45984
85   1.52844   -0.96008   -0.08441   0.26652   1.52844   -0.96008   -0.08441   0.26652   99.47815
86   1.52787   -0.95920   -0.08362   0.27046   1.52787   -0.95920   -0.08362   0.27046   99.45068
87   1.52787   -0.95776   -0.08090   0.27604   1.52787   -0.95776   -0.08090   0.27604   99.43237
88   1.52830   -0.95819   -0.08148   0.27433   1.52830   -0.95819   -0.08148   0.27433   99.42322
89   1.52773   -0.96008   -0.08255   0.26756   1.52773   -0.96008   -0.08255   0.26756   99.43237
90   1.52731   -0.96002   -0.08475   0.26707   1.52731   -0.96002   -0.08475   0.26707   99.44153
91   1.52773   -0.95889   -0.08243   0.27192   1.52773   -0.95889   -0.08243   0.27192   99.43237
92   1.52887   -0.95840   -0.08252   0.27317   1.52887   -0.95840   -0.08252   0.27317   99.44153
93   1.52830   -0.95819   -0.08173   0.27476   1.52830   -0.95819   -0.08173   0.27476   99.45068
94   1.52844   -0.95813   -0.08237   0.27439   1.52844   -0.95813   -0.08237   0.27439   99.43237
95   1.52773   -0.95834   -0.08185   0.27378   1.52773   -0.95834   -0.08185   0.27378   99.45068
96   1.52873   -0.95956   -0.08420   0.26896   1.52873   -0.95956   -0.08420   0.26896   99.43237
97   1.53000   -0.96017   -0.08554   0.26652   1.53000   -0.96017   -0.08554   0.26652   99.41406
98   1.52887   -0.95953   -0.08344   0.26917   1.52887   -0.95953   -0.08344   0.26917   99.44153
99   1.52816   -0.95828   -0.08115   0.27415   1.52816   -0.95828   -0.08115   0.27415   99.45068
100   1.52787   -0.95795   -0.08005   0.27564   1.52787   -0.95795   -0.08005   0.27564   99.45068
101   1.52688   -0.95874   -0.08213   0.27223   1.52688   -0.95874   -0.08213   0.27223   99.45068
102   1.52560   -0.96054   -0.08377   0.26536   1.52560   -0.96054   -0.08377   0.26536   99.47815
103   1.52759   -0.95993   -0.08170   0.26829   1.52759   -0.95993   -0.08170   0.26829   99.43237
104   1.52759   -0.95779   -0.07855   0.27671   1.52759   -0.95779   -0.07855   0.27671   99.45068
105   1.52773   -0.95834   -0.07868   0.27500   1.52773   -0.95834   -0.07868   0.27500   99.41406
106   1.52773   -0.95987   -0.08148   0.26838   1.52773   -0.95987   -0.08148   0.26838   99.46899
107   1.52859   -0.96060   -0.08097   0.26603   1.52859   -0.96060   -0.08097   0.26603   99.46899
108   1.52873   -0.95941   -0.07984   0.27085   1.52873   -0.95941   -0.07984   0.27085   99.44153
109   1.52844   -0.95804   -0.07868   0.27589   1.52844   -0.95804   -0.07868   0.27589   99.44153
110   1.52759   -0.95874   -0.07709   0.27360   1.52759   -0.95874   -0.07709   0.27360   99.45984
111   1.52716   -0.96091   -0.08155   0.26460   1.52716   -0.96091   -0.08155   0.26460   99.47815
112   1.52816   -0.96146   -0.08310   0.26243   1.52816   -0.96146   -0.08310   0.26243   99.43237
113   1.52674   -0.95920   -0.07999   0.27119   1.52674   -0.95920   -0.07999   0.27119   99.43237
114   1.52702   -0.95804   -0.07614   0.27656   1.52702   -0.95804   -0.07614   0.27656   99.41406
115   1.52716   -0.95901   -0.07840   0.27229   1.52716   -0.95901   -0.07840   0.27229   99.41406
116   1.52816   -0.96054   -0.07968   0.26667   1.52816   -0.96054   -0.07968   0.26667   99.45068
117   1.52787   -0.96017   -0.08011   0.26771   1.52787   -0.96017   -0.08011   0.26771   99.45984
118   1.52830   -0.95892   -0.07843   0.27293   1.52830   -0.95892   -0.07843   0.27293   99.44153
119   1.52802   -0.95791   -0.07721   0.27662   1.52802   -0.95791   -0.07721   0.27662   99.41406
120   1.52787   -0.95972   -0.07758   0.27036   1.52787   -0.95972   -0.07758   0.27036   99.45068
121   1.52787   -0.96078   -0.08029   0.26572   1.52787   -0.96078   -0.08029   0.26572   99.46899
122   1.52844   -0.95996   -0.08002   0.26878   1.52844   -0.95996   -0.08002   0.26878   99.42322
123   1.52759   -0.95810   -0.07602   0.27622   1.52759   -0.95810   -0.07602   0.27622   99.45068
124   1.52702   -0.95755   -0.07685   0.27796   1.52702   -0.95755   -0.07685   0.27796   99.42322
125   1.52759   -0.96005   -0.07901   0.26844   1.52759   -0.96005   -0.07901   0.26844   99.43237
126   1.52731   -0.96146   -0.08066   0.26307   1.52731   -0.96146   -0.08066   0.26307   99.46899
127   1.52844   -0.96057   -0.07935   0.26667   1.52844   -0.96057   -0.07935   0.26667   99.43237
128   1.52787   -0.95822   -0.07627   0.27570   1.52787   -0.95822   -0.07627   0.27570   99.45068
129   1.52816   -0.95657   -0.07337   0.28220   1.52816   -0.95657   -0.07337   0.28220   99.45068
130   1.52887   -0.95828   -0.07547   0.27595   1.52887   -0.95828   -0.07547   0.27595   99.41406
131   1.52986   -0.96088   -0.08036   0.26521   1.52986   -0.96088   -0.08036   0.26521   99.42322
132   1.52944   -0.96109   -0.08032   0.26472   1.52944   -0.96109   -0.08032   0.26472   99.43237
133   1.52731   -0.95947   -0.07917   0.27094   1.52731   -0.95947   -0.07917   0.27094   99.44153
134   1.52816   -0.95727   -0.07489   0.27958   1.52816   -0.95727   -0.07489   0.27958   99.41406
135   1.52646   -0.95743   -0.07508   0.27876   1.52646   -0.95743   -0.07508   0.27876   99.45984
136   1.52660   -0.95898   -0.07663   0.27308   1.52660   -0.95898   -0.07663   0.27308   99.45068
137   1.52787   -0.95999   -0.07855   0.26908   1.52787   -0.95999   -0.07855   0.26908   99.44153
138   1.52816   -0.96002   -0.07825   0.26917   1.52816   -0.96002   -0.07825   0.26917   99.40491
139   1.52745   -0.95901   -0.07782   0.27259   1.52745   -0.95901   -0.07782   0.27259   99.44153
140   1.52816   -0.95837   -0.07718   0.27491   1.52816   -0.95837   -0.07718   0.27491   99.43237
141   1.52887   -0.95831   -0.07627   0.27534   1.52887   -0.95831   -0.07627   0.27534   99.44153
142   1.52887   -0.95868   -0.07764   0.27378   1.52887   -0.95868   -0.07764   0.27378   99.42322
143   1.52830   -0.95993   -0.07849   0.26942   1.52830   -0.95993   -0.07849   0.26942   99.44153
144   1.52873   -0.95962   -0.07877   0.27027   1.52873   -0.95962   -0.07877   0.27027   99.47815
145   1.52816   -0.95886   -0.07712   0.27332   1.52816   -0.95886   -0.07712   0.27332   99.43237
146   1.52759   -0.95758   -0.07727   0.27781   1.52759   -0.95758   -0.07727   0.27781   99.42322
147   1.52787   -0.95907   -0.07862   0.27235   1.52787   -0.95907   -0.07862   0.27235   99.44153
148   1.52787   -0.95990   -0.08130   0.26862   1.52787   -0.95990   -0.08130   0.26862   99.44153
149   1.52787   -0.95944   -0.07929   0.27070   1.52787   -0.95944   -0.07929   0.27070   99.44153
150   1.52731   -0.95798   -0.07898   0.27595   1.52731   -0.95798   -0.07898   0.27595   99.45984
151   1.52787   -0.95737   -0.07797   0.27827   1.52787   -0.95737   -0.07797   0.27827   99.42322
152   1.52787   -0.95840   -0.07874   0.27467   1.52787   -0.95840   -0.07874   0.27467   99.41406
153   1.52759   -0.96005   -0.07944   0.26872   1.52759   -0.96005   -0.07944   0.26872   99.45068
154   1.52745   -0.96042   -0.07941   0.26749   1.52745   -0.96042   -0.07941   0.26749   99.46899
155   1.52787   -0.95923   -0.07840   0.27155   1.52787   -0.95923   -0.07840   0.27155   99.45984
156   1.52816   -0.95801   -0.07724   0.27613   1.52816   -0.95801   -0.07724   0.27613   99.44153
157   1.52731   -0.95840   -0.07767   0.27512   1.52731   -0.95840   -0.07767   0.27512   99.41406
158   1.52646   -0.95917   -0.08045   0.27107   1.52646   -0.95917   -0.08045   0.27107   99.45984
159   1.52716   -0.95962   -0.08036   0.26991   1.52716   -0.95962   -0.08036   0.26991   99.44153
160   1.52830   -0.95938   -0.07883   0.27107   1.52830   -0.95938   -0.07883   0.27107   99.45068
161   1.52901   -0.95859   -0.07822   0.27436   1.52901   -0.95859   -0.07822   0.27436   99.45984
162   1.52887   -0.95804   -0.07816   0.27604   1.52887   -0.95804   -0.07816   0.27604   99.45068
163   1.52745   -0.95895   -0.07917   0.27232   1.52745   -0.95895   -0.07917   0.27232   99.45068
164   1.52859   -0.95935   -0.08078   0.27046   1.52859   -0.95935   -0.08078   0.27046   99.43237
165   1.52859   -0.95947   -0.08072   0.27021   1.52859   -0.95947   -0.08072   0.27021   99.45068
166   1.52830   -0.95849   -0.08054   0.27366   1.52830   -0.95849   -0.08054   0.27366   99.41406
167   1.52773   -0.95804   -0.07886   0.27589   1.52773   -0.95804   -0.07886   0.27589   99.41406
168   1.52716   -0.95834   -0.07901   0.27470   1.52716   -0.95834   -0.07901   0.27470   99.43237
169   1.52716   -0.95920   -0.07996   0.27131   1.52716   -0.95920   -0.07996   0.27131   99.45984
170   1.52745   -0.95923   -0.08078   0.27097   1.52745   -0.95923   -0.08078   0.27097   99.44153
171   1.52716   -0.95889   -0.08026   0.27259   1.52716   -0.95889   -0.08026   0.27259   99.45068
172   1.52859   -0.95828   -0.07941   0.27464   1.52859   -0.95828   -0.07941   0.27464   99.44153
173   1.52773   -0.95828   -0.07944   0.27476   1.52773   -0.95828   -0.07944   0.27476   99.44153
174   1.52830   -0.95877   -0.08051   0.27284   1.52830   -0.95877   -0.08051   0.27284   99.42322
175   1.52859   -0.95950   -0.08142   0.26972   1.52859   -0.95950   -0.08142   0.26972   99.42322
176   1.52830   -0.95956   -0.08097   0.26994   1.52830   -0.95956   -0.08097   0.26994   99.44153
177   1.52802   -0.95895   -0.07984   0.27229   1.52802   -0.95895   -0.07984   0.27229   99.45068
178   1.52887   -0.95871   -0.08005   0.27305   1.52887   -0.95871   -0.08005   0.27305   99.42322
179   1.52944   -0.95923   -0.08097   0.27113   1.52944   -0.95923   -0.08097   0.27113   99.42322
180   1.52830   -0.95965   -0.08145   0.26945   1.52830   -0.95965   -0.08145   0.26945   99.45068
181   1.52802   -0.95941   -0.08200   0.27003   1.52802   -0.95941   -0.08200   0.27003   99.44153
182   1.52901   -0.95914   -0.08106   0.27149   1.52901   -0.95914   -0.08106   0.27149   99.41406
183   1.52830   -0.95914   -0.08026   0.27165   1.52830   -0.95914   -0.08026   0.27165   99.42322
184   1.52830   -0.95889   -0.07978   0.27274   1.52830   -0.95889   -0.07978   0.27274   99.42322
185   1.52773   -0.95950   -0.07947   0.27036   1.52773   -0.95950   -0.07947   0.27036   99.45984
186   1.52816   -0.96008   -0.08057   0.26807   1.52816   -0.96008   -0.08057   0.26807   99.45068
187   1.52716   -0.95938   -0.08109   0.27012   1.52716   -0.95938   -0.08109   0.27012   99.47815
188   1.52731   -0.95907   -0.07834   0.27238   1.52731   -0.95907   -0.07834   0.27238   99.43237
189   1.52688   -0.95929   -0.08042   0.27091   1.52688   -0.95929   -0.08042   0.27091   99.45068
190   1.52844   -0.96020   -0.07996   0.26795   1.52844   -0.96020   -0.07996   0.26795   99.44153
191   1.52759   -0.96054   -0.08109   0.26621   1.52759   -0.96054   -0.08109   0.26621   99.49646
192   1.52844   -0.95987   -0.07950   0.26902   1.52844   -0.95987   -0.07950   0.26902   99.43237
193   1.52802   -0.95923   -0.07962   0.27131   1.52802   -0.95923   -0.07962   0.27131   99.44153
194   1.52816   -0.95953   -0.07917   0.27036   1.52816   -0.95953   -0.07917   0.27036   99.46899
195   1.52859   -0.95987   -0.08109   0.26881   1.52859   -0.95987   -0.08109   0.26881   99.45068
196   1.52759   -0.96030   -0.08048   0.26740   1.52759   -0.96030   -0.08048   0.26740   99.45984
197   1.52688   -0.96026   -0.07987   0.26765   1.52688   -0.96026   -0.07987   0.26765   99.46899
198   1.52844   -0.95981   -0.07984   0.26908   1.52844   -0.95981   -0.07984   0.26908   99.45984
199   1.52816   -0.95947   -0.07819   0.27100   1.52816   -0.95947   -0.07819   0.27100   99.45068
200   1.52816   -0.95975   -0.07929   0.26969   1.52816   -0.95975   -0.07929   0.26969   99.41406
201   1.52745   -0.96051   -0.08032   0.26640   1.52745   -0.96051   -0.08032   0.26640   99.45984
202   1.52745   -0.96057   -0.07920   0.26695   1.52745   -0.96057   -0.07920   0.26695   99.45068
203   1.52844   -0.96011   -0.07947   0.26838   1.52844   -0.96011   -0.07947   0.26838   99.45984
204   1.52859   -0.95975   -0.08054   0.26911   1.52859   -0.95975   -0.08054   0.26911   99.44153
205   1.52802   -0.95990   -0.07932   0.26914   1.52802   -0.95990   -0.07932   0.26914   99.44153
206   1.52702   -0.95996   -0.08011   0.26859   1.52702   -0.95996   -0.08011   0.26859   99.45068
207   1.52617   -0.96014   -0.08029   0.26798   1.52617   -0.96014   -0.08029   0.26798   99.45068
208   1.52716   -0.95962   -0.07965   0.27018   1.52716   -0.95962   -0.07965   0.27018   99.42322
209   1.52787   -0.95959   -0.08045   0.26966   1.52787   -0.95959   -0.08045   0.26966   99.45068
210   1.52844   -0.95990   -0.07968   0.26884   1.52844   -0.95990   -0.07968   0.26884   99.43237
211   1.52816   -0.96020   -0.07987   0.26795   1.52816   -0.96020   -0.07987   0.26795   99.44153
212   1.52830   -0.96042   -0.07950   0.26746   1.52830   -0.96042   -0.07950   0.26746   99.44153
213   1.52745   -0.95999   -0.07883   0.26893   1.52745   -0.95999   -0.07883   0.26893   99.45984
214   1.52830   -0.95975   -0.08127   0.26905   1.52830   -0.95975   -0.08127   0.26905   99.43237
215   1.52844   -0.96030   -0.07971   0.26774   1.52844   -0.96030   -0.07971   0.26774   99.43237
216   1.52830   -0.95996   -0.08097   0.26859   1.52830   -0.95996   -0.08097   0.26859   99.45984
217   1.52787   -0.96011   -0.08103   0.26786   1.52787   -0.96011   -0.08103   0.26786   99.42322
218   1.52773   -0.96002   -0.07889   0.26875   1.52773   -0.96002   -0.07889   0.26875   99.44153
219   1.52745   -0.96011   -0.07956   0.26850   1.52745   -0.96011   -0.07956   0.26850   99.45068
220   1.52787   -0.95990   -0.08106   0.26859   1.52787   -0.95990   -0.08106   0.26859   99.40491
221   1.52745   -0.96011   -0.07984   0.26847   1.52745   -0.96011   -0.07984   0.26847   99.44153
222   1.52773   -0.96039   -0.07901   0.26743   1.52773   -0.96039   -0.07901   0.26743   99.45068
223   1.52731   -0.96042   -0.07846   0.26756   1.52731   -0.96042   -0.07846   0.26756   99.45068
224   1.52759   -0.96017   -0.08005   0.26786   1.52759   -0.96017   -0.08005   0.26786   99.45068
225   1.52887   -0.96008   -0.07926   0.26817   1.52887   -0.96008   -0.07926   0.26817   99.45984
226   1.52930   -0.96060   -0.08051   0.26618   1.52930   -0.96060   -0.08051   0.26618   99.45068
227   1.52915   -0.96103   -0.08103   0.26450   1.52915   -0.96103   -0.08103   0.26450   99.45068
228   1.52859   -0.96091   -0.08017   0.26521   1.52859   -0.96091   -0.08017   0.26521   99.45068
229   1.52787   -0.96063   -0.07999   0.26618   1.52787   -0.96063   -0.07999   0.26618   99.45984
230   1.52773   -0.96036   -0.08054   0.26707   1.52773   -0.96036   -0.08054   0.26707   99.45984
231   1.52745   -0.96097   -0.07926   0.26542   1.52745   -0.96097   -0.07926   0.26542   99.45984
232   1.52745   -0.96130   -0.07990   0.26380   1.52745   -0.96130   -0.07990   0.26380   99.46899
233   1.52859   -0.96136   -0.08039   0.26319   1.52859   -0.96136   -0.08039   0.26319   99.40491
234   1.52787   -0.96124   -0.08118   0.26395   1.52787   -0.96124   -0.08118   0.26395   99.45068
235   1.52802   -0.96078   -0.07791   0.26652   1.52802   -0.96078   -0.07791   0.26652   99.46899
236   1.52830   -0.96045   -0.07929   0.26707   1.52830   -0.96045   -0.07929   0.26707   99.45068
237   1.52830   -0.96103   -0.07917   0.26496   1.52830   -0.96103   -0.07917   0.26496   99.43237
238   1.52787   -0.96103   -0.08057   0.26450   1.52787   -0.96103   -0.08057   0.26450   99.46899
239   1.52830   -0.96121   -0.07996   0.26408   1.52830   -0.96121   -0.07996   0.26408   99.46899
240   1.52802   -0.96084   -0.07874   0.26600   1.52802   -0.96084   -0.07874   0.26600   99.45068
241   1.52646   -0.95990   -0.07907   0.26926   1.52646   -0.95990   -0.07907   0.26926   99.44153
242   1.52702   -0.96045   -0.07859   0.26722   1.52702   -0.96045   -0.07859   0.26722   99.45984
243   1.52859   -0.96127   -0.07874   0.26435   1.52859   -0.96127   -0.07874   0.26435   99.45068
244   1.52859   -0.96149   -0.08075   0.26276   1.52859   -0.96149   -0.08075   0.26276   99.42322
245   1.52802   -0.96075   -0.07941   0.26606   1.52802   -0.96075   -0.07941   0.26606   99.44153
246   1.52830   -0.96011   -0.07865   0.26853   1.52830   -0.96011   -0.07865   0.26853   99.45068
247   1.52773   -0.96081   -0.07868   0.26603   1.52773   -0.96081   -0.07868   0.26603   99.47815
248   1.52915   -0.96136   -0.07953   0.26395   1.52915   -0.96136   -0.07953   0.26395   99.45068
249   1.52887   -0.96152   -0.07978   0.26295   1.52887   -0.96152   -0.07978   0.26295   99.43237
250   1.52901   -0.96097   -0.07892   0.26533   1.52901   -0.96097   -0.07892   0.26533   99.47815
251   1.52773   -0.96054   -0.07874   0.26673   1.52773   -0.96054   -0.07874   0.26673   99.45068
252   1.52816   -0.96048   -0.07904   0.26707   1.52816   -0.96048   -0.07904   0.26707   99.42322
253   1.52830   -0.96088   -0.08051   0.26521   1.52830   -0.96088   -0.08051   0.26521   99.43237
254   1.52759   -0.96121   -0.07883   0.26450   1.52759   -0.96121   -0.07883   0.26450   99.45984
255   1.52745   -0.96118   -0.07935   0.26438   1.52745   -0.96118   -0.07935   0.26438   99.45984
256   1.52745   -0.96060   -0.07923   0.26624   1.52745   -0.96060   -0.07923   0.26624   99.47815
257   1.52773   -0.96060   -0.07865   0.26707   1.52773   -0.96060   -0.07865   0.26707   99.45984
258   1.52759   -0.96106   -0.07892   0.26533   1.52759   -0.96106   -0.07892   0.26533   99.43237
259   1.52688   -0.96127   -0.08011   0.26383   1.52688   -0.96127   -0.08011   0.26383   99.45984
260   1.52830   -0.96124   -0.08032   0.26402   1.52830   -0.96124   -0.08032   0.26402   99.45068
261   1.52773   -0.96057   -0.07874   0.26695   1.52773   -0.96057   -0.07874   0.26695   99.45984
262   1.52802   -0.96014   -0.07871   0.26865   1.52802   -0.96014   -0.07871   0.26865   99.45068
263   1.52802   -0.96030   -0.08014   0.26731   1.52802   -0.96030   -0.08014   0.26731   99.45984
264   1.52745   -0.96106   -0.08014   0.26475   1.52745   -0.96106   -0.08014   0.26475   99.46899
265   1.52816   -0.96115   -0.08084   0.26408   1.52816   -0.96115   -0.08084   0.26408   99.46899
266   1.52759   -0.96057   -0.07962   0.26652   1.52759   -0.96057   -0.07962   0.26652   99.44153
267   1.52816   -0.96023   -0.08005   0.26780   1.52816   -0.96023   -0.08005   0.26780   99.43237
268   1.52844   -0.96026   -0.07816   0.26814   1.52844   -0.96026   -0.07816   0.26814   99.45984
269   1.52830   -0.96026   -0.07920   0.26780   1.52830   -0.96026   -0.07920   0.26780   99.43237
