Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.52873   -0.94671   -0.06534   0.31541   1.52873   -0.94671   -0.06534   0.31541   99.43237
19   1.52915   -0.94620   -0.06308   0.31745   1.52915   -0.94620   -0.06308   0.31745   99.43237
20   1.52859   -0.94620   -0.06345   0.31758   1.52859   -0.94620   -0.06345   0.31758   99.42322
21   1.52873   -0.94650   -0.06281   0.31687   1.52873   -0.94650   -0.06281   0.31687   99.43237
22   1.52944   -0.94656   -0.06583   0.31581   1.52944   -0.94656   -0.06583   0.31581   99.45068
23   1.52844   -0.94653   -0.06430   0.31620   1.52844   -0.94653   -0.06430   0.31620   99.44153
24   1.52830   -0.94617   -0.06372   0.31736   1.52830   -0.94617   -0.06372   0.31736   99.42322
25   1.52873   -0.94577   -0.06479   0.31849   1.52873   -0.94577   -0.06479   0.31849   99.41406
26   1.52844   -0.94562   -0.06449   0.31895   1.52844   -0.94562   -0.06449   0.31895   99.42322
27   1.52859   -0.94604   -0.06455   0.31797   1.52859   -0.94604   -0.06455   0.31797   99.41406
28   1.52887   -0.94626   -0.06452   0.31703   1.52887   -0.94626   -0.06452   0.31703   99.39575
29   1.52986   -0.94617   -0.06314   0.31764   1.52986   -0.94617   -0.06314   0.31764   99.42322
30   1.52915   -0.94574   -0.06442   0.31855   1.52915   -0.94574   -0.06442   0.31855   99.45068
31   1.52873   -0.94580   -0.06235   0.31874   1.52873   -0.94580   -0.06235   0.31874   99.42322
32   1.52759   -0.94589   -0.06360   0.31843   1.52759   -0.94589   -0.06360   0.31843   99.42322
33   1.52859   -0.94601   -0.06342   0.31791   1.52859   -0.94601   -0.06342   0.31791   99.43237
34   1.52887   -0.94629   -0.06223   0.31751   1.52887   -0.94629   -0.06223   0.31751   99.42322
35   1.52787   -0.94559   -0.06259   0.31950   1.52787   -0.94559   -0.06259   0.31950   99.45984
36   1.52830   -0.94559   -0.06259   0.31950   1.52830   -0.94559   -0.06259   0.31950   99.43237
37   1.52830   -0.94559   -0.06430   0.31913   1.52830   -0.94559   -0.06430   0.31913   99.43237
38   1.52887   -0.94574   -0.06235   0.31919   1.52887   -0.94574   -0.06235   0.31919   99.42322
39   1.52944   -0.94562   -0.06354   0.31928   1.52944   -0.94562   -0.06354   0.31928   99.44153
40   1.53000   -0.94549   -0.06424   0.31938   1.53000   -0.94549   -0.06424   0.31938   99.42322
41   1.52844   -0.94516   -0.06458   0.32051   1.52844   -0.94516   -0.06458   0.32051   99.38660
42   1.52844   -0.94528   -0.06339   0.32020   1.52844   -0.94528   -0.06339   0.32020   99.44153
43   1.52873   -0.94525   -0.06537   0.31999   1.52873   -0.94525   -0.06537   0.31999   99.43237
44   1.52802   -0.94546   -0.06363   0.31986   1.52802   -0.94546   -0.06363   0.31986   99.43237
45   1.52731   -0.94507   -0.06369   0.32054   1.52731   -0.94507   -0.06369   0.32054   99.45984
46   1.52901   -0.94498   -0.06314   0.32121   1.52901   -0.94498   -0.06314   0.32121   99.43237
47   1.52972   -0.94494   -0.06357   0.32136   1.52972   -0.94494   -0.06357   0.32136   99.43237
48   1.52816   -0.94488   -0.06439   0.32127   1.52816   -0.94488   -0.06439   0.32127   99.45068
49   1.52830   -0.94528   -0.06351   0.32032   1.52830   -0.94528   -0.06351   0.32032   99.45068
50   1.52944   -0.94519   -0.06372   0.32029   1.52944   -0.94519   -0.06372   0.32029   99.44153
51   1.52930   -0.94519   -0.06326   0.32069   1.52930   -0.94519   -0.06326   0.32069   99.38660
52   1.52844   -0.94507   -0.06384   0.32081   1.52844   -0.94507   -0.06384   0.32081   99.45068
53   1.52844   -0.94491   -0.06415   0.32109   1.52844   -0.94491   -0.06415   0.32109   99.44153
54   1.52773   -0.94491   -0.06412   0.32109   1.52773   -0.94491   -0.06412   0.32109   99.42322
55   1.52802   -0.94482   -0.06455   0.32130   1.52802   -0.94482   -0.06455   0.32130   99.43237
56   1.52944   -0.94482   -0.06317   0.32176   1.52944   -0.94482   -0.06317   0.32176   99.40491
57   1.52901   -0.94464   -0.06287   0.32240   1.52901   -0.94464   -0.06287   0.32240   99.44153
58   1.53000   -0.94473   -0.06262   0.32203   1.53000   -0.94473   -0.06262   0.32203   99.42322
59   1.52901   -0.94482   -0.06388   0.32148   1.52901   -0.94482   -0.06388   0.32148   99.45068
60   1.52901   -0.94501   -0.06436   0.32096   1.52901   -0.94501   -0.06436   0.32096   99.42322
61   1.52873   -0.94455   -0.06265   0.32267   1.52873   -0.94455   -0.06265   0.32267   99.40491
62   1.52859   -0.94430   -0.06314   0.32316   1.52859   -0.94430   -0.06314   0.32316   99.40491
63   1.52844   -0.94443   -0.06192   0.32310   1.52844   -0.94443   -0.06192   0.32310   99.43237
64   1.52887   -0.94464   -0.06180   0.32246   1.52887   -0.94464   -0.06180   0.32246   99.42322
65   1.52816   -0.94461   -0.06229   0.32234   1.52816   -0.94461   -0.06229   0.32234   99.42322
66   1.52731   -0.94464   -0.06467   0.32176   1.52731   -0.94464   -0.06467   0.32176   99.44153
67   1.52844   -0.94436   -0.06256   0.32301   1.52844   -0.94436   -0.06256   0.32301   99.41406
68   1.52859   -0.94449   -0.06265   0.32270   1.52859   -0.94449   -0.06265   0.32270   99.46899
69   1.52915   -0.94464   -0.06247   0.32240   1.52915   -0.94464   -0.06247   0.32240   99.44153
70   1.52873   -0.94501   -0.06372   0.32102   1.52873   -0.94501   -0.06372   0.32102   99.44153
71   1.52944   -0.94479   -0.06244   0.32173   1.52944   -0.94479   -0.06244   0.32173   99.45984
72   1.52873   -0.94488   -0.06339   0.32157   1.52873   -0.94488   -0.06339   0.32157   99.40491
73   1.52873   -0.94449   -0.06223   0.32286   1.52873   -0.94449   -0.06223   0.32286   99.39575
74   1.52972   -0.94430   -0.06272   0.32331   1.52972   -0.94430   -0.06272   0.32331   99.41406
75   1.52972   -0.94461   -0.06262   0.32234   1.52972   -0.94461   -0.06262   0.32234   99.41406
76   1.52944   -0.94485   -0.06384   0.32118   1.52944   -0.94485   -0.06384   0.32118   99.42322
77   1.52901   -0.94491   -0.06211   0.32145   1.52901   -0.94491   -0.06211   0.32145   99.40491
78   1.52844   -0.94436   -0.06165   0.32331   1.52844   -0.94436   -0.06165   0.32331   99.45068
79   1.52859   -0.94369   -0.06290   0.32505   1.52859   -0.94369   -0.06290   0.32505   99.44153
80   1.52986   -0.94443   -0.06238   0.32295   1.52986   -0.94443   -0.06238   0.32295   99.40491
81   1.53000   -0.94482   -0.06363   0.32136   1.53000   -0.94482   -0.06363   0.32136   99.43237
82   1.52915   -0.94455   -0.06320   0.32246   1.52915   -0.94455   -0.06320   0.32246   99.45068
83   1.52816   -0.94424   -0.06177   0.32347   1.52816   -0.94424   -0.06177   0.32347   99.45068
84   1.52873   -0.94418   -0.06165   0.32365   1.52873   -0.94418   -0.06165   0.32365   99.39575
85   1.52887   -0.94440   -0.06247   0.32295   1.52887   -0.94440   -0.06247   0.32295   99.43237
86   1.52830   -0.94519   -0.06244   0.32063   1.52830   -0.94519   -0.06244   0.32063   99.45984
87   1.52787   -0.94507   -0.06333   0.32099   1.52787   -0.94507   -0.06333   0.32099   99.43237
88   1.52787   -0.94440   -0.06287   0.32295   1.52787   -0.94440   -0.06287   0.32295   99.40491
89   1.52816   -0.94391   -0.06143   0.32450   1.52816   -0.94391   -0.06143   0.32450   99.45068
90   1.52859   -0.94421   -0.06177   0.32347   1.52859   -0.94421   -0.06177   0.32347   99.42322
91   1.52930   -0.94479   -0.06149   0.32203   1.52930   -0.94479   -0.06149   0.32203   99.44153
92   1.52986   -0.94504   -0.06272   0.32115   1.52986   -0.94504   -0.06272   0.32115   99.45068
93   1.53043   -0.94440   -0.06177   0.32313   1.53043   -0.94440   -0.06177   0.32313   99.42322
94   1.52930   -0.94369   -0.06244   0.32493   1.52930   -0.94369   -0.06244   0.32493   99.42322
95   1.52930   -0.94336   -0.06110   0.32618   1.52930   -0.94336   -0.06110   0.32618   99.40491
96   1.52944   -0.94443   -0.06226   0.32310   1.52944   -0.94443   -0.06226   0.32310   99.42322
97   1.52930   -0.94436   -0.06265   0.32298   1.52930   -0.94436   -0.06265   0.32298   99.45068
98   1.52972   -0.94436   -0.06214   0.32313   1.52972   -0.94436   -0.06214   0.32313   99.42322
99   1.52887   -0.94418   -0.06211   0.32377   1.52887   -0.94418   -0.06211   0.32377   99.44153
100   1.52802   -0.94412   -0.06149   0.32411   1.52802   -0.94412   -0.06149   0.32411   99.41406
101   1.52787   -0.94440   -0.06198   0.32289   1.52787   -0.94440   -0.06198   0.32289   99.47815
102   1.52901   -0.94409   -0.06101   0.32405   1.52901   -0.94409   -0.06101   0.32405   99.41406
103   1.52930   -0.94366   -0.06107   0.32545   1.52930   -0.94366   -0.06107   0.32545   99.38660
104   1.52887   -0.94409   -0.06259   0.32383   1.52887   -0.94409   -0.06259   0.32383   99.41406
105   1.52787   -0.94455   -0.06293   0.32224   1.52787   -0.94455   -0.06293   0.32224   99.45984
106   1.52773   -0.94458   -0.06302   0.32246   1.52773   -0.94458   -0.06302   0.32246   99.44153
107   1.52859   -0.94403   -0.06235   0.32417   1.52859   -0.94403   -0.06235   0.32417   99.40491
108   1.52873   -0.94385   -0.06116   0.32499   1.52873   -0.94385   -0.06116   0.32499   99.43237
109   1.52930   -0.94366   -0.06162   0.32530   1.52930   -0.94366   -0.06162   0.32530   99.41406
110   1.53000   -0.94418   -0.06125   0.32380   1.53000   -0.94418   -0.06125   0.32380   99.43237
111   1.52873   -0.94418   -0.06250   0.32347   1.52873   -0.94418   -0.06250   0.32347   99.42322
112   1.52901   -0.94357   -0.06165   0.32563   1.52901   -0.94357   -0.06165   0.32563   99.42322
113   1.52915   -0.94305   -0.06177   0.32704   1.52915   -0.94305   -0.06177   0.32704   99.42322
114   1.52915   -0.94308   -0.06153   0.32701   1.52915   -0.94308   -0.06153   0.32701   99.39575
115   1.52901   -0.94382   -0.06275   0.32441   1.52901   -0.94382   -0.06275   0.32441   99.40491
116   1.52915   -0.94418   -0.06223   0.32374   1.52915   -0.94418   -0.06223   0.32374   99.43237
117   1.52915   -0.94333   -0.06238   0.32615   1.52915   -0.94333   -0.06238   0.32615   99.40491
118   1.52787   -0.94324   -0.05985   0.32682   1.52787   -0.94324   -0.05985   0.32682   99.41406
119   1.52859   -0.94339   -0.06085   0.32618   1.52859   -0.94339   -0.06085   0.32618   99.41406
120   1.52859   -0.94363   -0.06159   0.32521   1.52859   -0.94363   -0.06159   0.32521   99.42322
121   1.52873   -0.94391   -0.06180   0.32447   1.52873   -0.94391   -0.06180   0.32447   99.42322
122   1.52887   -0.94348   -0.06095   0.32606   1.52887   -0.94348   -0.06095   0.32606   99.41406
123   1.52816   -0.94275   -0.06128   0.32795   1.52816   -0.94275   -0.06128   0.32795   99.42322
124   1.52830   -0.94275   -0.06095   0.32823   1.52830   -0.94275   -0.06095   0.32823   99.43237
125   1.52930   -0.94339   -0.06000   0.32649   1.52930   -0.94339   -0.06000   0.32649   99.39575
126   1.53000   -0.94378   -0.06156   0.32499   1.53000   -0.94378   -0.06156   0.32499   99.41406
127   1.52873   -0.94311   -0.06088   0.32688   1.52873   -0.94311   -0.06088   0.32688   99.43237
128   1.52944   -0.94278   -0.05963   0.32810   1.52944   -0.94278   -0.05963   0.32810   99.39575
129   1.52930   -0.94266   -0.06101   0.32832   1.52930   -0.94266   -0.06101   0.32832   99.39575
130   1.52873   -0.94272   -0.05966   0.32832   1.52873   -0.94272   -0.05966   0.32832   99.40491
131   1.52901   -0.94305   -0.06095   0.32719   1.52901   -0.94305   -0.06095   0.32719   99.41406
132   1.52972   -0.94311   -0.06116   0.32685   1.52972   -0.94311   -0.06116   0.32685   99.41406
133   1.53043   -0.94259   -0.05966   0.32871   1.53043   -0.94259   -0.05966   0.32871   99.40491
134   1.52972   -0.94238   -0.05988   0.32936   1.52972   -0.94238   -0.05988   0.32936   99.39575
135   1.52930   -0.94272   -0.05979   0.32832   1.52930   -0.94272   -0.05979   0.32832   99.40491
136   1.52887   -0.94317   -0.06101   0.32682   1.52887   -0.94317   -0.06101   0.32682   99.41406
137   1.52930   -0.94299   -0.06165   0.32698   1.52930   -0.94299   -0.06165   0.32698   99.43237
138   1.52887   -0.94244   -0.05988   0.32914   1.52887   -0.94244   -0.05988   0.32914   99.44153
139   1.52844   -0.94238   -0.06037   0.32920   1.52844   -0.94238   -0.06037   0.32920   99.44153
140   1.52830   -0.94275   -0.05982   0.32841   1.52830   -0.94275   -0.05982   0.32841   99.42322
141   1.52887   -0.94281   -0.06101   0.32789   1.52887   -0.94281   -0.06101   0.32789   99.37744
142   1.52958   -0.94284   -0.06082   0.32798   1.52958   -0.94284   -0.06082   0.32798   99.39575
143   1.52958   -0.94208   -0.06183   0.32984   1.52958   -0.94208   -0.06183   0.32984   99.42322
144   1.52901   -0.94247   -0.05982   0.32926   1.52901   -0.94247   -0.05982   0.32926   99.41406
145   1.52873   -0.94259   -0.05942   0.32875   1.52873   -0.94259   -0.05942   0.32875   99.42322
146   1.52944   -0.94235   -0.06095   0.32920   1.52944   -0.94235   -0.06095   0.32920   99.43237
147   1.52901   -0.94266   -0.05857   0.32887   1.52901   -0.94266   -0.05857   0.32887   99.44153
148   1.52887   -0.94195   -0.05811   0.33085   1.52887   -0.94195   -0.05811   0.33085   99.41406
149   1.52830   -0.94250   -0.06101   0.32878   1.52830   -0.94250   -0.06101   0.32878   99.42322
150   1.52787   -0.94226   -0.06049   0.32960   1.52787   -0.94226   -0.06049   0.32960   99.42322
151   1.52915   -0.94208   -0.06012   0.33021   1.52915   -0.94208   -0.06012   0.33021   99.42322
152   1.52930   -0.94226   -0.05951   0.32951   1.52930   -0.94226   -0.05951   0.32951   99.44153
153   1.52830   -0.94232   -0.06055   0.32939   1.52830   -0.94232   -0.06055   0.32939   99.45068
154   1.52873   -0.94263   -0.06012   0.32841   1.52873   -0.94263   -0.06012   0.32841   99.41406
155   1.52915   -0.94232   -0.05991   0.32969   1.52915   -0.94232   -0.05991   0.32969   99.42322
156   1.52873   -0.94244   -0.06043   0.32911   1.52873   -0.94244   -0.06043   0.32911   99.39575
157   1.52844   -0.94272   -0.06088   0.32826   1.52844   -0.94272   -0.06088   0.32826   99.43237
158   1.52844   -0.94272   -0.05911   0.32865   1.52844   -0.94272   -0.05911   0.32865   99.41406
159   1.52986   -0.94214   -0.06003   0.33015   1.52986   -0.94214   -0.06003   0.33015   99.42322
160   1.53015   -0.94156   -0.05933   0.33164   1.53015   -0.94156   -0.05933   0.33164   99.41406
161   1.52873   -0.94156   -0.05982   0.33161   1.52873   -0.94156   -0.05982   0.33161   99.43237
162   1.52887   -0.94281   -0.06101   0.32801   1.52887   -0.94281   -0.06101   0.32801   99.37744
163   1.52930   -0.94366   -0.06003   0.32539   1.52930   -0.94366   -0.06003   0.32539   99.42322
164   1.52930   -0.94296   -0.05890   0.32795   1.52930   -0.94296   -0.05890   0.32795   99.42322
165   1.52873   -0.94162   -0.06003   0.33164   1.52873   -0.94162   -0.06003   0.33164   99.39575
166   1.52859   -0.94131   -0.05902   0.33259   1.52859   -0.94131   -0.05902   0.33259   99.37744
167   1.52816   -0.94189   -0.05957   0.33088   1.52816   -0.94189   -0.05957   0.33088   99.40491
168   1.52731   -0.94299   -0.06104   0.32756   1.52731   -0.94299   -0.06104   0.32756   99.41406
169   1.52958   -0.94317   -0.06034   0.32710   1.52958   -0.94317   -0.06034   0.32710   99.41406
170   1.52873   -0.94223   -0.06064   0.32963   1.52873   -0.94223   -0.06064   0.32963   99.39575
171   1.52816   -0.94180   -0.05863   0.33143   1.52816   -0.94180   -0.05863   0.33143   99.41406
172   1.52901   -0.94244   -0.06082   0.32884   1.52901   -0.94244   -0.06082   0.32884   99.42322
173   1.52915   -0.94342   -0.06006   0.32646   1.52915   -0.94342   -0.06006   0.32646   99.43237
174   1.52901   -0.94281   -0.05826   0.32844   1.52901   -0.94281   -0.05826   0.32844   99.40491
175   1.52859   -0.94086   -0.05878   0.33366   1.52859   -0.94086   -0.05878   0.33366   99.45068
176   1.52944   -0.93719   -0.05274   0.34510   1.52944   -0.93719   -0.05274   0.34510   99.45068
177   1.53000   -0.94049   -0.05725   0.33522   1.53000   -0.94049   -0.05725   0.33522   99.42322
178   1.52986   -0.94565   -0.06235   0.31944   1.52986   -0.94565   -0.06235   0.31944   99.39575
179   1.52830   -0.94656   -0.06568   0.31599   1.52830   -0.94656   -0.06568   0.31599   99.44153
180   1.52844   -0.94281   -0.05972   0.32798   1.52844   -0.94281   -0.05972   0.32798   99.43237
181   1.53015   -0.93960   -0.05661   0.33781   1.53015   -0.93960   -0.05661   0.33781   99.42322
182   1.52944   -0.94116   -0.05719   0.33326   1.52944   -0.94116   -0.05719   0.33326   99.38660
183   1.52773   -0.94534   -0.06232   0.32020   1.52773   -0.94534   -0.06232   0.32020   99.44153
184   1.52773   -0.94678   -0.06525   0.31526   1.52773   -0.94678   -0.06525   0.31526   99.42322
185   1.52944   -0.94464   -0.05982   0.32270   1.52944   -0.94464   -0.05982   0.32270   99.43237
186   1.52958   -0.93905   -0.05548   0.33958   1.52958   -0.93905   -0.05548   0.33958   99.44153
187   1.52901   -0.94009   -0.05679   0.33634   1.52901   -0.94009   -0.05679   0.33634   99.41406
188   1.52759   -0.94458   -0.06137   0.32270   1.52759   -0.94458   -0.06137   0.32270   99.44153
189   1.52859   -0.94638   -0.06247   0.31706   1.52859   -0.94638   -0.06247   0.31706   99.44153
190   1.52901   -0.94440   -0.06030   0.32350   1.52901   -0.94440   -0.06030   0.32350   99.40491
191   1.52844   -0.94253   -0.05557   0.32945   1.52844   -0.94253   -0.05557   0.32945   99.43237
192   1.52802   -0.94266   -0.05676   0.32896   1.52802   -0.94266   -0.05676   0.32896   99.43237
193   1.52802   -0.94516   -0.05896   0.32151   1.52802   -0.94516   -0.05896   0.32151   99.42322
194   1.52859   -0.94610   -0.06168   0.31819   1.52859   -0.94610   -0.06168   0.31819   99.44153
195   1.52930   -0.94568   -0.06073   0.31965   1.52930   -0.94568   -0.06073   0.31965   99.45984
196   1.53029   -0.94293   -0.05893   0.32786   1.53029   -0.94293   -0.05893   0.32786   99.38660
197   1.52901   -0.94217   -0.05634   0.33033   1.52901   -0.94217   -0.05634   0.33033   99.47815
198   1.52901   -0.94406   -0.05814   0.32481   1.52901   -0.94406   -0.05814   0.32481   99.43237
199   1.52873   -0.94565   -0.06156   0.31965   1.52873   -0.94565   -0.06156   0.31965   99.42322
200   1.52944   -0.94534   -0.06098   0.32026   1.52944   -0.94534   -0.06098   0.32026   99.44153
201   1.52972   -0.94290   -0.05622   0.32844   1.52972   -0.94290   -0.05622   0.32844   99.40491
202   1.52944   -0.94238   -0.05750   0.32975   1.52944   -0.94238   -0.05750   0.32975   99.43237
203   1.52986   -0.94388   -0.05914   0.32493   1.52986   -0.94388   -0.05914   0.32493   99.40491
204   1.52958   -0.94525   -0.06055   0.32078   1.52958   -0.94525   -0.06055   0.32078   99.43237
205   1.52773   -0.94473   -0.05908   0.32255   1.52773   -0.94473   -0.05908   0.32255   99.45068
206   1.52901   -0.94360   -0.05863   0.32618   1.52901   -0.94360   -0.05863   0.32618   99.41406
207   1.52930   -0.94192   -0.05695   0.33125   1.52930   -0.94192   -0.05695   0.33125   99.40491
208   1.52915   -0.94391   -0.05969   0.32514   1.52915   -0.94391   -0.05969   0.32514   99.39575
209   1.52844   -0.94507   -0.06174   0.32118   1.52844   -0.94507   -0.06174   0.32118   99.45984
210   1.52873   -0.94531   -0.06128   0.32057   1.52873   -0.94531   -0.06128   0.32057   99.40491
211   1.52944   -0.94281   -0.05857   0.32817   1.52944   -0.94281   -0.05857   0.32817   99.40491
212   1.53015   -0.94226   -0.05707   0.33042   1.53015   -0.94226   -0.05707   0.33042   99.41406
213   1.52887   -0.94302   -0.05814   0.32780   1.52887   -0.94302   -0.05814   0.32780   99.43237
214   1.52873   -0.94436   -0.05945   0.32371   1.52873   -0.94436   -0.05945   0.32371   99.42322
215   1.52958   -0.94473   -0.06134   0.32237   1.52958   -0.94473   -0.06134   0.32237   99.39575
216   1.52915   -0.94391   -0.05988   0.32499   1.52915   -0.94391   -0.05988   0.32499   99.42322
217   1.52873   -0.94217   -0.05765   0.33027   1.52873   -0.94217   -0.05765   0.33027   99.44153
218   1.52816   -0.94192   -0.05795   0.33119   1.52816   -0.94192   -0.05795   0.33119   99.43237
219   1.52787   -0.94284   -0.05930   0.32783   1.52787   -0.94284   -0.05930   0.32783   99.42322
220   1.52859   -0.94400   -0.06082   0.32429   1.52859   -0.94400   -0.06082   0.32429   99.42322
221   1.52887   -0.94305   -0.05988   0.32728   1.52887   -0.94305   -0.05988   0.32728   99.39575
222   1.52859   -0.94205   -0.05774   0.33067   1.52859   -0.94205   -0.05774   0.33067   99.41406
223   1.52787   -0.94244   -0.05936   0.32936   1.52787   -0.94244   -0.05936   0.32936   99.41406
224   1.52873   -0.94348   -0.06204   0.32572   1.52873   -0.94348   -0.06204   0.32572   99.44153
225   1.52844   -0.94391   -0.06250   0.32429   1.52844   -0.94391   -0.06250   0.32429   99.43237
226   1.52859   -0.94321   -0.06088   0.32691   1.52859   -0.94321   -0.06088   0.32691   99.40491
227   1.52887   -0.94238   -0.05942   0.32951   1.52887   -0.94238   -0.05942   0.32951   99.38660
228   1.52915   -0.94211   -0.06000   0.33018   1.52915   -0.94211   -0.06000   0.33018   99.42322
229   1.52944   -0.94324   -0.06058   0.32664   1.52944   -0.94324   -0.06058   0.32664   99.45068
230   1.53015   -0.94385   -0.06226   0.32450   1.53015   -0.94385   -0.06226   0.32450   99.41406
231   1.52930   -0.94330   -0.06149   0.32640   1.52930   -0.94330   -0.06149   0.32640   99.40491
232   1.52859   -0.94244   -0.06027   0.32887   1.52859   -0.94244   -0.06027   0.32887   99.45068
233   1.52830   -0.94195   -0.06085   0.33030   1.52830   -0.94195   -0.06085   0.33030   99.44153
234   1.52830   -0.94302   -0.06043   0.32728   1.52830   -0.94302   -0.06043   0.32728   99.40491
235   1.52816   -0.94348   -0.06296   0.32542   1.52816   -0.94348   -0.06296   0.32542   99.40491
236   1.52901   -0.94275   -0.06143   0.32807   1.52901   -0.94275   -0.06143   0.32807   99.40491
237   1.52930   -0.94226   -0.06168   0.32926   1.52930   -0.94226   -0.06168   0.32926   99.45068
238   1.52944   -0.94250   -0.05936   0.32923   1.52944   -0.94250   -0.05936   0.32923   99.42322
239   1.52787   -0.94253   -0.06049   0.32875   1.52787   -0.94253   -0.06049   0.32875   99.43237
240   1.52901   -0.94263   -0.06140   0.32835   1.52901   -0.94263   -0.06140   0.32835   99.39575
241   1.52915   -0.94299   -0.06229   0.32722   1.52915   -0.94299   -0.06229   0.32722   99.43237
242   1.53015   -0.94284   -0.06223   0.32749   1.53015   -0.94284   -0.06223   0.32749   99.37744
243   1.52844   -0.94275   -0.06247   0.32759   1.52844   -0.94275   -0.06247   0.32759   99.41406
244   1.52787   -0.94394   -0.06388   0.32423   1.52787   -0.94394   -0.06388   0.32423   99.40491
245   1.52844   -0.94345   -0.06348   0.32542   1.52844   -0.94345   -0.06348   0.32542   99.40491
246   1.52930   -0.94333   -0.06214   0.32618   1.52930   -0.94333   -0.06214   0.32618   99.38660
247   1.53000   -0.94296   -0.06262   0.32707   1.53000   -0.94296   -0.06262   0.32707   99.40491
248   1.52972   -0.94339   -0.06101   0.32606   1.52972   -0.94339   -0.06101   0.32606   99.41406
249   1.52859   -0.94424   -0.06131   0.32389   1.52859   -0.94424   -0.06131   0.32389   99.40491
250   1.52887   -0.94400   -0.06311   0.32392   1.52887   -0.94400   -0.06311   0.32392   99.41406
251   1.52915   -0.94360   -0.06232   0.32545   1.52915   -0.94360   -0.06232   0.32545   99.42322
252   1.52830   -0.94281   -0.06153   0.32771   1.52830   -0.94281   -0.06153   0.32771   99.41406
253   1.52787   -0.94232   -0.06085   0.32923   1.52787   -0.94232   -0.06085   0.32923   99.42322
254   1.52930   -0.94256   -0.06101   0.32856   1.52930   -0.94256   -0.06101   0.32856   99.43237
255   1.52944   -0.94366   -0.06214   0.32514   1.52944   -0.94366   -0.06214   0.32514   99.40491
256   1.52859   -0.94375   -0.06354   0.32453   1.52859   -0.94375   -0.06354   0.32453   99.43237
257   1.52802   -0.94296   -0.06214   0.32728   1.52802   -0.94296   -0.06214   0.32728   99.42322
258   1.52915   -0.94324   -0.06156   0.32670   1.52915   -0.94324   -0.06156   0.32670   99.41406
259   1.52944   -0.94424   -0.06241   0.32328   1.52944   -0.94424   -0.06241   0.32328   99.42322
260   1.53000   -0.94424   -0.06418   0.32304   1.53000   -0.94424   -0.06418   0.32304   99.40491
261   1.52887   -0.94397   -0.06388   0.32417   1.52887   -0.94397   -0.06388   0.32417   99.40491
262   1.52787   -0.94290   -0.06247   0.32731   1.52787   -0.94290   -0.06247   0.32731   99.42322
263   1.52944   -0.94284   -0.06006   0.32804   1.52944   -0.94284   -0.06006   0.32804   99.40491
264   1.53086   -0.94360   -0.06278   0.32514   1.53086   -0.94360   -0.06278   0.32514   99.38660
265   1.52844   -0.94427   -0.06360   0.32319   1.52844   -0.94427   -0.06360   0.32319   99.44153
266   1.52816   -0.94446   -0.06265   0.32261   1.52816   -0.94446   -0.06265   0.32261   99.40491
267   1.52887   -0.94324   -0.06107   0.32649   1.52887   -0.94324   -0.06107   0.32649   99.38660
268   1.52972   -0.94281   -0.06116   0.32774   1.52972   -0.94281   -0.06116   0.32774   99.39575
269   1.52873   -0.94345   -0.06113   0.32597   1.52873   -0.94345   -0.06113   0.32597   99.38660
