Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:7:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
554   1.52830   -0.96368   -0.08429   0.25376   1.52830   -0.96368   -0.08429   0.25376   99.45984
555   1.52816   -0.96017   -0.07953   0.26804   1.52816   -0.96017   -0.07953   0.26804   99.48730
556   1.52802   -0.95987   -0.08032   0.26911   1.52802   -0.95987   -0.08032   0.26911   99.47815
557   1.52816   -0.96304   -0.08057   0.25748   1.52816   -0.96304   -0.08057   0.25748   99.45984
558   1.52816   -0.96460   -0.08512   0.24967   1.52816   -0.96460   -0.08512   0.24967   99.48730
559   1.52816   -0.96365   -0.08429   0.25370   1.52816   -0.96365   -0.08429   0.25370   99.49646
560   1.52731   -0.96155   -0.08173   0.26212   1.52731   -0.96155   -0.08173   0.26212   99.46899
561   1.52731   -0.96127   -0.08170   0.26310   1.52731   -0.96127   -0.08170   0.26310   99.46899
562   1.52688   -0.96252   -0.08228   0.25861   1.52688   -0.96252   -0.08228   0.25861   99.49646
563   1.52716   -0.96359   -0.08359   0.25443   1.52716   -0.96359   -0.08359   0.25443   99.48730
564   1.52702   -0.96426   -0.08432   0.25126   1.52702   -0.96426   -0.08432   0.25126   99.47815
565   1.52773   -0.96210   -0.08200   0.26020   1.52773   -0.96210   -0.08200   0.26020   99.48730
566   1.52603   -0.96167   -0.07978   0.26246   1.52603   -0.96167   -0.07978   0.26246   99.47815
567   1.52702   -0.96307   -0.08341   0.25611   1.52702   -0.96307   -0.08341   0.25611   99.47815
568   1.52759   -0.96500   -0.08643   0.24769   1.52759   -0.96500   -0.08643   0.24769   99.46899
569   1.52816   -0.96481   -0.08579   0.24900   1.52816   -0.96481   -0.08579   0.24900   99.45984
570   1.52716   -0.96188   -0.08307   0.26099   1.52716   -0.96188   -0.08307   0.26099   99.45984
571   1.52745   -0.96124   -0.08200   0.26337   1.52745   -0.96124   -0.08200   0.26337   99.47815
572   1.52759   -0.96347   -0.08518   0.25413   1.52759   -0.96347   -0.08518   0.25413   99.48730
573   1.52759   -0.96536   -0.08725   0.24616   1.52759   -0.96536   -0.08725   0.24616   99.46899
574   1.52773   -0.96542   -0.08710   0.24586   1.52773   -0.96542   -0.08710   0.24586   99.49646
575   1.52859   -0.96338   -0.08560   0.25446   1.52859   -0.96338   -0.08560   0.25446   99.45984
576   1.52773   -0.96179   -0.08258   0.26142   1.52773   -0.96179   -0.08258   0.26142   99.44153
577   1.52702   -0.96252   -0.08457   0.25782   1.52702   -0.96252   -0.08457   0.25782   99.47815
578   1.52660   -0.96463   -0.08579   0.24946   1.52660   -0.96463   -0.08579   0.24946   99.50562
579   1.52660   -0.96487   -0.08582   0.24866   1.52660   -0.96487   -0.08582   0.24866   99.48730
580   1.52716   -0.96365   -0.08325   0.25413   1.52716   -0.96365   -0.08325   0.25413   99.46899
581   1.52702   -0.96301   -0.08393   0.25642   1.52702   -0.96301   -0.08393   0.25642   99.52393
582   1.52759   -0.96417   -0.08414   0.25163   1.52759   -0.96417   -0.08414   0.25163   99.45984
583   1.52731   -0.96463   -0.08527   0.24937   1.52731   -0.96463   -0.08527   0.24937   99.46899
584   1.52859   -0.96408   -0.08582   0.25169   1.52859   -0.96408   -0.08582   0.25169   99.47815
585   1.52816   -0.96341   -0.08506   0.25434   1.52816   -0.96341   -0.08506   0.25434   99.49646
586   1.52787   -0.96384   -0.08542   0.25263   1.52787   -0.96384   -0.08542   0.25263   99.49646
587   1.52816   -0.96445   -0.08600   0.25019   1.52816   -0.96445   -0.08600   0.25019   99.45068
588   1.52773   -0.96457   -0.08704   0.24918   1.52773   -0.96457   -0.08704   0.24918   99.47815
589   1.52745   -0.96374   -0.08655   0.25242   1.52745   -0.96374   -0.08655   0.25242   99.48730
590   1.52731   -0.96371   -0.08444   0.25321   1.52731   -0.96371   -0.08444   0.25321   99.48730
591   1.52773   -0.96426   -0.08441   0.25101   1.52773   -0.96426   -0.08441   0.25101   99.45984
592   1.52787   -0.96405   -0.08579   0.25193   1.52787   -0.96405   -0.08579   0.25193   99.47815
593   1.52731   -0.96377   -0.08414   0.25355   1.52731   -0.96377   -0.08414   0.25355   99.47815
594   1.52702   -0.96384   -0.08481   0.25278   1.52702   -0.96384   -0.08481   0.25278   99.48730
595   1.52702   -0.96454   -0.08518   0.24973   1.52702   -0.96454   -0.08518   0.24973   99.46899
596   1.52716   -0.96469   -0.08621   0.24906   1.52716   -0.96469   -0.08621   0.24906   99.45984
597   1.52674   -0.96408   -0.08499   0.25169   1.52674   -0.96408   -0.08499   0.25169   99.48730
598   1.52674   -0.96371   -0.08435   0.25346   1.52674   -0.96371   -0.08435   0.25346   99.46899
599   1.52674   -0.96442   -0.08539   0.25077   1.52674   -0.96442   -0.08539   0.25077   99.46899
600   1.52646   -0.96475   -0.08768   0.24827   1.52646   -0.96475   -0.08768   0.24827   99.48730
601   1.52603   -0.96478   -0.08502   0.24943   1.52603   -0.96478   -0.08502   0.24943   99.47815
602   1.52716   -0.96408   -0.08524   0.25153   1.52716   -0.96408   -0.08524   0.25153   99.46899
603   1.52787   -0.96402   -0.08521   0.25205   1.52787   -0.96402   -0.08521   0.25205   99.47815
604   1.52787   -0.96457   -0.08557   0.24955   1.52787   -0.96457   -0.08557   0.24955   99.47815
605   1.52745   -0.96469   -0.08557   0.24952   1.52745   -0.96469   -0.08557   0.24952   99.46899
606   1.52830   -0.96414   -0.08551   0.25150   1.52830   -0.96414   -0.08551   0.25150   99.49646
607   1.52859   -0.96414   -0.08612   0.25111   1.52859   -0.96414   -0.08612   0.25111   99.49646
608   1.52759   -0.96451   -0.08689   0.24979   1.52759   -0.96451   -0.08689   0.24979   99.45068
609   1.52773   -0.96503   -0.08780   0.24717   1.52773   -0.96503   -0.08780   0.24717   99.45984
610   1.52859   -0.96478   -0.08670   0.24873   1.52859   -0.96478   -0.08670   0.24873   99.45068
611   1.52716   -0.96377   -0.08527   0.25309   1.52716   -0.96377   -0.08527   0.25309   99.46899
612   1.52674   -0.96393   -0.08527   0.25236   1.52674   -0.96393   -0.08527   0.25236   99.48730
613   1.52660   -0.96435   -0.08643   0.25010   1.52660   -0.96435   -0.08643   0.25010   99.46899
614   1.52702   -0.96442   -0.08792   0.24946   1.52702   -0.96442   -0.08792   0.24946   99.52393
615   1.52787   -0.96460   -0.08780   0.24900   1.52787   -0.96460   -0.08780   0.24900   99.47815
616   1.52887   -0.96445   -0.08521   0.25025   1.52887   -0.96445   -0.08521   0.25025   99.45984
617   1.52773   -0.96448   -0.08554   0.25019   1.52773   -0.96448   -0.08554   0.25019   99.47815
618   1.52660   -0.96420   -0.08655   0.25092   1.52660   -0.96420   -0.08655   0.25092   99.47815
619   1.52731   -0.96451   -0.08670   0.24967   1.52731   -0.96451   -0.08670   0.24967   99.48730
620   1.52802   -0.96512   -0.08710   0.24741   1.52802   -0.96512   -0.08710   0.24741   99.47815
621   1.52759   -0.96487   -0.08808   0.24763   1.52759   -0.96487   -0.08808   0.24763   99.50562
622   1.52716   -0.96426   -0.08786   0.25001   1.52716   -0.96426   -0.08786   0.25001   99.47815
623   1.52688   -0.96463   -0.08725   0.24873   1.52688   -0.96463   -0.08725   0.24873   99.48730
624   1.52688   -0.96493   -0.08771   0.24754   1.52688   -0.96493   -0.08771   0.24754   99.49646
625   1.52816   -0.96515   -0.08728   0.24696   1.52816   -0.96515   -0.08728   0.24696   99.47815
626   1.52816   -0.96515   -0.08701   0.24686   1.52816   -0.96515   -0.08701   0.24686   99.48730
627   1.52787   -0.96484   -0.08737   0.24784   1.52787   -0.96484   -0.08737   0.24784   99.49646
628   1.52716   -0.96448   -0.08670   0.24982   1.52716   -0.96448   -0.08670   0.24982   99.47815
629   1.52688   -0.96411   -0.08805   0.25068   1.52688   -0.96411   -0.08805   0.25068   99.47815
630   1.52716   -0.96466   -0.08710   0.24882   1.52716   -0.96466   -0.08710   0.24882   99.49646
631   1.52674   -0.96530   -0.08798   0.24616   1.52674   -0.96530   -0.08798   0.24616   99.46899
632   1.52674   -0.96512   -0.08966   0.24628   1.52674   -0.96512   -0.08966   0.24628   99.46899
633   1.52688   -0.96478   -0.08786   0.24808   1.52688   -0.96478   -0.08786   0.24808   99.45984
634   1.52731   -0.96451   -0.08847   0.24903   1.52731   -0.96451   -0.08847   0.24903   99.46899
635   1.52688   -0.96500   -0.08957   0.24644   1.52688   -0.96500   -0.08957   0.24644   99.47815
636   1.52773   -0.96545   -0.08866   0.24522   1.52773   -0.96545   -0.08866   0.24522   99.46899
637   1.52759   -0.96573   -0.08823   0.24439   1.52759   -0.96573   -0.08823   0.24439   99.45984
638   1.52787   -0.96490   -0.08628   0.24833   1.52787   -0.96490   -0.08628   0.24833   99.49646
639   1.52830   -0.96460   -0.08658   0.24946   1.52830   -0.96460   -0.08658   0.24946   99.46899
640   1.52745   -0.96496   -0.08753   0.24766   1.52745   -0.96496   -0.08753   0.24766   99.47815
641   1.52617   -0.96591   -0.08863   0.24348   1.52617   -0.96591   -0.08863   0.24348   99.50562
642   1.52660   -0.96591   -0.08860   0.24320   1.52660   -0.96591   -0.08860   0.24320   99.46899
643   1.52702   -0.96554   -0.08692   0.24570   1.52702   -0.96554   -0.08692   0.24570   99.48730
644   1.52773   -0.96533   -0.08649   0.24653   1.52773   -0.96533   -0.08649   0.24653   99.47815
645   1.52773   -0.96588   -0.08737   0.24403   1.52773   -0.96588   -0.08737   0.24403   99.49646
646   1.52688   -0.96594   -0.08832   0.24308   1.52688   -0.96594   -0.08832   0.24308   99.50562
647   1.52702   -0.96609   -0.08716   0.24323   1.52702   -0.96609   -0.08716   0.24323   99.47815
648   1.52816   -0.96512   -0.08741   0.24683   1.52816   -0.96512   -0.08741   0.24683   99.47815
649   1.52787   -0.96521   -0.08548   0.24714   1.52787   -0.96521   -0.08548   0.24714   99.47815
650   1.52830   -0.96558   -0.08625   0.24601   1.52830   -0.96558   -0.08625   0.24601   99.45984
651   1.52731   -0.96594   -0.08798   0.24323   1.52731   -0.96594   -0.08798   0.24323   99.50562
652   1.52674   -0.96625   -0.08683   0.24281   1.52674   -0.96625   -0.08683   0.24281   99.50562
653   1.52702   -0.96585   -0.08689   0.24421   1.52702   -0.96585   -0.08689   0.24421   99.47815
654   1.52731   -0.96527   -0.08557   0.24702   1.52731   -0.96527   -0.08557   0.24702   99.46899
655   1.52759   -0.96551   -0.08603   0.24583   1.52759   -0.96551   -0.08603   0.24583   99.46899
656   1.52731   -0.96615   -0.08606   0.24339   1.52731   -0.96615   -0.08606   0.24339   99.49646
657   1.52731   -0.96655   -0.08460   0.24250   1.52731   -0.96655   -0.08460   0.24250   99.48730
658   1.52745   -0.96591   -0.08545   0.24461   1.52745   -0.96591   -0.08545   0.24461   99.47815
659   1.52787   -0.96521   -0.08377   0.24763   1.52787   -0.96521   -0.08377   0.24763   99.47815
660   1.52773   -0.96524   -0.08435   0.24741   1.52773   -0.96524   -0.08435   0.24741   99.47815
661   1.52816   -0.96609   -0.08554   0.24403   1.52816   -0.96609   -0.08554   0.24403   99.48730
662   1.52802   -0.96619   -0.08609   0.24323   1.52802   -0.96619   -0.08609   0.24323   99.50562
663   1.52759   -0.96570   -0.08536   0.24528   1.52759   -0.96570   -0.08536   0.24528   99.47815
664   1.52660   -0.96527   -0.08405   0.24790   1.52660   -0.96527   -0.08405   0.24790   99.48730
665   1.52603   -0.96509   -0.08481   0.24778   1.52603   -0.96509   -0.08481   0.24778   99.49646
666   1.52660   -0.96570   -0.08563   0.24546   1.52660   -0.96570   -0.08563   0.24546   99.49646
667   1.52745   -0.96588   -0.08408   0.24525   1.52745   -0.96588   -0.08408   0.24525   99.47815
668   1.52702   -0.96576   -0.08423   0.24537   1.52702   -0.96576   -0.08423   0.24537   99.48730
669   1.52674   -0.96561   -0.08368   0.24647   1.52674   -0.96561   -0.08368   0.24647   99.47815
670   1.52787   -0.96527   -0.08396   0.24766   1.52787   -0.96527   -0.08396   0.24766   99.48730
671   1.52802   -0.96570   -0.08466   0.24574   1.52802   -0.96570   -0.08466   0.24574   99.49646
672   1.52745   -0.96591   -0.08487   0.24491   1.52745   -0.96591   -0.08487   0.24491   99.49646
673   1.52745   -0.96558   -0.08563   0.24577   1.52745   -0.96558   -0.08563   0.24577   99.46899
674   1.52716   -0.96564   -0.08423   0.24604   1.52716   -0.96564   -0.08423   0.24604   99.49646
675   1.52773   -0.96542   -0.08533   0.24674   1.52773   -0.96542   -0.08533   0.24674   99.46899
676   1.52830   -0.96524   -0.08454   0.24769   1.52830   -0.96524   -0.08454   0.24769   99.45984
677   1.52787   -0.96542   -0.08432   0.24680   1.52787   -0.96542   -0.08432   0.24680   99.48730
678   1.52716   -0.96551   -0.08539   0.24613   1.52716   -0.96551   -0.08539   0.24613   99.48730
679   1.52759   -0.96524   -0.08612   0.24705   1.52759   -0.96524   -0.08612   0.24705   99.46899
680   1.52830   -0.96512   -0.08579   0.24735   1.52830   -0.96512   -0.08579   0.24735   99.48730
681   1.52844   -0.96524   -0.08527   0.24726   1.52844   -0.96524   -0.08527   0.24726   99.47815
682   1.52802   -0.96533   -0.08643   0.24641   1.52802   -0.96533   -0.08643   0.24641   99.47815
683   1.52773   -0.96564   -0.08536   0.24586   1.52773   -0.96564   -0.08536   0.24586   99.47815
684   1.52759   -0.96533   -0.08649   0.24665   1.52759   -0.96533   -0.08649   0.24665   99.47815
685   1.52731   -0.96484   -0.08405   0.24931   1.52731   -0.96484   -0.08405   0.24931   99.48730
686   1.52702   -0.96475   -0.08521   0.24921   1.52702   -0.96475   -0.08521   0.24921   99.46899
687   1.52773   -0.96515   -0.08756   0.24680   1.52773   -0.96515   -0.08756   0.24680   99.45984
688   1.52745   -0.96567   -0.08805   0.24421   1.52745   -0.96567   -0.08805   0.24421   99.50562
689   1.52731   -0.96561   -0.08869   0.24476   1.52731   -0.96561   -0.08869   0.24476   99.47815
690   1.52716   -0.96524   -0.08780   0.24656   1.52716   -0.96524   -0.08780   0.24656   99.45984
691   1.52660   -0.96481   -0.08792   0.24778   1.52660   -0.96481   -0.08792   0.24778   99.47815
692   1.52688   -0.96518   -0.08744   0.24674   1.52688   -0.96518   -0.08744   0.24674   99.48730
693   1.52759   -0.96564   -0.08927   0.24430   1.52759   -0.96564   -0.08927   0.24430   99.49646
694   1.52830   -0.96545   -0.08798   0.24567   1.52830   -0.96545   -0.08798   0.24567   99.47815
695   1.52773   -0.96500   -0.08872   0.24702   1.52773   -0.96500   -0.08872   0.24702   99.47815
696   1.52731   -0.96536   -0.08835   0.24586   1.52731   -0.96536   -0.08835   0.24586   99.50562
697   1.52773   -0.96551   -0.08844   0.24491   1.52773   -0.96551   -0.08844   0.24491   99.52393
698   1.52731   -0.96582   -0.08918   0.24357   1.52731   -0.96582   -0.08918   0.24357   99.51477
699   1.52688   -0.96594   -0.08902   0.24305   1.52688   -0.96594   -0.08902   0.24305   99.48730
700   1.52674   -0.96521   -0.08820   0.24656   1.52674   -0.96521   -0.08820   0.24656   99.46899
701   1.52759   -0.96487   -0.08683   0.24818   1.52759   -0.96487   -0.08683   0.24818   99.45068
702   1.52716   -0.96493   -0.08847   0.24738   1.52716   -0.96493   -0.08847   0.24738   99.47815
703   1.52631   -0.96548   -0.09091   0.24421   1.52631   -0.96548   -0.09091   0.24421   99.48730
704   1.52773   -0.96567   -0.08994   0.24357   1.52773   -0.96567   -0.08994   0.24357   99.51477
705   1.52716   -0.96548   -0.08991   0.24445   1.52716   -0.96548   -0.08991   0.24445   99.50562
706   1.52646   -0.96490   -0.08881   0.24720   1.52646   -0.96490   -0.08881   0.24720   99.45984
707   1.52759   -0.96506   -0.08972   0.24650   1.52759   -0.96506   -0.08972   0.24650   99.45068
708   1.52830   -0.96576   -0.08942   0.24378   1.52830   -0.96576   -0.08942   0.24378   99.46899
709   1.52759   -0.96558   -0.09061   0.24378   1.52759   -0.96558   -0.09061   0.24378   99.46899
710   1.52731   -0.96548   -0.09153   0.24409   1.52731   -0.96548   -0.09153   0.24409   99.47815
711   1.52702   -0.96542   -0.08918   0.24522   1.52702   -0.96542   -0.08918   0.24522   99.49646
712   1.52830   -0.96503   -0.08975   0.24628   1.52830   -0.96503   -0.08975   0.24628   99.47815
713   1.52773   -0.96539   -0.09006   0.24509   1.52773   -0.96539   -0.09006   0.24509   99.48730
714   1.52745   -0.96536   -0.09046   0.24494   1.52745   -0.96536   -0.09046   0.24494   99.45984
715   1.52759   -0.96554   -0.09067   0.24445   1.52759   -0.96554   -0.09067   0.24445   99.46899
716   1.52816   -0.96530   -0.09024   0.24528   1.52816   -0.96530   -0.09024   0.24528   99.45984
717   1.52802   -0.96530   -0.08924   0.24577   1.52802   -0.96530   -0.08924   0.24577   99.47815
718   1.52745   -0.96533   -0.08884   0.24558   1.52745   -0.96533   -0.08884   0.24558   99.50562
719   1.52731   -0.96536   -0.09000   0.24494   1.52731   -0.96536   -0.09000   0.24494   99.45984
720   1.52787   -0.96548   -0.08844   0.24494   1.52787   -0.96548   -0.08844   0.24494   99.46899
721   1.52787   -0.96515   -0.08899   0.24619   1.52787   -0.96515   -0.08899   0.24619   99.50562
722   1.52731   -0.96530   -0.08835   0.24577   1.52731   -0.96530   -0.08835   0.24577   99.48730
723   1.52631   -0.96524   -0.08847   0.24635   1.52631   -0.96524   -0.08847   0.24635   99.46899
724   1.52702   -0.96490   -0.09021   0.24653   1.52702   -0.96490   -0.09021   0.24653   99.46899
725   1.52787   -0.96530   -0.08960   0.24519   1.52787   -0.96530   -0.08960   0.24519   99.47815
726   1.52816   -0.96551   -0.08869   0.24476   1.52816   -0.96551   -0.08869   0.24476   99.46899
727   1.52802   -0.96524   -0.08872   0.24610   1.52802   -0.96524   -0.08872   0.24610   99.45984
728   1.52731   -0.96506   -0.08878   0.24696   1.52731   -0.96506   -0.08878   0.24696   99.46899
729   1.52844   -0.96496   -0.08798   0.24738   1.52844   -0.96496   -0.08798   0.24738   99.48730
730   1.52759   -0.96521   -0.08841   0.24604   1.52759   -0.96521   -0.08841   0.24604   99.48730
731   1.52731   -0.96542   -0.08872   0.24525   1.52731   -0.96542   -0.08872   0.24525   99.46899
732   1.52702   -0.96515   -0.08777   0.24705   1.52702   -0.96515   -0.08777   0.24705   99.46899
733   1.52745   -0.96484   -0.08792   0.24778   1.52745   -0.96484   -0.08792   0.24778   99.46899
734   1.52731   -0.96500   -0.08689   0.24766   1.52731   -0.96500   -0.08689   0.24766   99.45984
735   1.52660   -0.96539   -0.08710   0.24613   1.52660   -0.96539   -0.08710   0.24613   99.45984
736   1.52631   -0.96573   -0.08716   0.24497   1.52631   -0.96573   -0.08716   0.24497   99.49646
737   1.52773   -0.96554   -0.08692   0.24574   1.52773   -0.96554   -0.08692   0.24574   99.47815
738   1.52830   -0.96503   -0.08683   0.24726   1.52830   -0.96503   -0.08683   0.24726   99.48730
739   1.52745   -0.96536   -0.08701   0.24619   1.52745   -0.96536   -0.08701   0.24619   99.46899
740   1.52617   -0.96554   -0.08802   0.24485   1.52617   -0.96554   -0.08802   0.24485   99.49646
741   1.52816   -0.96564   -0.08753   0.24522   1.52816   -0.96564   -0.08753   0.24522   99.46899
742   1.52887   -0.96576   -0.08734   0.24470   1.52887   -0.96576   -0.08734   0.24470   99.46899
743   1.52745   -0.96570   -0.08637   0.24522   1.52745   -0.96570   -0.08637   0.24522   99.49646
744   1.52603   -0.96561   -0.08478   0.24601   1.52603   -0.96561   -0.08478   0.24601   99.50562
745   1.52688   -0.96536   -0.08710   0.24592   1.52688   -0.96536   -0.08710   0.24592   99.47815
746   1.52787   -0.96588   -0.08646   0.24433   1.52787   -0.96588   -0.08646   0.24433   99.49646
747   1.52816   -0.96594   -0.08594   0.24430   1.52816   -0.96594   -0.08594   0.24430   99.50562
748   1.52702   -0.96527   -0.08493   0.24732   1.52702   -0.96527   -0.08493   0.24732   99.47815
749   1.52731   -0.96503   -0.08509   0.24787   1.52731   -0.96503   -0.08509   0.24787   99.50562
750   1.52802   -0.96539   -0.08527   0.24683   1.52802   -0.96539   -0.08527   0.24683   99.48730
751   1.52844   -0.96603   -0.08554   0.24436   1.52844   -0.96603   -0.08554   0.24436   99.47815
752   1.52759   -0.96619   -0.08588   0.24360   1.52759   -0.96619   -0.08588   0.24360   99.45984
753   1.52660   -0.96567   -0.08368   0.24601   1.52660   -0.96567   -0.08368   0.24601   99.47815
754   1.52660   -0.96533   -0.08451   0.24717   1.52660   -0.96533   -0.08451   0.24717   99.49646
755   1.52716   -0.96579   -0.08506   0.24516   1.52716   -0.96579   -0.08506   0.24516   99.47815
756   1.52702   -0.96686   -0.08649   0.24070   1.52702   -0.96686   -0.08649   0.24070   99.50562
757   1.52560   -0.96774   -0.08774   0.23658   1.52560   -0.96774   -0.08774   0.23658   99.46899
758   1.52688   -0.96603   -0.08533   0.24409   1.52688   -0.96603   -0.08533   0.24409   99.48730
759   1.52759   -0.96475   -0.08359   0.24946   1.52759   -0.96475   -0.08359   0.24946   99.49646
760   1.52802   -0.96545   -0.08371   0.24696   1.52802   -0.96545   -0.08371   0.24696   99.48730
761   1.52716   -0.96695   -0.08670   0.24024   1.52716   -0.96695   -0.08670   0.24024   99.51477
762   1.52716   -0.96771   -0.08768   0.23695   1.52716   -0.96771   -0.08768   0.23695   99.49646
763   1.52716   -0.96649   -0.08576   0.24238   1.52716   -0.96649   -0.08576   0.24238   99.50562
764   1.52716   -0.96509   -0.08368   0.24839   1.52716   -0.96509   -0.08368   0.24839   99.45068
765   1.52702   -0.96533   -0.08423   0.24744   1.52702   -0.96533   -0.08423   0.24744   99.47815
766   1.52745   -0.96634   -0.08551   0.24281   1.52745   -0.96634   -0.08551   0.24281   99.50562
767   1.52716   -0.96716   -0.08612   0.23920   1.52716   -0.96716   -0.08612   0.23920   99.47815
768   1.52688   -0.96658   -0.08615   0.24155   1.52688   -0.96658   -0.08615   0.24155   99.49646
769   1.52716   -0.96582   -0.08460   0.24531   1.52716   -0.96582   -0.08460   0.24531   99.50562
770   1.52816   -0.96545   -0.08371   0.24696   1.52816   -0.96545   -0.08371   0.24696   99.47815
771   1.52787   -0.96619   -0.08548   0.24366   1.52787   -0.96619   -0.08548   0.24366   99.48730
772   1.52773   -0.96692   -0.08579   0.24018   1.52773   -0.96692   -0.08579   0.24018   99.52393
773   1.52716   -0.96649   -0.08710   0.24149   1.52716   -0.96649   -0.08710   0.24149   99.51477
774   1.52759   -0.96597   -0.08579   0.24427   1.52759   -0.96597   -0.08579   0.24427   99.46899
775   1.52787   -0.96536   -0.08457   0.24702   1.52787   -0.96536   -0.08457   0.24702   99.50562
776   1.52787   -0.96573   -0.08496   0.24549   1.52787   -0.96573   -0.08496   0.24549   99.47815
777   1.52716   -0.96640   -0.08576   0.24232   1.52716   -0.96640   -0.08576   0.24232   99.52393
778   1.52716   -0.96670   -0.08725   0.24070   1.52716   -0.96670   -0.08725   0.24070   99.48730
779   1.52731   -0.96573   -0.08631   0.24519   1.52731   -0.96573   -0.08631   0.24519   99.49646
780   1.52646   -0.96469   -0.08518   0.24940   1.52646   -0.96469   -0.08518   0.24940   99.48730
781   1.52688   -0.96493   -0.08512   0.24860   1.52688   -0.96493   -0.08512   0.24860   99.47815
782   1.52759   -0.96594   -0.08646   0.24415   1.52759   -0.96594   -0.08646   0.24415   99.49646
783   1.52901   -0.96631   -0.08811   0.24207   1.52901   -0.96631   -0.08811   0.24207   99.47815
784   1.52787   -0.96594   -0.08591   0.24454   1.52787   -0.96594   -0.08591   0.24454   99.47815
785   1.52787   -0.96512   -0.08576   0.24760   1.52787   -0.96512   -0.08576   0.24760   99.46899
786   1.52702   -0.96466   -0.08542   0.24958   1.52702   -0.96466   -0.08542   0.24958   99.47815
787   1.52716   -0.96493   -0.08805   0.24751   1.52716   -0.96493   -0.08805   0.24751   99.48730
788   1.52759   -0.96579   -0.08820   0.24409   1.52759   -0.96579   -0.08820   0.24409   99.49646
789   1.52802   -0.96564   -0.08719   0.24494   1.52802   -0.96564   -0.08719   0.24494   99.47815
790   1.52688   -0.96484   -0.08628   0.24839   1.52688   -0.96484   -0.08628   0.24839   99.47815
791   1.52560   -0.96435   -0.08612   0.25025   1.52560   -0.96435   -0.08612   0.25025   99.49646
792   1.52702   -0.96496   -0.08683   0.24796   1.52702   -0.96496   -0.08683   0.24796   99.47815
793   1.52887   -0.96558   -0.08890   0.24470   1.52887   -0.96558   -0.08890   0.24470   99.46899
794   1.52816   -0.96561   -0.08899   0.24439   1.52816   -0.96561   -0.08899   0.24439   99.49646
795   1.52759   -0.96487   -0.08899   0.24717   1.52759   -0.96487   -0.08899   0.24717   99.50562
796   1.52816   -0.96442   -0.08731   0.25001   1.52816   -0.96442   -0.08731   0.25001   99.45068
797   1.52745   -0.96445   -0.08741   0.24958   1.52745   -0.96445   -0.08741   0.24958   99.47815
798   1.52745   -0.96530   -0.08918   0.24549   1.52745   -0.96530   -0.08918   0.24549   99.50562
799   1.52702   -0.96561   -0.08881   0.24448   1.52702   -0.96561   -0.08881   0.24448   99.50562
800   1.52745   -0.96490   -0.08759   0.24799   1.52745   -0.96490   -0.08759   0.24799   99.46899
801   1.52702   -0.96411   -0.08725   0.25086   1.52702   -0.96411   -0.08725   0.25086   99.47815
802   1.52745   -0.96414   -0.08832   0.25053   1.52745   -0.96414   -0.08832   0.25053   99.49646
803   1.52844   -0.96466   -0.08817   0.24827   1.52844   -0.96466   -0.08817   0.24827   99.45068
804   1.52787   -0.96524   -0.08887   0.24583   1.52787   -0.96524   -0.08887   0.24583   99.45984
805   1.52759   -0.96490   -0.08887   0.24766   1.52759   -0.96490   -0.08887   0.24766   99.46899
806   1.52773   -0.96396   -0.08847   0.25111   1.52773   -0.96396   -0.08847   0.25111   99.46899
807   1.52802   -0.96365   -0.08704   0.25260   1.52802   -0.96365   -0.08704   0.25260   99.46899
808   1.52589   -0.96387   -0.08805   0.25147   1.52589   -0.96387   -0.08805   0.25147   99.46899
809   1.52674   -0.96478   -0.08960   0.24772   1.52674   -0.96478   -0.08960   0.24772   99.48730
810   1.52731   -0.96475   -0.09033   0.24720   1.52731   -0.96475   -0.09033   0.24720   99.46899
811   1.52688   -0.96399   -0.08863   0.25105   1.52688   -0.96399   -0.08863   0.25105   99.48730
812   1.52759   -0.96341   -0.08817   0.25333   1.52759   -0.96341   -0.08817   0.25333   99.47815
813   1.52745   -0.96377   -0.08750   0.25245   1.52745   -0.96377   -0.08750   0.25245   99.48730
814   1.52830   -0.96429   -0.08930   0.24949   1.52830   -0.96429   -0.08930   0.24949   99.46899
815   1.52802   -0.96469   -0.08933   0.24824   1.52802   -0.96469   -0.08933   0.24824   99.45068
816   1.52716   -0.96429   -0.08774   0.24998   1.52716   -0.96429   -0.08774   0.24998   99.48730
817   1.52759   -0.96356   -0.08823   0.25278   1.52759   -0.96356   -0.08823   0.25278   99.47815
818   1.52802   -0.96347   -0.08741   0.25330   1.52802   -0.96347   -0.08741   0.25330   99.46899
819   1.52674   -0.96420   -0.09046   0.24952   1.52674   -0.96420   -0.09046   0.24952   99.47815
820   1.52702   -0.96405   -0.08798   0.25092   1.52702   -0.96405   -0.08798   0.25092   99.49646
821   1.52787   -0.96359   -0.08802   0.25285   1.52787   -0.96359   -0.08802   0.25285   99.46899
822   1.52759   -0.96396   -0.08875   0.25123   1.52759   -0.96396   -0.08875   0.25123   99.46899
823   1.52773   -0.96365   -0.08808   0.25242   1.52773   -0.96365   -0.08808   0.25242   99.48730
824   1.52787   -0.96365   -0.08686   0.25288   1.52787   -0.96365   -0.08686   0.25288   99.48730
