Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.52944   -0.94086   -0.05979   0.33345   1.52944   -0.94086   -0.05979   0.33345   99.41406
56   1.52901   -0.94110   -0.05908   0.33311   1.52901   -0.94110   -0.05908   0.33311   99.39575
57   1.52972   -0.94082   -0.05896   0.33406   1.52972   -0.94082   -0.05896   0.33406   99.38660
58   1.52901   -0.94070   -0.05869   0.33448   1.52901   -0.94070   -0.05869   0.33448   99.41406
59   1.52958   -0.94082   -0.05844   0.33424   1.52958   -0.94082   -0.05844   0.33424   99.39575
60   1.52944   -0.94079   -0.05933   0.33409   1.52944   -0.94079   -0.05933   0.33409   99.40491
61   1.52915   -0.94119   -0.05832   0.33305   1.52915   -0.94119   -0.05832   0.33305   99.42322
62   1.53029   -0.94095   -0.05890   0.33354   1.53029   -0.94095   -0.05890   0.33354   99.42322
63   1.52944   -0.94067   -0.05878   0.33436   1.52944   -0.94067   -0.05878   0.33436   99.40491
64   1.52830   -0.94079   -0.05832   0.33403   1.52830   -0.94079   -0.05832   0.33403   99.38660
65   1.52688   -0.94049   -0.05823   0.33479   1.52688   -0.94049   -0.05823   0.33479   99.44153
66   1.52887   -0.94089   -0.06037   0.33354   1.52887   -0.94089   -0.06037   0.33354   99.43237
67   1.52986   -0.94082   -0.05789   0.33399   1.52986   -0.94082   -0.05789   0.33399   99.43237
68   1.52944   -0.94076   -0.05832   0.33415   1.52944   -0.94076   -0.05832   0.33415   99.42322
69   1.52930   -0.94070   -0.05808   0.33436   1.52930   -0.94070   -0.05808   0.33436   99.40491
70   1.52930   -0.94089   -0.05908   0.33372   1.52930   -0.94089   -0.05908   0.33372   99.40491
71   1.53043   -0.94107   -0.05780   0.33348   1.53043   -0.94107   -0.05780   0.33348   99.40491
72   1.53128   -0.94092   -0.05963   0.33351   1.53128   -0.94092   -0.05963   0.33351   99.40491
73   1.52930   -0.94073   -0.05860   0.33433   1.52930   -0.94073   -0.05860   0.33433   99.40491
74   1.52887   -0.94055   -0.05771   0.33485   1.52887   -0.94055   -0.05771   0.33485   99.38660
75   1.52944   -0.94073   -0.05808   0.33448   1.52944   -0.94073   -0.05808   0.33448   99.39575
76   1.52915   -0.94043   -0.05808   0.33522   1.52915   -0.94043   -0.05808   0.33522   99.40491
77   1.52773   -0.94049   -0.05908   0.33488   1.52773   -0.94049   -0.05908   0.33488   99.40491
78   1.52787   -0.94055   -0.05823   0.33470   1.52787   -0.94055   -0.05823   0.33470   99.41406
79   1.52930   -0.94052   -0.05863   0.33497   1.52930   -0.94052   -0.05863   0.33497   99.38660
80   1.52972   -0.94055   -0.05994   0.33457   1.52972   -0.94055   -0.05994   0.33457   99.40491
81   1.52944   -0.94070   -0.05841   0.33436   1.52944   -0.94070   -0.05841   0.33436   99.40491
82   1.52887   -0.94049   -0.05866   0.33500   1.52887   -0.94049   -0.05866   0.33500   99.38660
83   1.52873   -0.94055   -0.05902   0.33464   1.52873   -0.94055   -0.05902   0.33464   99.43237
84   1.52972   -0.94046   -0.05860   0.33515   1.52972   -0.94046   -0.05860   0.33515   99.42322
85   1.52958   -0.94061   -0.05853   0.33473   1.52958   -0.94061   -0.05853   0.33473   99.39575
86   1.52915   -0.94040   -0.05899   0.33518   1.52915   -0.94040   -0.05899   0.33518   99.38660
87   1.52887   -0.94028   -0.05759   0.33570   1.52887   -0.94028   -0.05759   0.33570   99.42322
88   1.52930   -0.94055   -0.05829   0.33509   1.52930   -0.94055   -0.05829   0.33509   99.41406
89   1.53029   -0.94000   -0.05902   0.33628   1.53029   -0.94000   -0.05902   0.33628   99.41406
90   1.53071   -0.94037   -0.05786   0.33531   1.53071   -0.94037   -0.05786   0.33531   99.42322
91   1.52887   -0.94028   -0.06030   0.33500   1.52887   -0.94028   -0.06030   0.33500   99.43237
92   1.52930   -0.94018   -0.05765   0.33576   1.52930   -0.94018   -0.05765   0.33576   99.42322
93   1.52958   -0.93988   -0.05881   0.33659   1.52958   -0.93988   -0.05881   0.33659   99.43237
94   1.52944   -0.94018   -0.05826   0.33589   1.52944   -0.94018   -0.05826   0.33589   99.42322
95   1.52901   -0.94018   -0.05911   0.33558   1.52901   -0.94018   -0.05911   0.33558   99.42322
96   1.52915   -0.94000   -0.05838   0.33610   1.52915   -0.94000   -0.05838   0.33610   99.40491
97   1.52986   -0.94012   -0.05969   0.33573   1.52986   -0.94012   -0.05969   0.33573   99.36829
98   1.52930   -0.94031   -0.05860   0.33534   1.52930   -0.94031   -0.05860   0.33534   99.41406
99   1.52830   -0.94021   -0.05896   0.33570   1.52830   -0.94021   -0.05896   0.33570   99.40491
100   1.53000   -0.94012   -0.05866   0.33580   1.53000   -0.94012   -0.05866   0.33580   99.39575
101   1.53000   -0.93963   -0.05832   0.33753   1.53000   -0.93963   -0.05832   0.33753   99.44153
102   1.53015   -0.94000   -0.05954   0.33613   1.53015   -0.94000   -0.05954   0.33613   99.42322
103   1.53015   -0.93991   -0.05872   0.33656   1.53015   -0.93991   -0.05872   0.33656   99.43237
104   1.53000   -0.93970   -0.05905   0.33717   1.53000   -0.93970   -0.05905   0.33717   99.44153
105   1.52944   -0.94003   -0.05966   0.33598   1.52944   -0.94003   -0.05966   0.33598   99.39575
106   1.52944   -0.93988   -0.06040   0.33634   1.52944   -0.93988   -0.06040   0.33634   99.43237
107   1.53029   -0.93960   -0.05829   0.33732   1.53029   -0.93960   -0.05829   0.33732   99.45984
108   1.52887   -0.94006   -0.05866   0.33613   1.52887   -0.94006   -0.05866   0.33613   99.36829
109   1.52787   -0.93970   -0.05817   0.33711   1.52787   -0.93970   -0.05817   0.33711   99.41406
110   1.52844   -0.93970   -0.05960   0.33689   1.52844   -0.93970   -0.05960   0.33689   99.41406
111   1.52887   -0.93945   -0.05750   0.33793   1.52887   -0.93945   -0.05750   0.33793   99.45068
112   1.52802   -0.93976   -0.05936   0.33699   1.52802   -0.93976   -0.05936   0.33699   99.41406
113   1.52944   -0.93936   -0.05921   0.33769   1.52944   -0.93936   -0.05921   0.33769   99.45068
114   1.52972   -0.93982   -0.05921   0.33665   1.52972   -0.93982   -0.05921   0.33665   99.39575
115   1.52930   -0.93979   -0.05890   0.33695   1.52930   -0.93979   -0.05890   0.33695   99.41406
116   1.52887   -0.93970   -0.06070   0.33659   1.52887   -0.93970   -0.06070   0.33659   99.36829
117   1.52972   -0.93951   -0.05838   0.33769   1.52972   -0.93951   -0.05838   0.33769   99.46899
118   1.53043   -0.93936   -0.06012   0.33787   1.53043   -0.93936   -0.06012   0.33787   99.42322
119   1.53000   -0.93960   -0.05902   0.33738   1.53000   -0.93960   -0.05902   0.33738   99.45068
120   1.52930   -0.93954   -0.05802   0.33781   1.52930   -0.93954   -0.05802   0.33781   99.45984
121   1.52958   -0.93970   -0.05872   0.33708   1.52958   -0.93970   -0.05872   0.33708   99.41406
122   1.52972   -0.93960   -0.05924   0.33738   1.52972   -0.93960   -0.05924   0.33738   99.44153
123   1.52958   -0.93927   -0.05850   0.33848   1.52958   -0.93927   -0.05850   0.33848   99.45068
124   1.53043   -0.93948   -0.05890   0.33781   1.53043   -0.93948   -0.05890   0.33781   99.44153
125   1.52873   -0.93985   -0.05893   0.33662   1.52873   -0.93985   -0.05893   0.33662   99.39575
126   1.52930   -0.93963   -0.05921   0.33711   1.52930   -0.93963   -0.05921   0.33711   99.41406
127   1.53015   -0.93933   -0.05933   0.33796   1.53015   -0.93933   -0.05933   0.33796   99.42322
128   1.52972   -0.93939   -0.05823   0.33799   1.52972   -0.93939   -0.05823   0.33799   99.42322
129   1.52944   -0.93930   -0.06015   0.33784   1.52944   -0.93930   -0.06015   0.33784   99.45068
130   1.52958   -0.93927   -0.05872   0.33805   1.52958   -0.93927   -0.05872   0.33805   99.43237
131   1.52859   -0.93945   -0.05869   0.33790   1.52859   -0.93945   -0.05869   0.33790   99.41406
132   1.52887   -0.93948   -0.05780   0.33775   1.52887   -0.93948   -0.05780   0.33775   99.45068
133   1.52887   -0.93936   -0.05741   0.33821   1.52887   -0.93936   -0.05741   0.33821   99.43237
134   1.52731   -0.93948   -0.05835   0.33766   1.52731   -0.93948   -0.05835   0.33766   99.41406
135   1.52787   -0.93939   -0.05826   0.33799   1.52787   -0.93939   -0.05826   0.33799   99.41406
136   1.53015   -0.93942   -0.05844   0.33793   1.53015   -0.93942   -0.05844   0.33793   99.45984
137   1.52958   -0.93927   -0.05878   0.33833   1.52958   -0.93927   -0.05878   0.33833   99.44153
138   1.52972   -0.93912   -0.05884   0.33848   1.52972   -0.93912   -0.05884   0.33848   99.44153
139   1.52972   -0.93942   -0.05774   0.33808   1.52972   -0.93942   -0.05774   0.33808   99.42322
140   1.52986   -0.93936   -0.05771   0.33830   1.52986   -0.93936   -0.05771   0.33830   99.44153
141   1.53057   -0.93912   -0.05771   0.33894   1.53057   -0.93912   -0.05771   0.33894   99.45068
142   1.53114   -0.93890   -0.05835   0.33927   1.53114   -0.93890   -0.05835   0.33927   99.44153
143   1.52816   -0.93930   -0.05698   0.33866   1.52816   -0.93930   -0.05698   0.33866   99.45984
144   1.52873   -0.93948   -0.05780   0.33775   1.52873   -0.93948   -0.05780   0.33775   99.45984
145   1.53000   -0.93948   -0.05567   0.33799   1.53000   -0.93948   -0.05567   0.33799   99.44153
146   1.52901   -0.93893   -0.05679   0.33952   1.52901   -0.93893   -0.05679   0.33952   99.45984
147   1.52844   -0.93896   -0.05707   0.33934   1.52844   -0.93896   -0.05707   0.33934   99.46899
148   1.52859   -0.93902   -0.05750   0.33921   1.52859   -0.93902   -0.05750   0.33921   99.44153
149   1.52986   -0.93918   -0.05728   0.33879   1.52986   -0.93918   -0.05728   0.33879   99.45068
150   1.52986   -0.93924   -0.05869   0.33839   1.52986   -0.93924   -0.05869   0.33839   99.44153
151   1.52873   -0.93930   -0.05701   0.33842   1.52873   -0.93930   -0.05701   0.33842   99.45984
152   1.52802   -0.93893   -0.05658   0.33964   1.52802   -0.93893   -0.05658   0.33964   99.46899
153   1.52930   -0.93841   -0.05615   0.34101   1.52930   -0.93841   -0.05615   0.34101   99.45984
154   1.53000   -0.93875   -0.05704   0.34007   1.53000   -0.93875   -0.05704   0.34007   99.41406
155   1.52944   -0.93927   -0.05802   0.33854   1.52944   -0.93927   -0.05802   0.33854   99.44153
156   1.52901   -0.93918   -0.05875   0.33833   1.52901   -0.93918   -0.05875   0.33833   99.45068
157   1.52901   -0.93945   -0.05847   0.33778   1.52901   -0.93945   -0.05847   0.33778   99.41406
158   1.52986   -0.93924   -0.05747   0.33857   1.52986   -0.93924   -0.05747   0.33857   99.45984
159   1.53057   -0.93884   -0.05518   0.34019   1.53057   -0.93884   -0.05518   0.34019   99.46899
160   1.52944   -0.93854   -0.05625   0.34050   1.52944   -0.93854   -0.05625   0.34050   99.47815
161   1.52930   -0.93866   -0.05750   0.34016   1.52930   -0.93866   -0.05750   0.34016   99.46899
162   1.52972   -0.93863   -0.05667   0.34022   1.52972   -0.93863   -0.05667   0.34022   99.45068
163   1.52915   -0.93869   -0.05597   0.34050   1.52915   -0.93869   -0.05597   0.34050   99.47815
164   1.52901   -0.93857   -0.05597   0.34062   1.52901   -0.93857   -0.05597   0.34062   99.44153
165   1.52759   -0.93847   -0.05655   0.34071   1.52759   -0.93847   -0.05655   0.34071   99.46899
166   1.52773   -0.93905   -0.05811   0.33891   1.52773   -0.93905   -0.05811   0.33891   99.44153
167   1.52915   -0.93930   -0.05789   0.33824   1.52915   -0.93930   -0.05789   0.33824   99.44153
168   1.52930   -0.93893   -0.05728   0.33946   1.52930   -0.93893   -0.05728   0.33946   99.45984
169   1.52816   -0.93878   -0.05725   0.33992   1.52816   -0.93878   -0.05725   0.33992   99.45984
170   1.53015   -0.93878   -0.05701   0.34004   1.53015   -0.93878   -0.05701   0.34004   99.45984
171   1.53071   -0.93863   -0.05707   0.34031   1.53071   -0.93863   -0.05707   0.34031   99.45984
172   1.53043   -0.93878   -0.05704   0.33976   1.53043   -0.93878   -0.05704   0.33976   99.47815
173   1.52915   -0.93924   -0.05817   0.33854   1.52915   -0.93924   -0.05817   0.33854   99.44153
174   1.52887   -0.93921   -0.05594   0.33897   1.52887   -0.93921   -0.05594   0.33897   99.45984
175   1.53000   -0.93890   -0.05890   0.33927   1.53000   -0.93890   -0.05890   0.33927   99.45984
176   1.52958   -0.93847   -0.05741   0.34065   1.52958   -0.93847   -0.05741   0.34065   99.44153
177   1.52816   -0.93832   -0.05728   0.34095   1.52816   -0.93832   -0.05728   0.34095   99.49646
178   1.52873   -0.93854   -0.05838   0.34037   1.52873   -0.93854   -0.05838   0.34037   99.45984
179   1.53043   -0.93890   -0.05744   0.33961   1.53043   -0.93890   -0.05744   0.33961   99.44153
180   1.53100   -0.93854   -0.05783   0.34037   1.53100   -0.93854   -0.05783   0.34037   99.45068
181   1.53015   -0.93875   -0.05747   0.33976   1.53015   -0.93875   -0.05747   0.33976   99.46899
182   1.52930   -0.93808   -0.05625   0.34178   1.52930   -0.93808   -0.05625   0.34178   99.48730
183   1.52887   -0.93829   -0.05664   0.34141   1.52887   -0.93829   -0.05664   0.34141   99.46899
184   1.52830   -0.93851   -0.05713   0.34065   1.52830   -0.93851   -0.05713   0.34065   99.45984
185   1.52873   -0.93841   -0.05686   0.34098   1.52873   -0.93841   -0.05686   0.34098   99.47815
186   1.52887   -0.93826   -0.05701   0.34132   1.52887   -0.93826   -0.05701   0.34132   99.46899
187   1.52844   -0.93823   -0.05683   0.34162   1.52844   -0.93823   -0.05683   0.34162   99.41406
188   1.52830   -0.93893   -0.05631   0.33979   1.52830   -0.93893   -0.05631   0.33979   99.45984
189   1.53015   -0.93927   -0.05802   0.33860   1.53015   -0.93927   -0.05802   0.33860   99.45068
190   1.53015   -0.93881   -0.05731   0.33985   1.53015   -0.93881   -0.05731   0.33985   99.45984
191   1.53029   -0.93835   -0.05536   0.34141   1.53029   -0.93835   -0.05536   0.34141   99.45068
192   1.53143   -0.93796   -0.05554   0.34248   1.53143   -0.93796   -0.05554   0.34248   99.43237
193   1.53015   -0.93893   -0.05545   0.33955   1.53015   -0.93893   -0.05545   0.33955   99.45984
194   1.52930   -0.93921   -0.05741   0.33872   1.52930   -0.93921   -0.05741   0.33872   99.42322
195   1.52986   -0.93866   -0.05643   0.34046   1.52986   -0.93866   -0.05643   0.34046   99.44153
196   1.52958   -0.93805   -0.05539   0.34245   1.52958   -0.93805   -0.05539   0.34245   99.42322
197   1.52844   -0.93802   -0.05478   0.34236   1.52844   -0.93802   -0.05478   0.34236   99.47815
198   1.52844   -0.93808   -0.05631   0.34184   1.52844   -0.93808   -0.05631   0.34184   99.46899
199   1.52873   -0.93875   -0.05612   0.34016   1.52873   -0.93875   -0.05612   0.34016   99.45068
200   1.52901   -0.93893   -0.05622   0.33979   1.52901   -0.93893   -0.05622   0.33979   99.44153
201   1.52844   -0.93890   -0.05573   0.33961   1.52844   -0.93890   -0.05573   0.33961   99.45984
202   1.52901   -0.93829   -0.05460   0.34165   1.52901   -0.93829   -0.05460   0.34165   99.45984
203   1.52944   -0.93820   -0.05484   0.34199   1.52944   -0.93820   -0.05484   0.34199   99.44153
204   1.52873   -0.93771   -0.05487   0.34312   1.52873   -0.93771   -0.05487   0.34312   99.45984
205   1.52915   -0.93783   -0.05390   0.34300   1.52915   -0.93783   -0.05390   0.34300   99.43237
206   1.52844   -0.93844   -0.05615   0.34089   1.52844   -0.93844   -0.05615   0.34089   99.48730
207   1.52873   -0.93893   -0.05579   0.33970   1.52873   -0.93893   -0.05579   0.33970   99.46899
208   1.52930   -0.93942   -0.05570   0.33848   1.52930   -0.93942   -0.05570   0.33848   99.44153
209   1.52887   -0.93875   -0.05542   0.34019   1.52887   -0.93875   -0.05542   0.34019   99.48730
210   1.52986   -0.93808   -0.05481   0.34202   1.52986   -0.93808   -0.05481   0.34202   99.45984
211   1.53015   -0.93762   -0.05487   0.34358   1.53015   -0.93762   -0.05487   0.34358   99.45068
212   1.52930   -0.93811   -0.05396   0.34245   1.52930   -0.93811   -0.05396   0.34245   99.44153
213   1.52944   -0.93869   -0.05515   0.34053   1.52944   -0.93869   -0.05515   0.34053   99.44153
214   1.53000   -0.93927   -0.05606   0.33891   1.53000   -0.93927   -0.05606   0.33891   99.45068
215   1.52944   -0.93789   -0.05487   0.34251   1.52944   -0.93789   -0.05487   0.34251   99.45984
216   1.52887   -0.93735   -0.05377   0.34449   1.52887   -0.93735   -0.05377   0.34449   99.43237
217   1.52816   -0.93753   -0.05530   0.34355   1.52816   -0.93753   -0.05530   0.34355   99.45068
218   1.52816   -0.93826   -0.05554   0.34169   1.52816   -0.93826   -0.05554   0.34169   99.44153
219   1.52915   -0.93887   -0.05557   0.33988   1.52915   -0.93887   -0.05557   0.33988   99.45068
220   1.52873   -0.93881   -0.05554   0.34010   1.52873   -0.93881   -0.05554   0.34010   99.45984
221   1.52830   -0.93820   -0.05374   0.34199   1.52830   -0.93820   -0.05374   0.34199   99.45068
222   1.52901   -0.93698   -0.05402   0.34529   1.52901   -0.93698   -0.05402   0.34529   99.45984
223   1.53086   -0.93728   -0.05362   0.34452   1.53086   -0.93728   -0.05362   0.34452   99.45068
224   1.53086   -0.93759   -0.05527   0.34358   1.53086   -0.93759   -0.05527   0.34358   99.42322
225   1.52972   -0.93811   -0.05417   0.34230   1.52972   -0.93811   -0.05417   0.34230   99.42322
226   1.52930   -0.93854   -0.05689   0.34062   1.52930   -0.93854   -0.05689   0.34062   99.47815
227   1.53015   -0.93851   -0.05493   0.34114   1.53015   -0.93851   -0.05493   0.34114   99.45984
228   1.53100   -0.93817   -0.05536   0.34187   1.53100   -0.93817   -0.05536   0.34187   99.41406
229   1.52844   -0.93814   -0.05805   0.34165   1.52844   -0.93814   -0.05805   0.34165   99.43237
230   1.52802   -0.93796   -0.05664   0.34220   1.52802   -0.93796   -0.05664   0.34220   99.46899
231   1.52958   -0.93741   -0.05560   0.34419   1.52958   -0.93741   -0.05560   0.34419   99.43237
232   1.53029   -0.93710   -0.05325   0.34504   1.53029   -0.93710   -0.05325   0.34504   99.43237
233   1.52958   -0.93823   -0.05502   0.34172   1.52958   -0.93823   -0.05502   0.34172   99.45984
234   1.52944   -0.93933   -0.05655   0.33854   1.52944   -0.93933   -0.05655   0.33854   99.44153
235   1.52972   -0.93915   -0.05698   0.33885   1.52972   -0.93915   -0.05698   0.33885   99.45984
236   1.52958   -0.93796   -0.05506   0.34269   1.52958   -0.93796   -0.05506   0.34269   99.45068
237   1.52944   -0.93677   -0.05509   0.34571   1.52944   -0.93677   -0.05509   0.34571   99.45984
238   1.52887   -0.93768   -0.05438   0.34346   1.52887   -0.93768   -0.05438   0.34346   99.42322
239   1.52816   -0.93826   -0.05649   0.34135   1.52816   -0.93826   -0.05649   0.34135   99.46899
240   1.52759   -0.93966   -0.05756   0.33732   1.52759   -0.93966   -0.05756   0.33732   99.40491
241   1.52873   -0.93927   -0.05689   0.33845   1.52873   -0.93927   -0.05689   0.33845   99.45068
242   1.52887   -0.93817   -0.05542   0.34190   1.52887   -0.93817   -0.05542   0.34190   99.47815
243   1.52972   -0.93814   -0.05637   0.34187   1.52972   -0.93814   -0.05637   0.34187   99.44153
244   1.52901   -0.93765   -0.05716   0.34275   1.52901   -0.93765   -0.05716   0.34275   99.44153
245   1.53100   -0.93811   -0.05600   0.34175   1.53100   -0.93811   -0.05600   0.34175   99.43237
246   1.53100   -0.93909   -0.05622   0.33906   1.53100   -0.93909   -0.05622   0.33906   99.46899
247   1.52958   -0.93893   -0.05576   0.33958   1.52958   -0.93893   -0.05576   0.33958   99.43237
248   1.52859   -0.93887   -0.05713   0.33979   1.52859   -0.93887   -0.05713   0.33979   99.47815
249   1.52930   -0.93835   -0.05615   0.34111   1.52930   -0.93835   -0.05615   0.34111   99.46899
250   1.52887   -0.93786   -0.05530   0.34251   1.52887   -0.93786   -0.05530   0.34251   99.46899
251   1.52802   -0.93851   -0.05661   0.34092   1.52802   -0.93851   -0.05661   0.34092   99.43237
252   1.52702   -0.93936   -0.05545   0.33860   1.52702   -0.93936   -0.05545   0.33860   99.43237
253   1.52802   -0.93979   -0.05701   0.33723   1.52802   -0.93979   -0.05701   0.33723   99.39575
254   1.52972   -0.93927   -0.05762   0.33866   1.52972   -0.93927   -0.05762   0.33866   99.43237
255   1.52887   -0.93872   -0.05771   0.34007   1.52887   -0.93872   -0.05771   0.34007   99.45984
256   1.52901   -0.93844   -0.05588   0.34089   1.52901   -0.93844   -0.05588   0.34089   99.49646
257   1.53114   -0.93832   -0.05533   0.34144   1.53114   -0.93832   -0.05533   0.34144   99.43237
258   1.53100   -0.93884   -0.05704   0.33982   1.53100   -0.93884   -0.05704   0.33982   99.45984
259   1.52986   -0.93954   -0.05826   0.33778   1.52986   -0.93954   -0.05826   0.33778   99.43237
260   1.52972   -0.93951   -0.05823   0.33781   1.52972   -0.93951   -0.05823   0.33781   99.43237
261   1.52930   -0.93884   -0.05661   0.33973   1.52930   -0.93884   -0.05661   0.33973   99.43237
262   1.53015   -0.93841   -0.05426   0.34126   1.53015   -0.93841   -0.05426   0.34126   99.46899
263   1.52859   -0.93847   -0.05731   0.34092   1.52859   -0.93847   -0.05731   0.34092   99.45068
264   1.52859   -0.93921   -0.05594   0.33897   1.52859   -0.93921   -0.05594   0.33897   99.44153
265   1.53000   -0.93994   -0.05689   0.33674   1.53000   -0.93994   -0.05689   0.33674   99.42322
266   1.53057   -0.93945   -0.05799   0.33790   1.53057   -0.93945   -0.05799   0.33790   99.43237
267   1.53015   -0.93890   -0.05643   0.33992   1.53015   -0.93890   -0.05643   0.33992   99.45068
268   1.52958   -0.93854   -0.05560   0.34065   1.52958   -0.93854   -0.05560   0.34065   99.46899
269   1.52915   -0.93866   -0.05560   0.34037   1.52915   -0.93866   -0.05560   0.34037   99.46899
