Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:24 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.52887   -0.94226   -0.05963   0.32963   1.52887   -0.94226   -0.05963   0.32963   99.44153
29   1.52844   -0.94247   -0.06037   0.32868   1.52844   -0.94247   -0.06037   0.32868   99.41406
30   1.52731   -0.94272   -0.06006   0.32832   1.52731   -0.94272   -0.06006   0.32832   99.40491
31   1.52844   -0.94275   -0.06052   0.32838   1.52844   -0.94275   -0.06052   0.32838   99.39575
32   1.52915   -0.94256   -0.06030   0.32859   1.52915   -0.94256   -0.06030   0.32859   99.42322
33   1.52915   -0.94226   -0.05893   0.32981   1.52915   -0.94226   -0.05893   0.32981   99.43237
34   1.52873   -0.94217   -0.06030   0.32984   1.52873   -0.94217   -0.06030   0.32984   99.43237
35   1.52844   -0.94266   -0.05976   0.32853   1.52844   -0.94266   -0.05976   0.32853   99.43237
36   1.52958   -0.94287   -0.05988   0.32801   1.52958   -0.94287   -0.05988   0.32801   99.41406
37   1.53015   -0.94235   -0.05976   0.32939   1.53015   -0.94235   -0.05976   0.32939   99.44153
38   1.52972   -0.94235   -0.05902   0.32957   1.52972   -0.94235   -0.05902   0.32957   99.41406
39   1.52802   -0.94192   -0.05924   0.33070   1.52802   -0.94192   -0.05924   0.33070   99.42322
40   1.52873   -0.94205   -0.05914   0.33030   1.52873   -0.94205   -0.05914   0.33030   99.41406
41   1.52859   -0.94220   -0.06012   0.32981   1.52859   -0.94220   -0.06012   0.32981   99.43237
42   1.52830   -0.94235   -0.05814   0.32963   1.52830   -0.94235   -0.05814   0.32963   99.41406
43   1.52873   -0.94214   -0.05872   0.32997   1.52873   -0.94214   -0.05872   0.32997   99.43237
44   1.52944   -0.94195   -0.06006   0.33076   1.52944   -0.94195   -0.06006   0.33076   99.40491
45   1.52930   -0.94198   -0.05872   0.33067   1.52930   -0.94198   -0.05872   0.33067   99.44153
46   1.52802   -0.94229   -0.05982   0.32987   1.52802   -0.94229   -0.05982   0.32987   99.43237
47   1.52972   -0.94232   -0.05979   0.32942   1.52972   -0.94232   -0.05979   0.32942   99.44153
48   1.52958   -0.94229   -0.06009   0.32969   1.52958   -0.94229   -0.06009   0.32969   99.41406
49   1.52915   -0.94211   -0.05972   0.33021   1.52915   -0.94211   -0.05972   0.33021   99.43237
50   1.52944   -0.94189   -0.05957   0.33070   1.52944   -0.94189   -0.05957   0.33070   99.41406
51   1.52887   -0.94235   -0.05817   0.32963   1.52887   -0.94235   -0.05817   0.32963   99.44153
52   1.52944   -0.94244   -0.05853   0.32923   1.52944   -0.94244   -0.05853   0.32923   99.41406
53   1.52887   -0.94229   -0.05921   0.32978   1.52887   -0.94229   -0.05921   0.32978   99.41406
54   1.53000   -0.94208   -0.05850   0.33070   1.53000   -0.94208   -0.05850   0.33070   99.41406
55   1.52915   -0.94180   -0.05863   0.33128   1.52915   -0.94180   -0.05863   0.33128   99.40491
56   1.52901   -0.94198   -0.05869   0.33079   1.52901   -0.94198   -0.05869   0.33079   99.39575
57   1.52930   -0.94192   -0.05857   0.33088   1.52930   -0.94192   -0.05857   0.33088   99.38660
58   1.52901   -0.94150   -0.05811   0.33204   1.52901   -0.94150   -0.05811   0.33204   99.40491
59   1.52873   -0.94162   -0.05853   0.33174   1.52873   -0.94162   -0.05853   0.33174   99.42322
60   1.52830   -0.94168   -0.05896   0.33152   1.52830   -0.94168   -0.05896   0.33152   99.41406
61   1.52887   -0.94143   -0.05954   0.33213   1.52887   -0.94143   -0.05954   0.33213   99.41406
62   1.52901   -0.94162   -0.05863   0.33174   1.52901   -0.94162   -0.05863   0.33174   99.40491
63   1.52816   -0.94156   -0.05725   0.33201   1.52816   -0.94156   -0.05725   0.33201   99.42322
64   1.52787   -0.94156   -0.05853   0.33195   1.52787   -0.94156   -0.05853   0.33195   99.40491
65   1.52915   -0.94156   -0.05817   0.33171   1.52915   -0.94156   -0.05817   0.33171   99.40491
66   1.52972   -0.94137   -0.05814   0.33259   1.52972   -0.94137   -0.05814   0.33259   99.44153
67   1.52958   -0.94159   -0.05890   0.33161   1.52958   -0.94159   -0.05890   0.33161   99.40491
68   1.52958   -0.94143   -0.05808   0.33226   1.52958   -0.94143   -0.05808   0.33226   99.42322
69   1.52972   -0.94131   -0.05747   0.33256   1.52972   -0.94131   -0.05747   0.33256   99.39575
70   1.52915   -0.94104   -0.05817   0.33323   1.52915   -0.94104   -0.05817   0.33323   99.44153
71   1.53057   -0.94119   -0.05847   0.33287   1.53057   -0.94119   -0.05847   0.33287   99.41406
72   1.52944   -0.94092   -0.05756   0.33393   1.52944   -0.94092   -0.05756   0.33393   99.39575
73   1.52844   -0.94119   -0.05725   0.33323   1.52844   -0.94119   -0.05725   0.33323   99.39575
74   1.52816   -0.94101   -0.05878   0.33351   1.52816   -0.94101   -0.05878   0.33351   99.42322
75   1.52901   -0.94125   -0.05759   0.33290   1.52901   -0.94125   -0.05759   0.33290   99.40491
76   1.52859   -0.94104   -0.05808   0.33363   1.52859   -0.94104   -0.05808   0.33363   99.38660
77   1.52830   -0.94055   -0.05826   0.33470   1.52830   -0.94055   -0.05826   0.33470   99.42322
78   1.52887   -0.94061   -0.05792   0.33479   1.52887   -0.94061   -0.05792   0.33479   99.42322
79   1.52930   -0.94064   -0.05792   0.33473   1.52930   -0.94064   -0.05792   0.33473   99.40491
80   1.52830   -0.94095   -0.05866   0.33354   1.52830   -0.94095   -0.05866   0.33354   99.43237
81   1.52958   -0.94113   -0.05857   0.33296   1.52958   -0.94113   -0.05857   0.33296   99.42322
82   1.52930   -0.94073   -0.05841   0.33448   1.52930   -0.94073   -0.05841   0.33448   99.41406
83   1.52915   -0.94034   -0.05808   0.33558   1.52915   -0.94034   -0.05808   0.33558   99.40491
84   1.52958   -0.94046   -0.05857   0.33476   1.52958   -0.94046   -0.05857   0.33476   99.40491
85   1.52901   -0.94089   -0.05838   0.33403   1.52901   -0.94089   -0.05838   0.33403   99.40491
86   1.52915   -0.94098   -0.05811   0.33354   1.52915   -0.94098   -0.05811   0.33354   99.40491
87   1.52844   -0.94052   -0.05976   0.33448   1.52844   -0.94052   -0.05976   0.33448   99.41406
88   1.52873   -0.94079   -0.05783   0.33418   1.52873   -0.94079   -0.05783   0.33418   99.42322
89   1.52930   -0.94043   -0.05823   0.33509   1.52930   -0.94043   -0.05823   0.33509   99.43237
90   1.53043   -0.94024   -0.05957   0.33546   1.53043   -0.94024   -0.05957   0.33546   99.38660
91   1.52887   -0.94031   -0.05838   0.33561   1.52887   -0.94031   -0.05838   0.33561   99.38660
92   1.52873   -0.94028   -0.05765   0.33570   1.52873   -0.94028   -0.05765   0.33570   99.41406
93   1.52930   -0.94037   -0.05820   0.33528   1.52930   -0.94037   -0.05820   0.33528   99.41406
94   1.52944   -0.94052   -0.05908   0.33494   1.52944   -0.94052   -0.05908   0.33494   99.38660
95   1.52901   -0.94046   -0.05948   0.33485   1.52901   -0.94046   -0.05948   0.33485   99.39575
96   1.52887   -0.94037   -0.05835   0.33515   1.52887   -0.94037   -0.05835   0.33515   99.39575
97   1.52944   -0.94000   -0.06018   0.33586   1.52944   -0.94000   -0.06018   0.33586   99.38660
98   1.52830   -0.94018   -0.05899   0.33586   1.52830   -0.94018   -0.05899   0.33586   99.38660
99   1.52901   -0.94034   -0.05792   0.33522   1.52901   -0.94034   -0.05792   0.33522   99.38660
100   1.52958   -0.94031   -0.05838   0.33534   1.52958   -0.94031   -0.05838   0.33534   99.39575
101   1.52901   -0.94040   -0.05838   0.33512   1.52901   -0.94040   -0.05838   0.33512   99.42322
102   1.52915   -0.94024   -0.05835   0.33570   1.52915   -0.94024   -0.05835   0.33570   99.39575
103   1.52930   -0.94043   -0.05844   0.33506   1.52930   -0.94043   -0.05844   0.33506   99.40491
104   1.52972   -0.94046   -0.05844   0.33531   1.52972   -0.94046   -0.05844   0.33531   99.37744
105   1.53000   -0.94015   -0.05872   0.33592   1.53000   -0.94015   -0.05872   0.33592   99.38660
106   1.52972   -0.94009   -0.05872   0.33607   1.52972   -0.94009   -0.05872   0.33607   99.42322
107   1.53057   -0.93988   -0.05811   0.33647   1.53057   -0.93988   -0.05811   0.33647   99.46899
108   1.52901   -0.94021   -0.05826   0.33586   1.52901   -0.94021   -0.05826   0.33586   99.37744
109   1.52958   -0.94034   -0.05832   0.33558   1.52958   -0.94034   -0.05832   0.33558   99.37744
110   1.52930   -0.94037   -0.05820   0.33528   1.52930   -0.94037   -0.05820   0.33528   99.41406
111   1.52944   -0.93985   -0.05844   0.33665   1.52944   -0.93985   -0.05844   0.33665   99.42322
112   1.52816   -0.93927   -0.05799   0.33830   1.52816   -0.93927   -0.05799   0.33830   99.45984
113   1.52816   -0.93890   -0.05863   0.33946   1.52816   -0.93890   -0.05863   0.33946   99.42322
114   1.52901   -0.93939   -0.05762   0.33827   1.52901   -0.93939   -0.05762   0.33827   99.45068
115   1.52901   -0.94028   -0.05951   0.33534   1.52901   -0.94028   -0.05951   0.33534   99.41406
116   1.52873   -0.94058   -0.05924   0.33460   1.52873   -0.94058   -0.05924   0.33460   99.37744
117   1.52830   -0.94021   -0.05860   0.33573   1.52830   -0.94021   -0.05860   0.33573   99.39575
118   1.53029   -0.93924   -0.05869   0.33836   1.53029   -0.93924   -0.05869   0.33836   99.42322
119   1.53015   -0.93942   -0.05789   0.33796   1.53015   -0.93942   -0.05789   0.33796   99.43237
120   1.52958   -0.93985   -0.05863   0.33650   1.52958   -0.93985   -0.05863   0.33650   99.43237
121   1.52958   -0.94067   -0.05911   0.33436   1.52958   -0.94067   -0.05911   0.33436   99.36829
122   1.52887   -0.94037   -0.05741   0.33534   1.52887   -0.94037   -0.05741   0.33534   99.40491
123   1.52986   -0.93982   -0.05832   0.33680   1.52986   -0.93982   -0.05832   0.33680   99.41406
124   1.52944   -0.93954   -0.05716   0.33772   1.52944   -0.93954   -0.05716   0.33772   99.43237
125   1.52816   -0.93985   -0.05756   0.33699   1.52816   -0.93985   -0.05756   0.33699   99.40491
126   1.52873   -0.94003   -0.05771   0.33637   1.52873   -0.94003   -0.05771   0.33637   99.40491
127   1.52958   -0.94009   -0.05783   0.33601   1.52958   -0.94009   -0.05783   0.33601   99.39575
128   1.52986   -0.94003   -0.05823   0.33607   1.52986   -0.94003   -0.05823   0.33607   99.41406
129   1.52915   -0.94000   -0.05826   0.33637   1.52915   -0.94000   -0.05826   0.33637   99.39575
130   1.52887   -0.93951   -0.05808   0.33757   1.52887   -0.93951   -0.05808   0.33757   99.42322
131   1.52944   -0.93954   -0.05792   0.33769   1.52944   -0.93954   -0.05792   0.33769   99.40491
132   1.52986   -0.93985   -0.05695   0.33726   1.52986   -0.93985   -0.05695   0.33726   99.44153
133   1.52930   -0.93963   -0.05808   0.33729   1.52930   -0.93963   -0.05808   0.33729   99.45068
134   1.52844   -0.93933   -0.05676   0.33839   1.52844   -0.93933   -0.05676   0.33839   99.45068
135   1.52859   -0.93924   -0.05780   0.33830   1.52859   -0.93924   -0.05780   0.33830   99.44153
136   1.52930   -0.93951   -0.05811   0.33757   1.52930   -0.93951   -0.05811   0.33757   99.45984
137   1.52958   -0.94009   -0.05734   0.33631   1.52958   -0.94009   -0.05734   0.33631   99.40491
138   1.52944   -0.94024   -0.05747   0.33589   1.52944   -0.94024   -0.05747   0.33589   99.36829
139   1.52944   -0.93979   -0.05890   0.33680   1.52944   -0.93979   -0.05890   0.33680   99.41406
140   1.52986   -0.93988   -0.05625   0.33699   1.52986   -0.93988   -0.05625   0.33699   99.44153
141   1.53114   -0.93939   -0.05951   0.33775   1.53114   -0.93939   -0.05951   0.33775   99.45068
142   1.52930   -0.93921   -0.05814   0.33845   1.52930   -0.93921   -0.05814   0.33845   99.44153
143   1.52930   -0.93899   -0.05792   0.33909   1.52930   -0.93899   -0.05792   0.33909   99.45068
144   1.53000   -0.93927   -0.05676   0.33882   1.53000   -0.93927   -0.05676   0.33882   99.44153
145   1.52972   -0.93927   -0.05844   0.33836   1.52972   -0.93927   -0.05844   0.33836   99.42322
146   1.52915   -0.93991   -0.05823   0.33662   1.52915   -0.93991   -0.05823   0.33662   99.36829
147   1.52873   -0.93939   -0.05701   0.33833   1.52873   -0.93939   -0.05701   0.33833   99.45068
148   1.52930   -0.93912   -0.05799   0.33882   1.52930   -0.93912   -0.05799   0.33882   99.44153
149   1.52802   -0.93905   -0.05618   0.33927   1.52802   -0.93905   -0.05618   0.33927   99.45068
150   1.52816   -0.93912   -0.05701   0.33915   1.52816   -0.93912   -0.05701   0.33915   99.45068
151   1.52930   -0.93936   -0.05939   0.33781   1.52930   -0.93936   -0.05939   0.33781   99.44153
152   1.52844   -0.94000   -0.05789   0.33625   1.52844   -0.94000   -0.05789   0.33625   99.40491
153   1.52859   -0.93988   -0.05863   0.33634   1.52859   -0.93988   -0.05863   0.33634   99.39575
154   1.52887   -0.93927   -0.05829   0.33824   1.52887   -0.93927   -0.05829   0.33824   99.41406
155   1.52887   -0.93915   -0.05713   0.33885   1.52887   -0.93915   -0.05713   0.33885   99.46899
156   1.52844   -0.93936   -0.05734   0.33833   1.52844   -0.93936   -0.05734   0.33833   99.44153
157   1.52958   -0.93973   -0.05731   0.33750   1.52958   -0.93973   -0.05731   0.33750   99.41406
158   1.53015   -0.93942   -0.05829   0.33793   1.53015   -0.93942   -0.05829   0.33793   99.42322
159   1.52944   -0.93933   -0.05744   0.33848   1.52944   -0.93933   -0.05744   0.33848   99.45068
160   1.52887   -0.93905   -0.05707   0.33937   1.52887   -0.93905   -0.05707   0.33937   99.43237
161   1.52944   -0.93887   -0.05628   0.33985   1.52944   -0.93887   -0.05628   0.33985   99.45068
162   1.53043   -0.93881   -0.05643   0.34004   1.53043   -0.93881   -0.05643   0.34004   99.43237
163   1.52972   -0.93863   -0.05731   0.34019   1.52972   -0.93863   -0.05731   0.34019   99.45068
164   1.52901   -0.93930   -0.05707   0.33866   1.52901   -0.93930   -0.05707   0.33866   99.42322
165   1.52887   -0.93912   -0.05768   0.33897   1.52887   -0.93912   -0.05768   0.33897   99.44153
166   1.52816   -0.93872   -0.05695   0.34013   1.52816   -0.93872   -0.05695   0.34013   99.45068
167   1.52802   -0.93866   -0.05560   0.34028   1.52802   -0.93866   -0.05560   0.34028   99.45984
168   1.52873   -0.93890   -0.05737   0.33964   1.52873   -0.93890   -0.05737   0.33964   99.45068
169   1.52830   -0.94043   -0.05640   0.33546   1.52830   -0.94043   -0.05640   0.33546   99.41406
170   1.52844   -0.94006   -0.05792   0.33619   1.52844   -0.94006   -0.05792   0.33619   99.37744
171   1.52986   -0.93835   -0.05600   0.34111   1.52986   -0.93835   -0.05600   0.34111   99.45068
172   1.53015   -0.93832   -0.05588   0.34126   1.53015   -0.93832   -0.05588   0.34126   99.45068
173   1.52986   -0.93921   -0.05564   0.33897   1.52986   -0.93921   -0.05564   0.33897   99.45068
174   1.52958   -0.93939   -0.05728   0.33815   1.52958   -0.93939   -0.05728   0.33815   99.44153
175   1.53071   -0.93948   -0.05774   0.33787   1.53071   -0.93948   -0.05774   0.33787   99.43237
176   1.53000   -0.93902   -0.05741   0.33921   1.53000   -0.93902   -0.05741   0.33921   99.41406
177   1.52802   -0.93851   -0.05646   0.34083   1.52802   -0.93851   -0.05646   0.34083   99.44153
178   1.52816   -0.93878   -0.05716   0.33992   1.52816   -0.93878   -0.05716   0.33992   99.45984
179   1.52930   -0.93936   -0.05780   0.33815   1.52930   -0.93936   -0.05780   0.33815   99.45068
180   1.52958   -0.93973   -0.05783   0.33723   1.52958   -0.93973   -0.05783   0.33723   99.38660
181   1.52844   -0.93893   -0.05695   0.33964   1.52844   -0.93893   -0.05695   0.33964   99.45068
182   1.52787   -0.93841   -0.05533   0.34111   1.52787   -0.93841   -0.05533   0.34111   99.47815
183   1.52844   -0.93838   -0.05689   0.34104   1.52844   -0.93838   -0.05689   0.34104   99.46899
184   1.52972   -0.93841   -0.05716   0.34095   1.52972   -0.93841   -0.05716   0.34095   99.44153
185   1.52887   -0.93832   -0.05579   0.34141   1.52887   -0.93832   -0.05579   0.34141   99.47815
186   1.52802   -0.93890   -0.05734   0.33967   1.52802   -0.93890   -0.05734   0.33967   99.45984
187   1.52816   -0.93866   -0.05719   0.34019   1.52816   -0.93866   -0.05719   0.34019   99.44153
188   1.52958   -0.93759   -0.05551   0.34346   1.52958   -0.93759   -0.05551   0.34346   99.43237
189   1.52958   -0.93802   -0.05689   0.34211   1.52958   -0.93802   -0.05689   0.34211   99.44153
190   1.52930   -0.93887   -0.05808   0.33949   1.52930   -0.93887   -0.05808   0.33949   99.45984
191   1.52972   -0.93918   -0.05731   0.33879   1.52972   -0.93918   -0.05731   0.33879   99.41406
192   1.52901   -0.93912   -0.05576   0.33921   1.52901   -0.93912   -0.05576   0.33921   99.45984
193   1.53057   -0.93826   -0.05741   0.34138   1.53057   -0.93826   -0.05741   0.34138   99.44153
194   1.52930   -0.93805   -0.05411   0.34223   1.52930   -0.93805   -0.05411   0.34223   99.45068
195   1.52901   -0.93863   -0.05594   0.34043   1.52901   -0.93863   -0.05594   0.34043   99.44153
196   1.52972   -0.93939   -0.05716   0.33802   1.52972   -0.93939   -0.05716   0.33802   99.43237
197   1.52986   -0.93893   -0.05753   0.33943   1.52986   -0.93893   -0.05753   0.33943   99.43237
198   1.52944   -0.93753   -0.05515   0.34367   1.52944   -0.93753   -0.05515   0.34367   99.41406
199   1.52887   -0.93741   -0.05588   0.34391   1.52887   -0.93741   -0.05588   0.34391   99.41406
200   1.52802   -0.93823   -0.05695   0.34135   1.52802   -0.93823   -0.05695   0.34135   99.45068
201   1.52816   -0.93948   -0.05832   0.33763   1.52816   -0.93948   -0.05832   0.33763   99.41406
202   1.52944   -0.94018   -0.05823   0.33592   1.52944   -0.94018   -0.05823   0.33592   99.38660
203   1.52816   -0.93817   -0.05707   0.34169   1.52816   -0.93817   -0.05707   0.34169   99.45068
204   1.52759   -0.93658   -0.05515   0.34639   1.52759   -0.93658   -0.05515   0.34639   99.45984
205   1.52958   -0.93747   -0.05771   0.34346   1.52958   -0.93747   -0.05771   0.34346   99.46899
206   1.53015   -0.93887   -0.05701   0.33955   1.53015   -0.93887   -0.05701   0.33955   99.45984
207   1.52944   -0.93872   -0.05777   0.33982   1.52944   -0.93872   -0.05777   0.33982   99.44153
208   1.52915   -0.93744   -0.05603   0.34385   1.52915   -0.93744   -0.05603   0.34385   99.44153
209   1.52944   -0.93667   -0.05493   0.34584   1.52944   -0.93667   -0.05493   0.34584   99.45984
210   1.52972   -0.93765   -0.05670   0.34318   1.52972   -0.93765   -0.05670   0.34318   99.44153
211   1.53086   -0.93814   -0.05588   0.34202   1.53086   -0.93814   -0.05588   0.34202   99.40491
212   1.52844   -0.93735   -0.05661   0.34410   1.52844   -0.93735   -0.05661   0.34410   99.45068
213   1.52901   -0.93793   -0.05603   0.34251   1.52901   -0.93793   -0.05603   0.34251   99.45984
214   1.53000   -0.93857   -0.05673   0.34043   1.53000   -0.93857   -0.05673   0.34043   99.45984
215   1.52986   -0.93780   -0.05808   0.34254   1.52986   -0.93780   -0.05808   0.34254   99.40491
216   1.52915   -0.93759   -0.05698   0.34300   1.52915   -0.93759   -0.05698   0.34300   99.45068
217   1.52844   -0.93823   -0.05698   0.34123   1.52844   -0.93823   -0.05698   0.34123   99.45984
218   1.52844   -0.93905   -0.05765   0.33903   1.52844   -0.93905   -0.05765   0.33903   99.45068
219   1.52873   -0.93960   -0.05664   0.33784   1.52873   -0.93960   -0.05664   0.33784   99.45984
220   1.52887   -0.93878   -0.05612   0.33982   1.52887   -0.93878   -0.05612   0.33982   99.45984
221   1.52787   -0.93826   -0.05600   0.34165   1.52787   -0.93826   -0.05600   0.34165   99.44153
222   1.52844   -0.93841   -0.05609   0.34095   1.52844   -0.93841   -0.05609   0.34095   99.44153
223   1.52930   -0.93942   -0.05701   0.33815   1.52930   -0.93942   -0.05701   0.33815   99.47815
224   1.52915   -0.93838   -0.05686   0.34089   1.52915   -0.93838   -0.05686   0.34089   99.47815
225   1.52915   -0.93844   -0.05683   0.34098   1.52915   -0.93844   -0.05683   0.34098   99.42322
226   1.52887   -0.93985   -0.05734   0.33686   1.52887   -0.93985   -0.05734   0.33686   99.42322
227   1.52915   -0.94024   -0.05789   0.33543   1.52915   -0.94024   -0.05789   0.33543   99.39575
228   1.52972   -0.93997   -0.05655   0.33662   1.52972   -0.93997   -0.05655   0.33662   99.44153
229   1.53086   -0.93768   -0.05524   0.34309   1.53086   -0.93768   -0.05524   0.34309   99.44153
230   1.52901   -0.93750   -0.05304   0.34385   1.52901   -0.93750   -0.05304   0.34385   99.44153
231   1.52901   -0.93963   -0.05716   0.33763   1.52901   -0.93963   -0.05716   0.33763   99.45068
232   1.52915   -0.94113   -0.05771   0.33314   1.52915   -0.94113   -0.05771   0.33314   99.42322
233   1.52887   -0.94110   -0.05741   0.33320   1.52887   -0.94110   -0.05741   0.33320   99.41406
234   1.52873   -0.93866   -0.05451   0.34077   1.52873   -0.93866   -0.05451   0.34077   99.42322
235   1.52901   -0.93780   -0.05499   0.34300   1.52901   -0.93780   -0.05499   0.34300   99.44153
236   1.52930   -0.93887   -0.05609   0.34001   1.52930   -0.93887   -0.05609   0.34001   99.43237
237   1.52915   -0.94040   -0.05853   0.33525   1.52915   -0.94040   -0.05853   0.33525   99.40491
238   1.52802   -0.94107   -0.05771   0.33323   1.52802   -0.94107   -0.05771   0.33323   99.39575
239   1.52972   -0.94003   -0.05692   0.33625   1.52972   -0.94003   -0.05692   0.33625   99.44153
240   1.53043   -0.93960   -0.05554   0.33772   1.53043   -0.93960   -0.05554   0.33772   99.43237
241   1.52972   -0.93960   -0.05640   0.33769   1.52972   -0.93960   -0.05640   0.33769   99.45068
242   1.52930   -0.94052   -0.05631   0.33509   1.52930   -0.94052   -0.05631   0.33509   99.42322
243   1.52944   -0.94049   -0.05530   0.33534   1.52944   -0.94049   -0.05530   0.33534   99.39575
244   1.53000   -0.93933   -0.05634   0.33854   1.53000   -0.93933   -0.05634   0.33854   99.43237
245   1.53043   -0.93915   -0.05661   0.33885   1.53043   -0.93915   -0.05661   0.33885   99.45984
246   1.52873   -0.94092   -0.05808   0.33403   1.52873   -0.94092   -0.05808   0.33403   99.43237
247   1.52873   -0.94064   -0.05875   0.33430   1.52873   -0.94064   -0.05875   0.33430   99.40491
248   1.52930   -0.93808   -0.05576   0.34184   1.52930   -0.93808   -0.05576   0.34184   99.46899
249   1.53015   -0.93829   -0.05588   0.34147   1.53015   -0.93829   -0.05588   0.34147   99.43237
250   1.52944   -0.93957   -0.05716   0.33772   1.52944   -0.93957   -0.05716   0.33772   99.40491
251   1.52887   -0.94012   -0.05777   0.33613   1.52887   -0.94012   -0.05777   0.33613   99.37744
252   1.52887   -0.94006   -0.05661   0.33625   1.52887   -0.94006   -0.05661   0.33625   99.39575
253   1.52830   -0.94104   -0.05661   0.33372   1.52830   -0.94104   -0.05661   0.33372   99.41406
254   1.52901   -0.94095   -0.05631   0.33409   1.52901   -0.94095   -0.05631   0.33409   99.38660
255   1.52930   -0.93985   -0.05570   0.33711   1.52930   -0.93985   -0.05570   0.33711   99.43237
256   1.52787   -0.93905   -0.05609   0.33943   1.52787   -0.93905   -0.05609   0.33943   99.44153
257   1.52915   -0.93930   -0.05768   0.33851   1.52915   -0.93930   -0.05768   0.33851   99.45984
258   1.53015   -0.94086   -0.05734   0.33427   1.53015   -0.94086   -0.05734   0.33427   99.38660
259   1.52930   -0.94171   -0.06101   0.33110   1.52930   -0.94171   -0.06101   0.33110   99.38660
260   1.52830   -0.94128   -0.05951   0.33235   1.52830   -0.94128   -0.05951   0.33235   99.43237
261   1.52887   -0.94058   -0.05802   0.33479   1.52887   -0.94058   -0.05802   0.33479   99.38660
262   1.52915   -0.93970   -0.05676   0.33760   1.52915   -0.93970   -0.05676   0.33760   99.43237
263   1.52972   -0.94031   -0.05832   0.33549   1.52972   -0.94031   -0.05832   0.33549   99.39575
264   1.52816   -0.94086   -0.05945   0.33378   1.52816   -0.94086   -0.05945   0.33378   99.42322
265   1.52802   -0.94131   -0.05896   0.33259   1.52802   -0.94131   -0.05896   0.33259   99.39575
266   1.52930   -0.94064   -0.05921   0.33427   1.52930   -0.94064   -0.05921   0.33427   99.37744
267   1.52915   -0.94046   -0.05808   0.33494   1.52915   -0.94046   -0.05808   0.33494   99.41406
268   1.52901   -0.94049   -0.05725   0.33522   1.52901   -0.94049   -0.05725   0.33522   99.40491
269   1.52887   -0.94113   -0.05832   0.33335   1.52887   -0.94113   -0.05832   0.33335   99.37744
