Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
158   1.52773   -0.94217   -0.06000   0.33000   1.52773   -0.94217   -0.06000   0.33000   99.42322
159   1.52759   -0.94275   -0.06015   0.32814   1.52759   -0.94275   -0.06015   0.32814   99.41406
160   1.52816   -0.94330   -0.06134   0.32643   1.52816   -0.94330   -0.06134   0.32643   99.40491
161   1.52816   -0.94266   -0.06079   0.32807   1.52816   -0.94266   -0.06079   0.32807   99.42322
162   1.52816   -0.94153   -0.05933   0.33180   1.52816   -0.94153   -0.05933   0.33180   99.45068
163   1.52873   -0.94147   -0.05972   0.33201   1.52873   -0.94147   -0.05972   0.33201   99.41406
164   1.52944   -0.94229   -0.06003   0.32957   1.52944   -0.94229   -0.06003   0.32957   99.40491
165   1.53000   -0.94275   -0.06159   0.32804   1.53000   -0.94275   -0.06159   0.32804   99.41406
166   1.52958   -0.94269   -0.06000   0.32847   1.52958   -0.94269   -0.06000   0.32847   99.42322
167   1.52873   -0.94183   -0.06153   0.33052   1.52873   -0.94183   -0.06153   0.33052   99.39575
168   1.52844   -0.94134   -0.05985   0.33226   1.52844   -0.94134   -0.05985   0.33226   99.38660
169   1.52844   -0.94168   -0.05918   0.33125   1.52844   -0.94168   -0.05918   0.33125   99.45984
170   1.52844   -0.94220   -0.06082   0.32963   1.52844   -0.94220   -0.06082   0.32963   99.45984
171   1.52944   -0.94238   -0.06128   0.32914   1.52944   -0.94238   -0.06128   0.32914   99.38660
172   1.52844   -0.94192   -0.05960   0.33082   1.52844   -0.94192   -0.05960   0.33082   99.43237
173   1.52873   -0.94095   -0.05902   0.33354   1.52873   -0.94095   -0.05902   0.33354   99.41406
174   1.52972   -0.94061   -0.05911   0.33454   1.52972   -0.94061   -0.05911   0.33454   99.40491
175   1.53128   -0.94101   -0.05908   0.33317   1.53128   -0.94101   -0.05908   0.33317   99.42322
176   1.52958   -0.94171   -0.05927   0.33134   1.52958   -0.94171   -0.05927   0.33134   99.41406
177   1.52873   -0.94150   -0.05979   0.33183   1.52873   -0.94150   -0.05979   0.33183   99.41406
178   1.52958   -0.94076   -0.05985   0.33381   1.52958   -0.94076   -0.05985   0.33381   99.38660
179   1.52972   -0.94082   -0.05805   0.33424   1.52972   -0.94082   -0.05805   0.33424   99.39575
180   1.52830   -0.94107   -0.06043   0.33293   1.52830   -0.94107   -0.06043   0.33293   99.41406
181   1.52787   -0.94143   -0.06015   0.33186   1.52787   -0.94143   -0.06015   0.33186   99.41406
182   1.52731   -0.94116   -0.05921   0.33290   1.52731   -0.94116   -0.05921   0.33290   99.41406
183   1.52901   -0.94052   -0.06027   0.33460   1.52901   -0.94052   -0.06027   0.33460   99.41406
184   1.52915   -0.94024   -0.05823   0.33558   1.52915   -0.94024   -0.05823   0.33558   99.39575
185   1.52873   -0.94040   -0.05933   0.33518   1.52873   -0.94040   -0.05933   0.33518   99.38660
186   1.52930   -0.94031   -0.05887   0.33543   1.52930   -0.94031   -0.05887   0.33543   99.37744
187   1.53000   -0.93960   -0.05838   0.33744   1.53000   -0.93960   -0.05838   0.33744   99.45068
188   1.53043   -0.93973   -0.05936   0.33699   1.53043   -0.93973   -0.05936   0.33699   99.45068
189   1.53000   -0.94040   -0.05893   0.33518   1.53000   -0.94040   -0.05893   0.33518   99.39575
190   1.52859   -0.94067   -0.05972   0.33421   1.52859   -0.94067   -0.05972   0.33421   99.39575
191   1.52944   -0.94031   -0.05914   0.33531   1.52944   -0.94031   -0.05914   0.33531   99.40491
192   1.52958   -0.93985   -0.05844   0.33677   1.52958   -0.93985   -0.05844   0.33677   99.44153
193   1.52915   -0.94009   -0.05860   0.33613   1.52915   -0.94009   -0.05860   0.33613   99.36829
194   1.52802   -0.94012   -0.05759   0.33616   1.52802   -0.94012   -0.05759   0.33616   99.40491
195   1.52830   -0.94079   -0.05823   0.33387   1.52830   -0.94079   -0.05823   0.33387   99.42322
196   1.52901   -0.94116   -0.05875   0.33305   1.52901   -0.94116   -0.05875   0.33305   99.40491
197   1.52958   -0.94021   -0.05853   0.33570   1.52958   -0.94021   -0.05853   0.33570   99.38660
198   1.52844   -0.93960   -0.05737   0.33741   1.52844   -0.93960   -0.05737   0.33741   99.42322
199   1.52830   -0.93912   -0.05853   0.33866   1.52830   -0.93912   -0.05853   0.33866   99.45068
200   1.52958   -0.94043   -0.05844   0.33506   1.52958   -0.94043   -0.05844   0.33506   99.38660
201   1.52915   -0.94082   -0.05985   0.33348   1.52915   -0.94082   -0.05985   0.33348   99.40491
202   1.52787   -0.94104   -0.06052   0.33311   1.52787   -0.94104   -0.06052   0.33311   99.43237
203   1.52844   -0.94015   -0.05948   0.33549   1.52844   -0.94015   -0.05948   0.33549   99.41406
204   1.53000   -0.93951   -0.05649   0.33805   1.53000   -0.93951   -0.05649   0.33805   99.43237
205   1.53000   -0.93966   -0.05857   0.33711   1.53000   -0.93966   -0.05857   0.33711   99.42322
206   1.52944   -0.94079   -0.05960   0.33393   1.52944   -0.94079   -0.05960   0.33393   99.39575
207   1.52930   -0.94070   -0.05826   0.33436   1.52930   -0.94070   -0.05826   0.33436   99.42322
208   1.52972   -0.94015   -0.05759   0.33595   1.52972   -0.94015   -0.05759   0.33595   99.39575
209   1.53043   -0.94052   -0.05731   0.33491   1.53043   -0.94052   -0.05731   0.33491   99.39575
210   1.53043   -0.93918   -0.05625   0.33882   1.53043   -0.93918   -0.05625   0.33882   99.45984
211   1.52915   -0.93902   -0.05728   0.33924   1.52915   -0.93902   -0.05728   0.33924   99.43237
212   1.52930   -0.94034   -0.05829   0.33558   1.52930   -0.94034   -0.05829   0.33558   99.39575
213   1.52986   -0.94134   -0.05814   0.33247   1.52986   -0.94134   -0.05814   0.33247   99.43237
214   1.52901   -0.94021   -0.05728   0.33592   1.52901   -0.94021   -0.05728   0.33592   99.40491
215   1.52859   -0.93893   -0.05530   0.33985   1.52859   -0.93893   -0.05530   0.33985   99.43237
216   1.52859   -0.93970   -0.05768   0.33714   1.52859   -0.93970   -0.05768   0.33714   99.40491
217   1.52859   -0.93942   -0.05786   0.33799   1.52859   -0.93942   -0.05786   0.33799   99.41406
218   1.52859   -0.93924   -0.05863   0.33866   1.52859   -0.93924   -0.05863   0.33866   99.45068
219   1.52930   -0.94067   -0.05817   0.33454   1.52930   -0.94067   -0.05817   0.33454   99.35913
220   1.52873   -0.94015   -0.05673   0.33601   1.52873   -0.94015   -0.05673   0.33601   99.40491
221   1.52887   -0.93933   -0.05676   0.33854   1.52887   -0.93933   -0.05676   0.33854   99.45068
222   1.52887   -0.93884   -0.05603   0.33979   1.52887   -0.93884   -0.05603   0.33979   99.46899
223   1.52944   -0.93927   -0.05679   0.33845   1.52944   -0.93927   -0.05679   0.33845   99.43237
224   1.52844   -0.94043   -0.05829   0.33525   1.52844   -0.94043   -0.05829   0.33525   99.41406
225   1.52915   -0.94061   -0.05689   0.33494   1.52915   -0.94061   -0.05689   0.33494   99.41406
226   1.53071   -0.93982   -0.05634   0.33705   1.53071   -0.93982   -0.05634   0.33705   99.45068
227   1.52958   -0.93973   -0.05628   0.33741   1.52958   -0.93973   -0.05628   0.33741   99.45984
228   1.52873   -0.94021   -0.05667   0.33595   1.52873   -0.94021   -0.05667   0.33595   99.40491
229   1.52901   -0.94018   -0.05622   0.33604   1.52901   -0.94018   -0.05622   0.33604   99.39575
230   1.52986   -0.93991   -0.05649   0.33708   1.52986   -0.93991   -0.05649   0.33708   99.45068
231   1.53015   -0.93954   -0.05692   0.33799   1.53015   -0.93954   -0.05692   0.33799   99.42322
232   1.52958   -0.93902   -0.05524   0.33949   1.52958   -0.93902   -0.05524   0.33949   99.43237
233   1.52873   -0.94034   -0.05722   0.33552   1.52873   -0.94034   -0.05722   0.33552   99.41406
234   1.52915   -0.94034   -0.05823   0.33518   1.52915   -0.94034   -0.05823   0.33518   99.36829
235   1.52915   -0.94082   -0.05744   0.33415   1.52915   -0.94082   -0.05744   0.33415   99.38660
236   1.52887   -0.94119   -0.05783   0.33293   1.52887   -0.94119   -0.05783   0.33293   99.40491
237   1.52816   -0.93985   -0.05771   0.33686   1.52816   -0.93985   -0.05771   0.33686   99.39575
238   1.52816   -0.93851   -0.05628   0.34095   1.52816   -0.93851   -0.05628   0.34095   99.44153
239   1.52887   -0.93884   -0.05530   0.34010   1.52887   -0.93884   -0.05530   0.34010   99.45068
240   1.52901   -0.94125   -0.05850   0.33268   1.52901   -0.94125   -0.05850   0.33268   99.45068
241   1.52944   -0.94076   -0.05750   0.33409   1.52944   -0.94076   -0.05750   0.33409   99.43237
242   1.52958   -0.93973   -0.05557   0.33760   1.52958   -0.93973   -0.05557   0.33760   99.44153
243   1.53043   -0.93881   -0.05478   0.34013   1.53043   -0.93881   -0.05478   0.34013   99.43237
244   1.53071   -0.93857   -0.05423   0.34083   1.53071   -0.93857   -0.05423   0.34083   99.43237
245   1.52901   -0.94043   -0.05750   0.33528   1.52901   -0.94043   -0.05750   0.33528   99.39575
246   1.52844   -0.93939   -0.05670   0.33833   1.52844   -0.93939   -0.05670   0.33833   99.45068
247   1.52944   -0.93835   -0.05411   0.34162   1.52944   -0.93835   -0.05411   0.34162   99.45068
248   1.52944   -0.93902   -0.05689   0.33912   1.52944   -0.93902   -0.05689   0.33912   99.45068
249   1.52944   -0.93988   -0.05750   0.33692   1.52944   -0.93988   -0.05750   0.33692   99.43237
250   1.52859   -0.94031   -0.05792   0.33564   1.52859   -0.94031   -0.05792   0.33564   99.39575
251   1.52816   -0.94174   -0.05972   0.33103   1.52816   -0.94174   -0.05972   0.33103   99.41406
252   1.52915   -0.93762   -0.05463   0.34364   1.52915   -0.93762   -0.05463   0.34364   99.42322
253   1.52972   -0.93591   -0.05203   0.34874   1.52972   -0.93591   -0.05203   0.34874   99.43237
254   1.52915   -0.93851   -0.05564   0.34083   1.52915   -0.93851   -0.05564   0.34083   99.43237
255   1.52873   -0.93927   -0.05628   0.33863   1.52873   -0.93927   -0.05628   0.33863   99.43237
256   1.52844   -0.94086   -0.05640   0.33433   1.52844   -0.94086   -0.05640   0.33433   99.39575
257   1.52859   -0.94153   -0.05661   0.33253   1.52859   -0.94153   -0.05661   0.33253   99.40491
258   1.52859   -0.93915   -0.05576   0.33921   1.52859   -0.93915   -0.05576   0.33921   99.45984
259   1.52859   -0.93750   -0.05304   0.34397   1.52859   -0.93750   -0.05304   0.34397   99.46899
260   1.52986   -0.93884   -0.05557   0.33992   1.52986   -0.93884   -0.05557   0.33992   99.43237
261   1.53057   -0.94122   -0.05774   0.33302   1.53057   -0.94122   -0.05774   0.33302   99.41406
262   1.52944   -0.94116   -0.05789   0.33311   1.52944   -0.94116   -0.05789   0.33311   99.40491
263   1.52915   -0.93912   -0.05524   0.33940   1.52915   -0.93912   -0.05524   0.33940   99.45068
264   1.52986   -0.93799   -0.05420   0.34245   1.52986   -0.93799   -0.05420   0.34245   99.44153
265   1.53043   -0.93869   -0.05472   0.34068   1.53043   -0.93869   -0.05472   0.34068   99.43237
266   1.52901   -0.94031   -0.05713   0.33567   1.52901   -0.94031   -0.05713   0.33567   99.41406
267   1.52901   -0.94058   -0.05728   0.33485   1.52901   -0.94058   -0.05728   0.33485   99.40491
268   1.52859   -0.94018   -0.05737   0.33610   1.52859   -0.94018   -0.05737   0.33610   99.38660
269   1.52745   -0.93957   -0.05673   0.33763   1.52745   -0.93957   -0.05673   0.33763   99.42322
