Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:7 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   1.52930   -0.95141   -0.06793   0.30061   1.52930   -0.95141   -0.06793   0.30061   99.45984
102   1.52830   -0.95129   -0.06903   0.30042   1.52830   -0.95129   -0.06903   0.30042   99.45068
103   1.52816   -0.95129   -0.06858   0.30058   1.52816   -0.95129   -0.06858   0.30058   99.45068
104   1.52901   -0.95151   -0.06751   0.30027   1.52901   -0.95151   -0.06751   0.30027   99.41406
105   1.52930   -0.95145   -0.06815   0.30030   1.52930   -0.95145   -0.06815   0.30030   99.41406
106   1.52859   -0.95148   -0.06848   0.29997   1.52859   -0.95148   -0.06848   0.29997   99.41406
107   1.52802   -0.95138   -0.06909   0.30030   1.52802   -0.95138   -0.06909   0.30030   99.41406
108   1.52773   -0.95148   -0.06848   0.30036   1.52773   -0.95148   -0.06848   0.30036   99.41406
109   1.52859   -0.95145   -0.06803   0.30045   1.52859   -0.95145   -0.06803   0.30045   99.45068
110   1.52873   -0.95138   -0.06919   0.30030   1.52873   -0.95138   -0.06919   0.30030   99.42322
111   1.52688   -0.95117   -0.06909   0.30107   1.52688   -0.95117   -0.06909   0.30107   99.43237
112   1.52873   -0.95135   -0.07050   0.30012   1.52873   -0.95135   -0.07050   0.30012   99.40491
113   1.52873   -0.95151   -0.06842   0.30021   1.52873   -0.95151   -0.06842   0.30021   99.42322
114   1.52915   -0.95163   -0.06973   0.29957   1.52915   -0.95163   -0.06973   0.29957   99.41406
115   1.52859   -0.95151   -0.06830   0.30021   1.52859   -0.95151   -0.06830   0.30021   99.43237
116   1.52816   -0.95132   -0.06842   0.30070   1.52816   -0.95132   -0.06842   0.30070   99.41406
117   1.52802   -0.95148   -0.06970   0.29978   1.52802   -0.95148   -0.06970   0.29978   99.43237
118   1.52844   -0.95132   -0.07105   0.30012   1.52844   -0.95132   -0.07105   0.30012   99.44153
119   1.52930   -0.95129   -0.07004   0.30033   1.52930   -0.95129   -0.07004   0.30033   99.40491
120   1.52915   -0.95135   -0.06919   0.30061   1.52915   -0.95135   -0.06919   0.30061   99.41406
121   1.52787   -0.95172   -0.06812   0.29960   1.52787   -0.95172   -0.06812   0.29960   99.42322
122   1.52859   -0.95157   -0.07007   0.29939   1.52859   -0.95157   -0.07007   0.29939   99.40491
123   1.52901   -0.95151   -0.06943   0.29987   1.52901   -0.95151   -0.06943   0.29987   99.42322
124   1.52944   -0.95151   -0.06897   0.30006   1.52944   -0.95151   -0.06897   0.30006   99.41406
125   1.52958   -0.95132   -0.06854   0.30052   1.52958   -0.95132   -0.06854   0.30052   99.42322
126   1.52944   -0.95135   -0.06879   0.30049   1.52944   -0.95135   -0.06879   0.30049   99.44153
127   1.52816   -0.95138   -0.06940   0.30015   1.52816   -0.95138   -0.06940   0.30015   99.43237
128   1.52844   -0.95166   -0.06973   0.29930   1.52844   -0.95166   -0.06973   0.29930   99.43237
129   1.52830   -0.95169   -0.06873   0.29945   1.52830   -0.95169   -0.06873   0.29945   99.44153
130   1.52859   -0.95160   -0.06824   0.29984   1.52859   -0.95160   -0.06824   0.29984   99.41406
131   1.52816   -0.95126   -0.06922   0.30055   1.52816   -0.95126   -0.06922   0.30055   99.44153
132   1.52816   -0.95126   -0.07083   0.30006   1.52816   -0.95126   -0.07083   0.30006   99.42322
133   1.52816   -0.95135   -0.06879   0.30076   1.52816   -0.95135   -0.06879   0.30076   99.43237
134   1.52816   -0.95163   -0.07019   0.29930   1.52816   -0.95163   -0.07019   0.29930   99.45984
135   1.52802   -0.95209   -0.06836   0.29835   1.52802   -0.95209   -0.06836   0.29835   99.43237
136   1.52844   -0.95151   -0.06906   0.30006   1.52844   -0.95151   -0.06906   0.30006   99.44153
137   1.52958   -0.95120   -0.06806   0.30137   1.52958   -0.95120   -0.06806   0.30137   99.42322
138   1.52958   -0.95160   -0.06958   0.29951   1.52958   -0.95160   -0.06958   0.29951   99.42322
139   1.52759   -0.95166   -0.06919   0.29948   1.52759   -0.95166   -0.06919   0.29948   99.45068
140   1.52773   -0.95160   -0.06955   0.29966   1.52773   -0.95160   -0.06955   0.29966   99.41406
141   1.52802   -0.95187   -0.06897   0.29868   1.52802   -0.95187   -0.06897   0.29868   99.43237
142   1.52915   -0.95178   -0.06824   0.29923   1.52915   -0.95178   -0.06824   0.29923   99.42322
143   1.52901   -0.95154   -0.06943   0.29997   1.52901   -0.95154   -0.06943   0.29997   99.39575
144   1.52830   -0.95138   -0.06986   0.30012   1.52830   -0.95138   -0.06986   0.30012   99.40491
145   1.52787   -0.95163   -0.06812   0.29997   1.52787   -0.95163   -0.06812   0.29997   99.42322
146   1.52930   -0.95178   -0.06977   0.29902   1.52930   -0.95178   -0.06977   0.29902   99.42322
147   1.52873   -0.95151   -0.06873   0.29991   1.52873   -0.95151   -0.06873   0.29991   99.45984
148   1.52859   -0.95138   -0.07035   0.29981   1.52859   -0.95138   -0.07035   0.29981   99.44153
149   1.52859   -0.95166   -0.06903   0.29936   1.52859   -0.95166   -0.06903   0.29936   99.40491
150   1.52745   -0.95154   -0.06943   0.29987   1.52745   -0.95154   -0.06943   0.29987   99.44153
151   1.52716   -0.95178   -0.06818   0.29939   1.52716   -0.95178   -0.06818   0.29939   99.44153
152   1.52773   -0.95151   -0.06845   0.30018   1.52773   -0.95151   -0.06845   0.30018   99.44153
153   1.52859   -0.95135   -0.06980   0.30030   1.52859   -0.95135   -0.06980   0.30030   99.42322
154   1.52901   -0.95145   -0.06885   0.30027   1.52901   -0.95145   -0.06885   0.30027   99.41406
155   1.52944   -0.95163   -0.06854   0.29981   1.52944   -0.95163   -0.06854   0.29981   99.44153
156   1.52930   -0.95166   -0.06906   0.29960   1.52930   -0.95166   -0.06906   0.29960   99.42322
157   1.52930   -0.95129   -0.06778   0.30076   1.52930   -0.95129   -0.06778   0.30076   99.42322
158   1.52887   -0.95087   -0.06888   0.30195   1.52887   -0.95087   -0.06888   0.30195   99.43237
159   1.52887   -0.95117   -0.06879   0.30122   1.52887   -0.95117   -0.06879   0.30122   99.43237
160   1.52930   -0.95175   -0.06900   0.29936   1.52930   -0.95175   -0.06900   0.29936   99.40491
161   1.52930   -0.95157   -0.06888   0.29972   1.52930   -0.95157   -0.06888   0.29972   99.44153
162   1.52716   -0.95129   -0.07004   0.30045   1.52716   -0.95129   -0.07004   0.30045   99.45068
163   1.52716   -0.95117   -0.06711   0.30119   1.52716   -0.95117   -0.06711   0.30119   99.45984
164   1.52844   -0.95138   -0.06732   0.30067   1.52844   -0.95138   -0.06732   0.30067   99.40491
165   1.52873   -0.95169   -0.06903   0.29917   1.52873   -0.95169   -0.06903   0.29917   99.44153
166   1.52844   -0.95172   -0.06940   0.29939   1.52844   -0.95172   -0.06940   0.29939   99.44153
167   1.52830   -0.95135   -0.06845   0.30064   1.52830   -0.95135   -0.06845   0.30064   99.45068
168   1.52958   -0.95090   -0.06983   0.30171   1.52958   -0.95090   -0.06983   0.30171   99.39575
169   1.52816   -0.95068   -0.06995   0.30250   1.52816   -0.95068   -0.06995   0.30250   99.45984
170   1.52859   -0.95132   -0.06818   0.30058   1.52859   -0.95132   -0.06818   0.30058   99.46899
171   1.52930   -0.95151   -0.07028   0.29969   1.52930   -0.95151   -0.07028   0.29969   99.43237
172   1.52915   -0.95141   -0.07053   0.29994   1.52915   -0.95141   -0.07053   0.29994   99.39575
173   1.52787   -0.95123   -0.06964   0.30082   1.52787   -0.95123   -0.06964   0.30082   99.42322
174   1.52816   -0.95062   -0.06937   0.30287   1.52816   -0.95062   -0.06937   0.30287   99.45068
175   1.52802   -0.95062   -0.06851   0.30280   1.52802   -0.95062   -0.06851   0.30280   99.44153
176   1.52830   -0.95102   -0.07080   0.30116   1.52830   -0.95102   -0.07080   0.30116   99.42322
177   1.52887   -0.95135   -0.07019   0.30027   1.52887   -0.95135   -0.07019   0.30027   99.45068
178   1.52958   -0.95138   -0.07038   0.30009   1.52958   -0.95138   -0.07038   0.30009   99.40491
179   1.52859   -0.95129   -0.07038   0.30033   1.52859   -0.95129   -0.07038   0.30033   99.42322
180   1.52773   -0.95181   -0.07120   0.29838   1.52773   -0.95181   -0.07120   0.29838   99.42322
181   1.52859   -0.95172   -0.07102   0.29902   1.52859   -0.95172   -0.07102   0.29902   99.41406
182   1.52830   -0.95105   -0.07013   0.30116   1.52830   -0.95105   -0.07013   0.30116   99.45068
183   1.52802   -0.95065   -0.06958   0.30268   1.52802   -0.95065   -0.06958   0.30268   99.41406
184   1.52816   -0.95090   -0.06934   0.30177   1.52816   -0.95090   -0.06934   0.30177   99.43237
185   1.52873   -0.95148   -0.06970   0.29991   1.52873   -0.95148   -0.06970   0.29991   99.38660
186   1.52873   -0.95151   -0.06894   0.30018   1.52873   -0.95151   -0.06894   0.30018   99.38660
187   1.52802   -0.95080   -0.07007   0.30183   1.52802   -0.95080   -0.07007   0.30183   99.41406
188   1.52830   -0.95041   -0.06812   0.30357   1.52830   -0.95041   -0.06812   0.30357   99.45984
189   1.52930   -0.95087   -0.06900   0.30192   1.52930   -0.95087   -0.06900   0.30192   99.41406
190   1.52930   -0.95120   -0.07016   0.30085   1.52930   -0.95120   -0.07016   0.30085   99.43237
191   1.52745   -0.95071   -0.07086   0.30189   1.52745   -0.95071   -0.07086   0.30189   99.44153
192   1.52745   -0.95010   -0.06903   0.30427   1.52745   -0.95010   -0.06903   0.30427   99.45068
193   1.52816   -0.95029   -0.07001   0.30360   1.52816   -0.95029   -0.07001   0.30360   99.43237
194   1.52915   -0.95132   -0.06958   0.30049   1.52915   -0.95132   -0.06958   0.30049   99.40491
195   1.52844   -0.95126   -0.07056   0.30021   1.52844   -0.95126   -0.07056   0.30021   99.41406
196   1.52844   -0.95080   -0.06949   0.30210   1.52844   -0.95080   -0.06949   0.30210   99.40491
197   1.52859   -0.95044   -0.06858   0.30351   1.52859   -0.95044   -0.06858   0.30351   99.39575
198   1.52915   -0.95047   -0.06964   0.30302   1.52915   -0.95047   -0.06964   0.30302   99.40491
199   1.52873   -0.95083   -0.07080   0.30158   1.52873   -0.95083   -0.07080   0.30158   99.44153
200   1.52859   -0.95141   -0.06934   0.30012   1.52859   -0.95141   -0.06934   0.30012   99.43237
201   1.52859   -0.95148   -0.07041   0.29972   1.52859   -0.95148   -0.07041   0.29972   99.41406
202   1.52873   -0.95083   -0.07044   0.30174   1.52873   -0.95083   -0.07044   0.30174   99.39575
203   1.52830   -0.95047   -0.06915   0.30329   1.52830   -0.95047   -0.06915   0.30329   99.44153
204   1.52773   -0.95047   -0.07019   0.30299   1.52773   -0.95047   -0.07019   0.30299   99.44153
205   1.52901   -0.95093   -0.07193   0.30119   1.52901   -0.95093   -0.07193   0.30119   99.39575
206   1.52930   -0.95059   -0.07099   0.30241   1.52930   -0.95059   -0.07099   0.30241   99.44153
207   1.53000   -0.95025   -0.06937   0.30393   1.53000   -0.95025   -0.06937   0.30393   99.41406
208   1.52859   -0.94974   -0.06949   0.30558   1.52859   -0.94974   -0.06949   0.30558   99.43237
209   1.52859   -0.95007   -0.06952   0.30424   1.52859   -0.95007   -0.06952   0.30424   99.42322
210   1.52816   -0.95038   -0.07074   0.30317   1.52816   -0.95038   -0.07074   0.30317   99.45068
211   1.52887   -0.95053   -0.07065   0.30290   1.52887   -0.95053   -0.07065   0.30290   99.41406
212   1.52930   -0.95007   -0.07031   0.30436   1.52930   -0.95007   -0.07031   0.30436   99.40491
213   1.52830   -0.94961   -0.06906   0.30573   1.52830   -0.94961   -0.06906   0.30573   99.45068
214   1.52759   -0.94989   -0.07077   0.30454   1.52759   -0.94989   -0.07077   0.30454   99.45068
215   1.52745   -0.95025   -0.07068   0.30348   1.52745   -0.95025   -0.07068   0.30348   99.45068
216   1.52915   -0.95038   -0.07193   0.30271   1.52915   -0.95038   -0.07193   0.30271   99.42322
217   1.52859   -0.95010   -0.07059   0.30415   1.52859   -0.95010   -0.07059   0.30415   99.42322
218   1.52873   -0.94980   -0.07089   0.30476   1.52873   -0.94980   -0.07089   0.30476   99.42322
219   1.52830   -0.94958   -0.07028   0.30555   1.52830   -0.94958   -0.07028   0.30555   99.43237
220   1.52873   -0.94967   -0.07019   0.30549   1.52873   -0.94967   -0.07019   0.30549   99.42322
221   1.52887   -0.94995   -0.07138   0.30430   1.52887   -0.94995   -0.07138   0.30430   99.41406
222   1.52901   -0.94992   -0.07053   0.30448   1.52901   -0.94992   -0.07053   0.30448   99.42322
223   1.52915   -0.94955   -0.07120   0.30552   1.52915   -0.94955   -0.07120   0.30552   99.44153
224   1.52802   -0.94906   -0.07077   0.30741   1.52802   -0.94906   -0.07077   0.30741   99.41406
225   1.52802   -0.94934   -0.06937   0.30656   1.52802   -0.94934   -0.06937   0.30656   99.45068
226   1.52702   -0.94958   -0.07096   0.30540   1.52702   -0.94958   -0.07096   0.30540   99.45984
227   1.52759   -0.94992   -0.07291   0.30412   1.52759   -0.94992   -0.07291   0.30412   99.40491
228   1.52773   -0.94952   -0.07077   0.30589   1.52773   -0.94952   -0.07077   0.30589   99.43237
229   1.52844   -0.94894   -0.06925   0.30808   1.52844   -0.94894   -0.06925   0.30808   99.43237
230   1.52802   -0.94913   -0.06891   0.30735   1.52802   -0.94913   -0.06891   0.30735   99.45068
231   1.52816   -0.94940   -0.07053   0.30613   1.52816   -0.94940   -0.07053   0.30613   99.43237
232   1.52787   -0.95001   -0.07083   0.30424   1.52787   -0.95001   -0.07083   0.30424   99.43237
233   1.52802   -0.94983   -0.07096   0.30470   1.52802   -0.94983   -0.07096   0.30470   99.43237
234   1.52873   -0.94931   -0.07013   0.30680   1.52873   -0.94931   -0.07013   0.30680   99.43237
235   1.52816   -0.94931   -0.06977   0.30656   1.52816   -0.94931   -0.06977   0.30656   99.43237
236   1.52787   -0.94967   -0.06934   0.30580   1.52787   -0.94967   -0.06934   0.30580   99.45068
237   1.52816   -0.94937   -0.07028   0.30631   1.52816   -0.94937   -0.07028   0.30631   99.41406
238   1.52759   -0.94934   -0.07010   0.30665   1.52759   -0.94934   -0.07010   0.30665   99.44153
239   1.52816   -0.94919   -0.06952   0.30726   1.52816   -0.94919   -0.06952   0.30726   99.44153
240   1.52859   -0.94949   -0.06922   0.30628   1.52859   -0.94949   -0.06922   0.30628   99.44153
241   1.52972   -0.94967   -0.07028   0.30546   1.52972   -0.94967   -0.07028   0.30546   99.41406
242   1.52930   -0.94961   -0.07010   0.30552   1.52930   -0.94961   -0.07010   0.30552   99.44153
243   1.52859   -0.94946   -0.06897   0.30641   1.52859   -0.94946   -0.06897   0.30641   99.43237
244   1.52873   -0.94916   -0.06925   0.30702   1.52873   -0.94916   -0.06925   0.30702   99.45068
245   1.52802   -0.94928   -0.06876   0.30720   1.52802   -0.94928   -0.06876   0.30720   99.44153
246   1.52873   -0.94910   -0.06958   0.30747   1.52873   -0.94910   -0.06958   0.30747   99.43237
247   1.52830   -0.94946   -0.06915   0.30644   1.52830   -0.94946   -0.06915   0.30644   99.43237
248   1.52830   -0.94937   -0.06833   0.30671   1.52830   -0.94937   -0.06833   0.30671   99.45068
249   1.52702   -0.94922   -0.06912   0.30711   1.52702   -0.94922   -0.06912   0.30711   99.45068
250   1.52802   -0.94913   -0.06909   0.30720   1.52802   -0.94913   -0.06909   0.30720   99.44153
251   1.52816   -0.94897   -0.06967   0.30775   1.52816   -0.94897   -0.06967   0.30775   99.45984
252   1.52873   -0.94897   -0.06934   0.30775   1.52873   -0.94897   -0.06934   0.30775   99.45068
253   1.52873   -0.94934   -0.06980   0.30650   1.52873   -0.94934   -0.06980   0.30650   99.44153
254   1.52787   -0.94937   -0.06919   0.30653   1.52787   -0.94937   -0.06919   0.30653   99.45068
255   1.52830   -0.94943   -0.06778   0.30680   1.52830   -0.94943   -0.06778   0.30680   99.43237
256   1.52873   -0.94949   -0.06946   0.30625   1.52873   -0.94949   -0.06946   0.30625   99.44153
257   1.52930   -0.94946   -0.06812   0.30650   1.52930   -0.94946   -0.06812   0.30650   99.44153
258   1.52844   -0.94882   -0.07035   0.30802   1.52844   -0.94882   -0.07035   0.30802   99.44153
259   1.52787   -0.94888   -0.06775   0.30848   1.52787   -0.94888   -0.06775   0.30848   99.42322
260   1.52759   -0.94870   -0.06815   0.30894   1.52759   -0.94870   -0.06815   0.30894   99.44153
261   1.52816   -0.94925   -0.06900   0.30708   1.52816   -0.94925   -0.06900   0.30708   99.43237
262   1.52830   -0.94925   -0.06836   0.30699   1.52830   -0.94925   -0.06836   0.30699   99.45984
263   1.52816   -0.94897   -0.06766   0.30827   1.52816   -0.94897   -0.06766   0.30827   99.43237
264   1.52887   -0.94824   -0.06732   0.31056   1.52887   -0.94824   -0.06732   0.31056   99.45068
265   1.52816   -0.94867   -0.06723   0.30915   1.52816   -0.94867   -0.06723   0.30915   99.44153
266   1.52844   -0.94952   -0.06818   0.30668   1.52844   -0.94952   -0.06818   0.30668   99.45984
267   1.52830   -0.94952   -0.06812   0.30616   1.52830   -0.94952   -0.06812   0.30616   99.45984
268   1.52844   -0.94882   -0.06735   0.30885   1.52844   -0.94882   -0.06735   0.30885   99.44153
269   1.52844   -0.94848   -0.06641   0.31022   1.52844   -0.94848   -0.06641   0.31022   99.45984
