Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:11:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.53100   -0.94580   -0.06369   0.31852   1.53100   -0.94580   -0.06369   0.31852   99.43237
46   1.53000   -0.94559   -0.06296   0.31932   1.53000   -0.94559   -0.06296   0.31932   99.42322
47   1.52944   -0.94592   -0.06250   0.31861   1.52944   -0.94592   -0.06250   0.31861   99.41406
48   1.52958   -0.94568   -0.06549   0.31867   1.52958   -0.94568   -0.06549   0.31867   99.43237
49   1.53043   -0.94592   -0.06284   0.31816   1.53043   -0.94592   -0.06284   0.31816   99.42322
50   1.52901   -0.94565   -0.06415   0.31907   1.52901   -0.94565   -0.06415   0.31907   99.41406
51   1.52830   -0.94574   -0.06455   0.31867   1.52830   -0.94574   -0.06455   0.31867   99.42322
52   1.52930   -0.94568   -0.06287   0.31938   1.52930   -0.94568   -0.06287   0.31938   99.40491
53   1.53029   -0.94562   -0.06409   0.31898   1.53029   -0.94562   -0.06409   0.31898   99.39575
54   1.53029   -0.94565   -0.06391   0.31907   1.53029   -0.94565   -0.06391   0.31907   99.41406
55   1.52930   -0.94534   -0.06449   0.31968   1.52930   -0.94534   -0.06449   0.31968   99.44153
56   1.52986   -0.94565   -0.06384   0.31895   1.52986   -0.94565   -0.06384   0.31895   99.42322
57   1.53057   -0.94552   -0.06363   0.31965   1.53057   -0.94552   -0.06363   0.31965   99.42322
58   1.53043   -0.94586   -0.06388   0.31846   1.53043   -0.94586   -0.06388   0.31846   99.42322
59   1.52930   -0.94552   -0.06516   0.31889   1.52930   -0.94552   -0.06516   0.31889   99.44153
60   1.52873   -0.94583   -0.06351   0.31867   1.52873   -0.94583   -0.06351   0.31867   99.42322
61   1.52887   -0.94574   -0.06284   0.31892   1.52887   -0.94574   -0.06284   0.31892   99.44153
62   1.52958   -0.94595   -0.06281   0.31828   1.52958   -0.94595   -0.06281   0.31828   99.41406
63   1.53015   -0.94586   -0.06528   0.31825   1.53015   -0.94586   -0.06528   0.31825   99.41406
64   1.52944   -0.94574   -0.06378   0.31870   1.52944   -0.94574   -0.06378   0.31870   99.43237
65   1.52901   -0.94577   -0.06388   0.31895   1.52901   -0.94577   -0.06388   0.31895   99.43237
66   1.53071   -0.94583   -0.06391   0.31858   1.53071   -0.94583   -0.06391   0.31858   99.43237
67   1.53057   -0.94568   -0.06436   0.31861   1.53057   -0.94568   -0.06436   0.31861   99.44153
68   1.52915   -0.94565   -0.06369   0.31910   1.52915   -0.94565   -0.06369   0.31910   99.43237
69   1.52859   -0.94565   -0.06366   0.31910   1.52859   -0.94565   -0.06366   0.31910   99.43237
70   1.52901   -0.94559   -0.06323   0.31932   1.52901   -0.94559   -0.06323   0.31932   99.44153
71   1.52887   -0.94555   -0.06360   0.31935   1.52887   -0.94555   -0.06360   0.31935   99.43237
72   1.52816   -0.94574   -0.06278   0.31907   1.52816   -0.94574   -0.06278   0.31907   99.44153
73   1.52830   -0.94571   -0.06366   0.31892   1.52830   -0.94571   -0.06366   0.31892   99.43237
74   1.52887   -0.94571   -0.06388   0.31877   1.52887   -0.94571   -0.06388   0.31877   99.42322
75   1.52944   -0.94546   -0.06458   0.31925   1.52944   -0.94546   -0.06458   0.31925   99.43237
76   1.52887   -0.94571   -0.06433   0.31874   1.52887   -0.94571   -0.06433   0.31874   99.43237
77   1.53043   -0.94604   -0.06421   0.31782   1.53043   -0.94604   -0.06421   0.31782   99.41406
78   1.53015   -0.94607   -0.06302   0.31812   1.53015   -0.94607   -0.06302   0.31812   99.40491
79   1.52958   -0.94586   -0.06293   0.31849   1.52958   -0.94586   -0.06293   0.31849   99.42322
80   1.52944   -0.94589   -0.06320   0.31861   1.52944   -0.94589   -0.06320   0.31861   99.42322
81   1.52930   -0.94586   -0.06345   0.31861   1.52930   -0.94586   -0.06345   0.31861   99.43237
82   1.52958   -0.94574   -0.06391   0.31883   1.52958   -0.94574   -0.06391   0.31883   99.42322
83   1.52930   -0.94604   -0.06333   0.31816   1.52930   -0.94604   -0.06333   0.31816   99.38660
84   1.52873   -0.94571   -0.06415   0.31886   1.52873   -0.94571   -0.06415   0.31886   99.42322
85   1.52915   -0.94583   -0.06314   0.31855   1.52915   -0.94583   -0.06314   0.31855   99.44153
86   1.53043   -0.94577   -0.06354   0.31867   1.53043   -0.94577   -0.06354   0.31867   99.42322
87   1.53086   -0.94565   -0.06427   0.31877   1.53086   -0.94565   -0.06427   0.31877   99.39575
88   1.53000   -0.94565   -0.06391   0.31895   1.53000   -0.94565   -0.06391   0.31895   99.43237
89   1.52958   -0.94574   -0.06436   0.31870   1.52958   -0.94574   -0.06436   0.31870   99.43237
90   1.52958   -0.94543   -0.06446   0.31928   1.52958   -0.94543   -0.06446   0.31928   99.44153
91   1.53015   -0.94552   -0.06519   0.31916   1.53015   -0.94552   -0.06519   0.31916   99.41406
92   1.52901   -0.94577   -0.06427   0.31880   1.52901   -0.94577   -0.06427   0.31880   99.42322
93   1.52802   -0.94571   -0.06519   0.31870   1.52802   -0.94571   -0.06519   0.31870   99.42322
94   1.52873   -0.94571   -0.06345   0.31877   1.52873   -0.94571   -0.06345   0.31877   99.44153
95   1.52944   -0.94559   -0.06510   0.31880   1.52944   -0.94559   -0.06510   0.31880   99.40491
96   1.52887   -0.94595   -0.06265   0.31855   1.52887   -0.94595   -0.06265   0.31855   99.41406
97   1.52915   -0.94583   -0.06339   0.31840   1.52915   -0.94583   -0.06339   0.31840   99.45068
98   1.52944   -0.94583   -0.06500   0.31828   1.52944   -0.94583   -0.06500   0.31828   99.41406
99   1.52958   -0.94571   -0.06549   0.31880   1.52958   -0.94571   -0.06549   0.31880   99.43237
100   1.53086   -0.94577   -0.06430   0.31864   1.53086   -0.94577   -0.06430   0.31864   99.43237
101   1.53071   -0.94568   -0.06363   0.31895   1.53071   -0.94568   -0.06363   0.31895   99.40491
102   1.52972   -0.94568   -0.06464   0.31889   1.52972   -0.94568   -0.06464   0.31889   99.39575
103   1.53043   -0.94577   -0.06372   0.31855   1.53043   -0.94577   -0.06372   0.31855   99.44153
104   1.52986   -0.94571   -0.06326   0.31919   1.52986   -0.94571   -0.06326   0.31919   99.42322
105   1.52944   -0.94571   -0.06513   0.31883   1.52944   -0.94571   -0.06513   0.31883   99.43237
106   1.52873   -0.94540   -0.06494   0.31928   1.52873   -0.94540   -0.06494   0.31928   99.45068
107   1.52887   -0.94565   -0.06409   0.31922   1.52887   -0.94565   -0.06409   0.31922   99.40491
108   1.52930   -0.94555   -0.06348   0.31922   1.52930   -0.94555   -0.06348   0.31922   99.45068
109   1.53029   -0.94571   -0.06418   0.31898   1.53029   -0.94571   -0.06418   0.31898   99.44153
110   1.53057   -0.94592   -0.06360   0.31852   1.53057   -0.94592   -0.06360   0.31852   99.40491
111   1.52915   -0.94592   -0.06467   0.31806   1.52915   -0.94592   -0.06467   0.31806   99.41406
112   1.52859   -0.94601   -0.06296   0.31834   1.52859   -0.94601   -0.06296   0.31834   99.41406
113   1.52915   -0.94577   -0.06412   0.31867   1.52915   -0.94577   -0.06412   0.31867   99.43237
114   1.53029   -0.94583   -0.06342   0.31849   1.53029   -0.94583   -0.06342   0.31849   99.45068
115   1.52958   -0.94571   -0.06507   0.31855   1.52958   -0.94571   -0.06507   0.31855   99.41406
116   1.52944   -0.94565   -0.06458   0.31889   1.52944   -0.94565   -0.06458   0.31889   99.42322
117   1.52915   -0.94583   -0.06278   0.31867   1.52915   -0.94583   -0.06278   0.31867   99.43237
118   1.52972   -0.94589   -0.06345   0.31858   1.52972   -0.94589   -0.06345   0.31858   99.41406
119   1.53071   -0.94595   -0.06409   0.31819   1.53071   -0.94595   -0.06409   0.31819   99.39575
120   1.53157   -0.94577   -0.06491   0.31846   1.53157   -0.94577   -0.06491   0.31846   99.40491
121   1.53000   -0.94580   -0.06336   0.31867   1.53000   -0.94580   -0.06336   0.31867   99.43237
122   1.52930   -0.94583   -0.06354   0.31864   1.52930   -0.94583   -0.06354   0.31864   99.42322
123   1.52915   -0.94559   -0.06415   0.31941   1.52915   -0.94559   -0.06415   0.31941   99.41406
124   1.52930   -0.94577   -0.06311   0.31886   1.52930   -0.94577   -0.06311   0.31886   99.41406
125   1.52887   -0.94543   -0.06488   0.31941   1.52887   -0.94543   -0.06488   0.31941   99.42322
126   1.52887   -0.94580   -0.06305   0.31858   1.52887   -0.94580   -0.06305   0.31858   99.43237
127   1.52972   -0.94580   -0.06455   0.31846   1.52972   -0.94580   -0.06455   0.31846   99.40491
128   1.52930   -0.94574   -0.06430   0.31870   1.52930   -0.94574   -0.06430   0.31870   99.43237
129   1.52958   -0.94574   -0.06351   0.31874   1.52958   -0.94574   -0.06351   0.31874   99.43237
130   1.52986   -0.94583   -0.06281   0.31880   1.52986   -0.94583   -0.06281   0.31880   99.42322
131   1.53057   -0.94580   -0.06296   0.31867   1.53057   -0.94580   -0.06296   0.31867   99.44153
132   1.53057   -0.94568   -0.06305   0.31910   1.53057   -0.94568   -0.06305   0.31910   99.43237
133   1.53057   -0.94583   -0.06519   0.31800   1.53057   -0.94583   -0.06519   0.31800   99.41406
134   1.52915   -0.94552   -0.06369   0.31950   1.52915   -0.94552   -0.06369   0.31950   99.42322
135   1.52915   -0.94549   -0.06253   0.31974   1.52915   -0.94549   -0.06253   0.31974   99.47815
136   1.53057   -0.94562   -0.06326   0.31928   1.53057   -0.94562   -0.06326   0.31928   99.41406
137   1.52944   -0.94559   -0.06339   0.31947   1.52944   -0.94559   -0.06339   0.31947   99.39575
138   1.52901   -0.94562   -0.06351   0.31901   1.52901   -0.94562   -0.06351   0.31901   99.44153
139   1.52944   -0.94586   -0.06180   0.31898   1.52944   -0.94586   -0.06180   0.31898   99.44153
140   1.53000   -0.94534   -0.06323   0.32014   1.53000   -0.94534   -0.06323   0.32014   99.42322
141   1.52930   -0.94549   -0.06265   0.31974   1.52930   -0.94549   -0.06265   0.31974   99.46899
142   1.52944   -0.94565   -0.06354   0.31898   1.52944   -0.94565   -0.06354   0.31898   99.42322
143   1.52901   -0.94580   -0.06427   0.31861   1.52901   -0.94580   -0.06427   0.31861   99.40491
144   1.52844   -0.94571   -0.06232   0.31910   1.52844   -0.94571   -0.06232   0.31910   99.44153
145   1.52901   -0.94571   -0.06406   0.31877   1.52901   -0.94571   -0.06406   0.31877   99.43237
146   1.52915   -0.94559   -0.06281   0.31950   1.52915   -0.94559   -0.06281   0.31950   99.43237
147   1.52859   -0.94549   -0.06354   0.31953   1.52859   -0.94549   -0.06354   0.31953   99.41406
148   1.52773   -0.94543   -0.06256   0.31993   1.52773   -0.94543   -0.06256   0.31993   99.45068
149   1.52944   -0.94574   -0.06384   0.31874   1.52944   -0.94574   -0.06384   0.31874   99.41406
150   1.52972   -0.94543   -0.06357   0.31959   1.52972   -0.94543   -0.06357   0.31959   99.42322
151   1.52958   -0.94577   -0.06415   0.31883   1.52958   -0.94577   -0.06415   0.31883   99.43237
152   1.53000   -0.94549   -0.06339   0.31956   1.53000   -0.94549   -0.06339   0.31956   99.45068
153   1.53143   -0.94571   -0.06351   0.31904   1.53143   -0.94571   -0.06351   0.31904   99.41406
154   1.53114   -0.94552   -0.06363   0.31962   1.53114   -0.94552   -0.06363   0.31962   99.39575
155   1.52887   -0.94562   -0.06446   0.31886   1.52887   -0.94562   -0.06446   0.31886   99.44153
156   1.52901   -0.94555   -0.06449   0.31916   1.52901   -0.94555   -0.06449   0.31916   99.39575
157   1.52930   -0.94559   -0.06314   0.31959   1.52930   -0.94559   -0.06314   0.31959   99.39575
158   1.52901   -0.94568   -0.06250   0.31928   1.52901   -0.94568   -0.06250   0.31928   99.41406
159   1.52787   -0.94531   -0.06442   0.31974   1.52787   -0.94531   -0.06442   0.31974   99.45068
160   1.52873   -0.94537   -0.06400   0.31977   1.52873   -0.94537   -0.06400   0.31977   99.44153
161   1.53015   -0.94543   -0.06418   0.31944   1.53015   -0.94543   -0.06418   0.31944   99.41406
162   1.52986   -0.94549   -0.06394   0.31953   1.52986   -0.94549   -0.06394   0.31953   99.40491
163   1.52873   -0.94552   -0.06345   0.31941   1.52873   -0.94552   -0.06345   0.31941   99.44153
164   1.52972   -0.94549   -0.06342   0.31953   1.52972   -0.94549   -0.06342   0.31953   99.42322
165   1.52986   -0.94537   -0.06381   0.31990   1.52986   -0.94537   -0.06381   0.31990   99.43237
166   1.53000   -0.94555   -0.06317   0.31938   1.53000   -0.94555   -0.06317   0.31938   99.41406
167   1.52958   -0.94543   -0.06299   0.31962   1.52958   -0.94543   -0.06299   0.31962   99.45068
168   1.52944   -0.94565   -0.06424   0.31895   1.52944   -0.94565   -0.06424   0.31895   99.44153
169   1.52901   -0.94574   -0.06326   0.31901   1.52901   -0.94574   -0.06326   0.31901   99.40491
170   1.52986   -0.94555   -0.06317   0.31950   1.52986   -0.94555   -0.06317   0.31950   99.42322
171   1.53015   -0.94546   -0.06256   0.31965   1.53015   -0.94546   -0.06256   0.31965   99.44153
172   1.53100   -0.94583   -0.06296   0.31892   1.53100   -0.94583   -0.06296   0.31892   99.41406
173   1.53157   -0.94577   -0.06223   0.31904   1.53157   -0.94577   -0.06223   0.31904   99.42322
174   1.52944   -0.94525   -0.06339   0.32035   1.52944   -0.94525   -0.06339   0.32035   99.45068
175   1.52944   -0.94528   -0.06290   0.32023   1.52944   -0.94528   -0.06290   0.32023   99.45068
176   1.52958   -0.94555   -0.06421   0.31928   1.52958   -0.94555   -0.06421   0.31928   99.40491
177   1.52887   -0.94534   -0.06458   0.31965   1.52887   -0.94534   -0.06458   0.31965   99.44153
178   1.52873   -0.94549   -0.06253   0.31962   1.52873   -0.94549   -0.06253   0.31962   99.42322
179   1.52901   -0.94543   -0.06330   0.31977   1.52901   -0.94543   -0.06330   0.31977   99.42322
180   1.52930   -0.94522   -0.06302   0.32054   1.52930   -0.94522   -0.06302   0.32054   99.44153
181   1.52830   -0.94534   -0.06314   0.32014   1.52830   -0.94534   -0.06314   0.32014   99.43237
182   1.53000   -0.94507   -0.06265   0.32099   1.53000   -0.94507   -0.06265   0.32099   99.40491
183   1.53057   -0.94522   -0.06241   0.32057   1.53057   -0.94522   -0.06241   0.32057   99.43237
184   1.53000   -0.94562   -0.06406   0.31898   1.53000   -0.94562   -0.06406   0.31898   99.41406
185   1.52972   -0.94586   -0.06375   0.31858   1.52972   -0.94586   -0.06375   0.31858   99.43237
186   1.52958   -0.94562   -0.06333   0.31941   1.52958   -0.94562   -0.06333   0.31941   99.45984
187   1.52944   -0.94510   -0.06204   0.32099   1.52944   -0.94510   -0.06204   0.32099   99.43237
188   1.52958   -0.94513   -0.06256   0.32081   1.52958   -0.94513   -0.06256   0.32081   99.39575
189   1.53000   -0.94501   -0.06372   0.32075   1.53000   -0.94501   -0.06372   0.32075   99.45068
190   1.52972   -0.94540   -0.06403   0.31974   1.52972   -0.94540   -0.06403   0.31974   99.42322
191   1.52958   -0.94543   -0.06339   0.31965   1.52958   -0.94543   -0.06339   0.31965   99.40491
192   1.53000   -0.94531   -0.06305   0.32017   1.53000   -0.94531   -0.06305   0.32017   99.43237
193   1.52944   -0.94491   -0.06262   0.32145   1.52944   -0.94491   -0.06262   0.32145   99.45068
194   1.52972   -0.94479   -0.06449   0.32145   1.52972   -0.94479   -0.06449   0.32145   99.41406
195   1.52986   -0.94507   -0.06235   0.32087   1.52986   -0.94507   -0.06235   0.32087   99.42322
196   1.53000   -0.94510   -0.06348   0.32063   1.53000   -0.94510   -0.06348   0.32063   99.44153
197   1.52930   -0.94519   -0.06284   0.32047   1.52930   -0.94519   -0.06284   0.32047   99.44153
198   1.52930   -0.94543   -0.06275   0.31993   1.52930   -0.94543   -0.06275   0.31993   99.42322
199   1.52844   -0.94531   -0.06326   0.32005   1.52844   -0.94531   -0.06326   0.32005   99.41406
200   1.52844   -0.94501   -0.06272   0.32093   1.52844   -0.94501   -0.06272   0.32093   99.42322
201   1.53000   -0.94491   -0.06253   0.32154   1.53000   -0.94491   -0.06253   0.32154   99.45068
202   1.53000   -0.94534   -0.06320   0.32011   1.53000   -0.94534   -0.06320   0.32011   99.39575
203   1.53015   -0.94534   -0.06293   0.32026   1.53015   -0.94534   -0.06293   0.32026   99.42322
204   1.53043   -0.94522   -0.06229   0.32047   1.53043   -0.94522   -0.06229   0.32047   99.43237
205   1.53029   -0.94522   -0.06333   0.32054   1.53029   -0.94522   -0.06333   0.32054   99.43237
206   1.53214   -0.94507   -0.06253   0.32087   1.53214   -0.94507   -0.06253   0.32087   99.43237
207   1.52944   -0.94546   -0.06192   0.31996   1.52944   -0.94546   -0.06192   0.31996   99.43237
208   1.52930   -0.94513   -0.06183   0.32112   1.52930   -0.94513   -0.06183   0.32112   99.44153
209   1.53000   -0.94513   -0.06265   0.32093   1.53000   -0.94513   -0.06265   0.32093   99.42322
210   1.53000   -0.94488   -0.06351   0.32115   1.53000   -0.94488   -0.06351   0.32115   99.42322
211   1.52930   -0.94479   -0.06366   0.32151   1.52930   -0.94479   -0.06366   0.32151   99.45068
212   1.52901   -0.94501   -0.06384   0.32102   1.52901   -0.94501   -0.06384   0.32102   99.42322
213   1.52958   -0.94498   -0.06357   0.32105   1.52958   -0.94498   -0.06357   0.32105   99.42322
214   1.52901   -0.94504   -0.06348   0.32075   1.52901   -0.94504   -0.06348   0.32075   99.39575
215   1.52972   -0.94494   -0.06366   0.32133   1.52972   -0.94494   -0.06366   0.32133   99.40491
216   1.53015   -0.94494   -0.06195   0.32170   1.53015   -0.94494   -0.06195   0.32170   99.43237
217   1.52972   -0.94488   -0.06326   0.32118   1.52972   -0.94488   -0.06326   0.32118   99.43237
218   1.52972   -0.94510   -0.06217   0.32099   1.52972   -0.94510   -0.06217   0.32099   99.41406
219   1.52958   -0.94501   -0.06253   0.32109   1.52958   -0.94501   -0.06253   0.32109   99.44153
220   1.52986   -0.94501   -0.06256   0.32133   1.52986   -0.94501   -0.06256   0.32133   99.40491
221   1.52930   -0.94522   -0.06534   0.32002   1.52930   -0.94522   -0.06534   0.32002   99.40491
222   1.52944   -0.94491   -0.06394   0.32121   1.52944   -0.94491   -0.06394   0.32121   99.45984
223   1.53114   -0.94507   -0.06323   0.32093   1.53114   -0.94507   -0.06323   0.32093   99.43237
224   1.52972   -0.94464   -0.06354   0.32194   1.52972   -0.94464   -0.06354   0.32194   99.44153
225   1.52930   -0.94446   -0.06348   0.32270   1.52930   -0.94446   -0.06348   0.32270   99.43237
226   1.52958   -0.94476   -0.06378   0.32170   1.52958   -0.94476   -0.06378   0.32170   99.42322
227   1.53000   -0.94467   -0.06397   0.32191   1.53000   -0.94467   -0.06397   0.32191   99.42322
228   1.53000   -0.94458   -0.06302   0.32234   1.53000   -0.94458   -0.06302   0.32234   99.43237
229   1.52986   -0.94473   -0.06317   0.32188   1.52986   -0.94473   -0.06317   0.32188   99.41406
230   1.52887   -0.94482   -0.06241   0.32194   1.52887   -0.94482   -0.06241   0.32194   99.43237
231   1.52887   -0.94440   -0.06305   0.32292   1.52887   -0.94440   -0.06305   0.32292   99.41406
232   1.52830   -0.94443   -0.06372   0.32258   1.52830   -0.94443   -0.06372   0.32258   99.41406
233   1.52986   -0.94449   -0.06427   0.32206   1.52986   -0.94449   -0.06427   0.32206   99.42322
234   1.52986   -0.94476   -0.06360   0.32167   1.52986   -0.94476   -0.06360   0.32167   99.42322
235   1.53029   -0.94467   -0.06333   0.32191   1.53029   -0.94467   -0.06333   0.32191   99.44153
236   1.53029   -0.94446   -0.06336   0.32270   1.53029   -0.94446   -0.06336   0.32270   99.41406
237   1.53043   -0.94464   -0.06403   0.32179   1.53043   -0.94464   -0.06403   0.32179   99.44153
238   1.53015   -0.94443   -0.06458   0.32224   1.53015   -0.94443   -0.06458   0.32224   99.44153
239   1.53100   -0.94443   -0.06354   0.32273   1.53100   -0.94443   -0.06354   0.32273   99.41406
240   1.53015   -0.94452   -0.06375   0.32237   1.53015   -0.94452   -0.06375   0.32237   99.40491
241   1.52844   -0.94436   -0.06339   0.32267   1.52844   -0.94436   -0.06339   0.32267   99.44153
242   1.52802   -0.94427   -0.06330   0.32319   1.52802   -0.94427   -0.06330   0.32319   99.45068
243   1.52901   -0.94455   -0.06348   0.32234   1.52901   -0.94455   -0.06348   0.32234   99.41406
244   1.52944   -0.94449   -0.06439   0.32218   1.52944   -0.94449   -0.06439   0.32218   99.45068
245   1.52915   -0.94446   -0.06302   0.32270   1.52915   -0.94446   -0.06302   0.32270   99.43237
246   1.52972   -0.94436   -0.06409   0.32276   1.52972   -0.94436   -0.06409   0.32276   99.42322
247   1.53015   -0.94430   -0.06455   0.32279   1.53015   -0.94430   -0.06455   0.32279   99.39575
248   1.52915   -0.94433   -0.06339   0.32310   1.52915   -0.94433   -0.06339   0.32310   99.41406
249   1.52958   -0.94440   -0.06330   0.32264   1.52958   -0.94440   -0.06330   0.32264   99.41406
250   1.52986   -0.94455   -0.06284   0.32237   1.52986   -0.94455   -0.06284   0.32237   99.44153
251   1.52930   -0.94446   -0.06360   0.32267   1.52930   -0.94446   -0.06360   0.32267   99.40491
252   1.52958   -0.94467   -0.06311   0.32221   1.52958   -0.94467   -0.06311   0.32221   99.42322
253   1.52887   -0.94424   -0.06357   0.32322   1.52887   -0.94424   -0.06357   0.32322   99.42322
254   1.52859   -0.94412   -0.06351   0.32347   1.52859   -0.94412   -0.06351   0.32347   99.40491
255   1.52859   -0.94433   -0.06351   0.32310   1.52859   -0.94433   -0.06351   0.32310   99.42322
256   1.52986   -0.94455   -0.06311   0.32249   1.52986   -0.94455   -0.06311   0.32249   99.43237
257   1.53043   -0.94449   -0.06360   0.32264   1.53043   -0.94449   -0.06360   0.32264   99.42322
258   1.53071   -0.94440   -0.06201   0.32310   1.53071   -0.94440   -0.06201   0.32310   99.41406
259   1.52944   -0.94391   -0.06284   0.32453   1.52944   -0.94391   -0.06284   0.32453   99.42322
260   1.52859   -0.94418   -0.06314   0.32340   1.52859   -0.94418   -0.06314   0.32340   99.43237
261   1.52901   -0.94449   -0.06235   0.32273   1.52901   -0.94449   -0.06235   0.32273   99.41406
262   1.52915   -0.94436   -0.06204   0.32289   1.52915   -0.94436   -0.06204   0.32289   99.41406
263   1.52844   -0.94430   -0.06250   0.32322   1.52844   -0.94430   -0.06250   0.32322   99.44153
264   1.52887   -0.94403   -0.06311   0.32398   1.52887   -0.94403   -0.06311   0.32398   99.42322
265   1.52972   -0.94440   -0.06284   0.32307   1.52972   -0.94440   -0.06284   0.32307   99.41406
266   1.52930   -0.94440   -0.06317   0.32292   1.52930   -0.94440   -0.06317   0.32292   99.42322
267   1.52816   -0.94427   -0.06366   0.32292   1.52816   -0.94427   -0.06366   0.32292   99.45068
268   1.53043   -0.94440   -0.06247   0.32295   1.53043   -0.94440   -0.06247   0.32295   99.41406
269   1.53043   -0.94461   -0.06253   0.32258   1.53043   -0.94461   -0.06253   0.32258   99.39575
