Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:11:40 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.53029   -0.94055   -0.05789   0.33497   1.53029   -0.94055   -0.05789   0.33497   99.39575
31   1.52901   -0.94058   -0.05799   0.33479   1.52901   -0.94058   -0.05799   0.33479   99.39575
32   1.52901   -0.94052   -0.05652   0.33522   1.52901   -0.94052   -0.05652   0.33522   99.41406
33   1.53029   -0.94006   -0.05728   0.33604   1.53029   -0.94006   -0.05728   0.33604   99.45984
34   1.53000   -0.94040   -0.05814   0.33552   1.53000   -0.94040   -0.05814   0.33552   99.43237
35   1.52958   -0.94024   -0.05747   0.33586   1.52958   -0.94024   -0.05747   0.33586   99.44153
36   1.52958   -0.94055   -0.05841   0.33482   1.52958   -0.94055   -0.05841   0.33482   99.40491
37   1.53029   -0.94031   -0.05847   0.33558   1.53029   -0.94031   -0.05847   0.33558   99.43237
38   1.53157   -0.94015   -0.05771   0.33589   1.53157   -0.94015   -0.05771   0.33589   99.45068
39   1.52958   -0.93994   -0.05765   0.33644   1.52958   -0.93994   -0.05765   0.33644   99.42322
40   1.52915   -0.94052   -0.05731   0.33531   1.52915   -0.94052   -0.05731   0.33531   99.38660
41   1.52958   -0.93997   -0.05765   0.33656   1.52958   -0.93997   -0.05765   0.33656   99.42322
42   1.53029   -0.94009   -0.05857   0.33622   1.53029   -0.94009   -0.05857   0.33622   99.39575
43   1.52986   -0.94003   -0.05911   0.33613   1.52986   -0.94003   -0.05911   0.33613   99.38660
44   1.52887   -0.94009   -0.05838   0.33610   1.52887   -0.94009   -0.05838   0.33610   99.38660
45   1.52901   -0.94018   -0.05838   0.33573   1.52901   -0.94018   -0.05838   0.33573   99.37744
46   1.52986   -0.93973   -0.05792   0.33735   1.52986   -0.93973   -0.05792   0.33735   99.41406
47   1.53071   -0.94000   -0.05707   0.33641   1.53071   -0.94000   -0.05707   0.33641   99.43237
48   1.52915   -0.94009   -0.05832   0.33613   1.52915   -0.94009   -0.05832   0.33613   99.37744
49   1.52958   -0.94024   -0.05762   0.33586   1.52958   -0.94024   -0.05762   0.33586   99.43237
50   1.53029   -0.93976   -0.05829   0.33714   1.53029   -0.93976   -0.05829   0.33714   99.44153
51   1.53000   -0.93966   -0.05863   0.33711   1.53000   -0.93966   -0.05863   0.33711   99.41406
52   1.52958   -0.93997   -0.05844   0.33637   1.52958   -0.93997   -0.05844   0.33637   99.41406
53   1.52915   -0.94028   -0.05753   0.33570   1.52915   -0.94028   -0.05753   0.33570   99.38660
54   1.52958   -0.93997   -0.05756   0.33659   1.52958   -0.93997   -0.05756   0.33659   99.40491
55   1.53000   -0.93966   -0.05661   0.33760   1.53000   -0.93966   -0.05661   0.33760   99.42322
56   1.53171   -0.93970   -0.05930   0.33699   1.53171   -0.93970   -0.05930   0.33699   99.43237
57   1.52986   -0.93979   -0.05805   0.33686   1.52986   -0.93979   -0.05805   0.33686   99.41406
58   1.53043   -0.93957   -0.05683   0.33769   1.53043   -0.93957   -0.05683   0.33769   99.42322
59   1.53086   -0.93954   -0.05817   0.33778   1.53086   -0.93954   -0.05817   0.33778   99.43237
60   1.53029   -0.93960   -0.05792   0.33735   1.53029   -0.93960   -0.05792   0.33735   99.45068
61   1.52986   -0.93942   -0.05835   0.33790   1.52986   -0.93942   -0.05835   0.33790   99.43237
62   1.52944   -0.93945   -0.05927   0.33772   1.52944   -0.93945   -0.05927   0.33772   99.42322
63   1.52887   -0.94003   -0.05814   0.33647   1.52887   -0.94003   -0.05814   0.33647   99.38660
64   1.52915   -0.93960   -0.05799   0.33750   1.52915   -0.93960   -0.05799   0.33750   99.42322
65   1.52986   -0.93951   -0.05832   0.33757   1.52986   -0.93951   -0.05832   0.33757   99.44153
66   1.52873   -0.94037   -0.05686   0.33564   1.52873   -0.94037   -0.05686   0.33564   99.37744
67   1.52830   -0.93997   -0.05817   0.33628   1.52830   -0.93997   -0.05817   0.33628   99.42322
68   1.52958   -0.93945   -0.05795   0.33805   1.52958   -0.93945   -0.05795   0.33805   99.45984
69   1.52986   -0.93951   -0.05719   0.33775   1.52986   -0.93951   -0.05719   0.33775   99.43237
70   1.52915   -0.93930   -0.05768   0.33824   1.52915   -0.93930   -0.05768   0.33824   99.46899
71   1.52944   -0.93979   -0.05722   0.33705   1.52944   -0.93979   -0.05722   0.33705   99.45068
72   1.52958   -0.93973   -0.05756   0.33726   1.52958   -0.93973   -0.05756   0.33726   99.42322
73   1.52986   -0.93945   -0.05765   0.33805   1.52986   -0.93945   -0.05765   0.33805   99.45068
74   1.53114   -0.93948   -0.05765   0.33799   1.53114   -0.93948   -0.05765   0.33799   99.43237
75   1.52915   -0.93912   -0.05695   0.33903   1.52915   -0.93912   -0.05695   0.33903   99.45068
76   1.52901   -0.93921   -0.05646   0.33894   1.52901   -0.93921   -0.05646   0.33894   99.44153
77   1.52972   -0.93951   -0.05731   0.33775   1.52972   -0.93951   -0.05731   0.33775   99.44153
78   1.52958   -0.93954   -0.05719   0.33772   1.52958   -0.93954   -0.05719   0.33772   99.45984
79   1.52944   -0.93933   -0.05780   0.33818   1.52944   -0.93933   -0.05780   0.33818   99.43237
80   1.52986   -0.93945   -0.05689   0.33824   1.52986   -0.93945   -0.05689   0.33824   99.41406
81   1.53086   -0.93933   -0.05704   0.33863   1.53086   -0.93933   -0.05704   0.33863   99.44153
82   1.53057   -0.93912   -0.05747   0.33869   1.53057   -0.93912   -0.05747   0.33869   99.45068
83   1.52972   -0.93945   -0.05676   0.33811   1.52972   -0.93945   -0.05676   0.33811   99.42322
84   1.53029   -0.93927   -0.05817   0.33836   1.53029   -0.93927   -0.05817   0.33836   99.43237
85   1.53029   -0.93960   -0.05689   0.33763   1.53029   -0.93960   -0.05689   0.33763   99.45984
86   1.53000   -0.93951   -0.05820   0.33769   1.53000   -0.93951   -0.05820   0.33769   99.43237
87   1.52972   -0.93948   -0.05747   0.33778   1.52972   -0.93948   -0.05747   0.33778   99.42322
88   1.53000   -0.93902   -0.05643   0.33924   1.53000   -0.93902   -0.05643   0.33924   99.44153
89   1.52944   -0.93945   -0.05734   0.33808   1.52944   -0.93945   -0.05734   0.33808   99.45068
90   1.53029   -0.93912   -0.05728   0.33897   1.53029   -0.93912   -0.05728   0.33897   99.44153
91   1.53086   -0.93948   -0.05576   0.33836   1.53086   -0.93948   -0.05576   0.33836   99.43237
92   1.52944   -0.93924   -0.05686   0.33876   1.52944   -0.93924   -0.05686   0.33876   99.46899
93   1.53029   -0.93918   -0.05652   0.33897   1.53029   -0.93918   -0.05652   0.33897   99.45068
94   1.53029   -0.93921   -0.05567   0.33912   1.53029   -0.93921   -0.05567   0.33912   99.45068
95   1.52958   -0.93915   -0.05765   0.33891   1.52958   -0.93915   -0.05765   0.33891   99.42322
96   1.52859   -0.93918   -0.05679   0.33882   1.52859   -0.93918   -0.05679   0.33882   99.44153
97   1.52859   -0.93918   -0.05655   0.33885   1.52859   -0.93918   -0.05655   0.33885   99.43237
98   1.52844   -0.93909   -0.05707   0.33918   1.52844   -0.93909   -0.05707   0.33918   99.44153
99   1.52930   -0.93921   -0.05579   0.33909   1.52930   -0.93921   -0.05579   0.33909   99.44153
100   1.52958   -0.93909   -0.05591   0.33909   1.52958   -0.93909   -0.05591   0.33909   99.45984
101   1.52901   -0.93921   -0.05701   0.33866   1.52901   -0.93921   -0.05701   0.33866   99.44153
102   1.53128   -0.93933   -0.05649   0.33851   1.53128   -0.93933   -0.05649   0.33851   99.44153
103   1.53143   -0.93960   -0.05652   0.33781   1.53143   -0.93960   -0.05652   0.33781   99.42322
104   1.53057   -0.93927   -0.05679   0.33869   1.53057   -0.93927   -0.05679   0.33869   99.44153
105   1.52972   -0.93915   -0.05710   0.33885   1.52972   -0.93915   -0.05710   0.33885   99.45984
106   1.53015   -0.93902   -0.05768   0.33921   1.53015   -0.93902   -0.05768   0.33921   99.44153
107   1.53071   -0.93945   -0.05600   0.33815   1.53071   -0.93945   -0.05600   0.33815   99.44153
108   1.52986   -0.93951   -0.05667   0.33802   1.52986   -0.93951   -0.05667   0.33802   99.43237
109   1.52830   -0.93963   -0.05713   0.33750   1.52830   -0.93963   -0.05713   0.33750   99.40491
110   1.52844   -0.93924   -0.05679   0.33848   1.52844   -0.93924   -0.05679   0.33848   99.44153
111   1.52972   -0.93921   -0.05737   0.33863   1.52972   -0.93921   -0.05737   0.33863   99.44153
112   1.53043   -0.93915   -0.05518   0.33906   1.53043   -0.93915   -0.05518   0.33906   99.45068
113   1.52986   -0.93902   -0.05564   0.33930   1.52986   -0.93902   -0.05564   0.33930   99.45984
114   1.52986   -0.93933   -0.05710   0.33860   1.52986   -0.93933   -0.05710   0.33860   99.41406
115   1.53000   -0.93905   -0.05826   0.33885   1.53000   -0.93905   -0.05826   0.33885   99.45068
116   1.53029   -0.93912   -0.05780   0.33869   1.53029   -0.93912   -0.05780   0.33869   99.44153
117   1.52972   -0.93936   -0.05811   0.33827   1.52972   -0.93936   -0.05811   0.33827   99.44153
118   1.52787   -0.93960   -0.05692   0.33760   1.52787   -0.93960   -0.05692   0.33760   99.39575
119   1.52830   -0.93930   -0.05820   0.33848   1.52830   -0.93930   -0.05820   0.33848   99.43237
120   1.53043   -0.93933   -0.05731   0.33836   1.53043   -0.93933   -0.05731   0.33836   99.43237
121   1.53015   -0.93918   -0.05762   0.33876   1.53015   -0.93918   -0.05762   0.33876   99.44153
122   1.53015   -0.93936   -0.05783   0.33815   1.53015   -0.93936   -0.05783   0.33815   99.43237
123   1.53043   -0.93954   -0.05762   0.33781   1.53043   -0.93954   -0.05762   0.33781   99.43237
124   1.53071   -0.93976   -0.05597   0.33757   1.53071   -0.93976   -0.05597   0.33757   99.41406
125   1.53242   -0.93942   -0.05713   0.33808   1.53242   -0.93942   -0.05713   0.33808   99.45068
126   1.53157   -0.93927   -0.05713   0.33839   1.53157   -0.93927   -0.05713   0.33839   99.44153
127   1.52958   -0.93918   -0.05777   0.33848   1.52958   -0.93918   -0.05777   0.33848   99.44153
128   1.53015   -0.93927   -0.05625   0.33888   1.53015   -0.93927   -0.05625   0.33888   99.43237
129   1.52972   -0.93930   -0.05631   0.33845   1.52972   -0.93930   -0.05631   0.33845   99.45984
130   1.52873   -0.93976   -0.05710   0.33723   1.52873   -0.93976   -0.05710   0.33723   99.43237
131   1.52901   -0.93951   -0.05750   0.33787   1.52901   -0.93951   -0.05750   0.33787   99.42322
132   1.52859   -0.93945   -0.05777   0.33793   1.52859   -0.93945   -0.05777   0.33793   99.42322
133   1.52773   -0.93912   -0.05789   0.33857   1.52773   -0.93912   -0.05789   0.33857   99.45984
134   1.53029   -0.93927   -0.05777   0.33851   1.53029   -0.93927   -0.05777   0.33851   99.43237
135   1.53086   -0.93942   -0.05676   0.33827   1.53086   -0.93942   -0.05676   0.33827   99.42322
136   1.52986   -0.93936   -0.05640   0.33863   1.52986   -0.93936   -0.05640   0.33863   99.43237
137   1.53000   -0.93896   -0.05643   0.33946   1.53000   -0.93896   -0.05643   0.33946   99.45068
138   1.53043   -0.93912   -0.05722   0.33882   1.53043   -0.93912   -0.05722   0.33882   99.45068
139   1.52986   -0.93942   -0.05765   0.33808   1.52986   -0.93942   -0.05765   0.33808   99.41406
140   1.53000   -0.93994   -0.05832   0.33644   1.53000   -0.93994   -0.05832   0.33644   99.37744
141   1.53000   -0.93957   -0.05673   0.33769   1.53000   -0.93957   -0.05673   0.33769   99.43237
142   1.53057   -0.93945   -0.05774   0.33790   1.53057   -0.93945   -0.05774   0.33790   99.43237
143   1.52958   -0.93927   -0.05820   0.33839   1.52958   -0.93927   -0.05820   0.33839   99.42322
144   1.52944   -0.93927   -0.05667   0.33857   1.52944   -0.93927   -0.05667   0.33857   99.43237
145   1.52986   -0.93936   -0.05564   0.33879   1.52986   -0.93936   -0.05564   0.33879   99.43237
146   1.53029   -0.93930   -0.05765   0.33836   1.53029   -0.93930   -0.05765   0.33836   99.44153
147   1.53043   -0.93976   -0.05753   0.33717   1.53043   -0.93976   -0.05753   0.33717   99.43237
148   1.52972   -0.93954   -0.05707   0.33775   1.52972   -0.93954   -0.05707   0.33775   99.44153
149   1.52915   -0.93951   -0.05710   0.33790   1.52915   -0.93951   -0.05710   0.33790   99.45068
150   1.52986   -0.93963   -0.05670   0.33766   1.52986   -0.93963   -0.05670   0.33766   99.46899
151   1.53043   -0.93942   -0.05860   0.33790   1.53043   -0.93942   -0.05860   0.33790   99.43237
152   1.52844   -0.93951   -0.05747   0.33775   1.52844   -0.93951   -0.05747   0.33775   99.43237
153   1.52873   -0.93927   -0.05835   0.33839   1.52873   -0.93927   -0.05835   0.33839   99.43237
154   1.53043   -0.93966   -0.05664   0.33763   1.53043   -0.93966   -0.05664   0.33763   99.42322
155   1.53015   -0.93954   -0.05673   0.33787   1.53015   -0.93954   -0.05673   0.33787   99.44153
156   1.53000   -0.93951   -0.05679   0.33805   1.53000   -0.93951   -0.05679   0.33805   99.42322
157   1.52972   -0.93960   -0.05713   0.33778   1.52972   -0.93960   -0.05713   0.33778   99.41406
158   1.52972   -0.93951   -0.05713   0.33802   1.52972   -0.93951   -0.05713   0.33802   99.45068
159   1.53000   -0.93942   -0.05609   0.33821   1.53000   -0.93942   -0.05609   0.33821   99.44153
160   1.53128   -0.93957   -0.05615   0.33784   1.53128   -0.93957   -0.05615   0.33784   99.41406
161   1.53029   -0.93933   -0.05756   0.33821   1.53029   -0.93933   -0.05756   0.33821   99.45068
162   1.52915   -0.93970   -0.05838   0.33699   1.52915   -0.93970   -0.05838   0.33699   99.38660
163   1.52944   -0.93933   -0.05814   0.33818   1.52944   -0.93933   -0.05814   0.33818   99.44153
164   1.52972   -0.93918   -0.05872   0.33860   1.52972   -0.93918   -0.05872   0.33860   99.41406
165   1.52873   -0.93924   -0.05670   0.33879   1.52873   -0.93924   -0.05670   0.33879   99.44153
166   1.52915   -0.93945   -0.05774   0.33778   1.52915   -0.93945   -0.05774   0.33778   99.44153
167   1.53000   -0.93951   -0.05786   0.33784   1.53000   -0.93951   -0.05786   0.33784   99.45068
168   1.53029   -0.93945   -0.05603   0.33815   1.53029   -0.93945   -0.05603   0.33815   99.45068
169   1.52901   -0.93966   -0.05664   0.33750   1.52901   -0.93966   -0.05664   0.33750   99.40491
170   1.52944   -0.93951   -0.05655   0.33793   1.52944   -0.93951   -0.05655   0.33793   99.45068
171   1.52972   -0.93948   -0.05728   0.33790   1.52972   -0.93948   -0.05728   0.33790   99.43237
172   1.52972   -0.93945   -0.05774   0.33790   1.52972   -0.93945   -0.05774   0.33790   99.40491
173   1.52901   -0.94012   -0.05737   0.33613   1.52901   -0.94012   -0.05737   0.33613   99.37744
174   1.52830   -0.94003   -0.05683   0.33644   1.52830   -0.94003   -0.05683   0.33644   99.42322
175   1.52972   -0.93963   -0.05756   0.33760   1.52972   -0.93963   -0.05756   0.33760   99.45068
176   1.52972   -0.93963   -0.05640   0.33766   1.52972   -0.93963   -0.05640   0.33766   99.45984
177   1.52944   -0.93945   -0.05716   0.33781   1.52944   -0.93945   -0.05716   0.33781   99.44153
178   1.53015   -0.93939   -0.05686   0.33830   1.53015   -0.93939   -0.05686   0.33830   99.45984
179   1.53071   -0.93957   -0.05710   0.33793   1.53071   -0.93957   -0.05710   0.33793   99.42322
180   1.52972   -0.93927   -0.05646   0.33857   1.52972   -0.93927   -0.05646   0.33857   99.44153
181   1.52972   -0.93951   -0.05695   0.33790   1.52972   -0.93951   -0.05695   0.33790   99.43237
182   1.52958   -0.93945   -0.05719   0.33821   1.52958   -0.93945   -0.05719   0.33821   99.45984
183   1.52930   -0.93954   -0.05698   0.33775   1.52930   -0.93954   -0.05698   0.33775   99.42322
184   1.52972   -0.93960   -0.05628   0.33784   1.52972   -0.93960   -0.05628   0.33784   99.44153
185   1.53057   -0.93960   -0.05606   0.33769   1.53057   -0.93960   -0.05606   0.33769   99.45068
186   1.52958   -0.93930   -0.05756   0.33839   1.52958   -0.93930   -0.05756   0.33839   99.43237
187   1.52944   -0.93933   -0.05673   0.33851   1.52944   -0.93933   -0.05673   0.33851   99.43237
188   1.52958   -0.93951   -0.05670   0.33805   1.52958   -0.93951   -0.05670   0.33805   99.43237
189   1.53000   -0.93945   -0.05737   0.33808   1.53000   -0.93945   -0.05737   0.33808   99.45068
190   1.53000   -0.93948   -0.05600   0.33811   1.53000   -0.93948   -0.05600   0.33811   99.41406
191   1.52972   -0.93945   -0.05759   0.33781   1.52972   -0.93945   -0.05759   0.33781   99.41406
192   1.52986   -0.93963   -0.05655   0.33766   1.52986   -0.93963   -0.05655   0.33766   99.43237
193   1.53015   -0.93954   -0.05649   0.33802   1.53015   -0.93954   -0.05649   0.33802   99.43237
194   1.52972   -0.93942   -0.05722   0.33811   1.52972   -0.93942   -0.05722   0.33811   99.42322
195   1.52986   -0.93960   -0.05704   0.33781   1.52986   -0.93960   -0.05704   0.33781   99.43237
196   1.53057   -0.93963   -0.05612   0.33781   1.53057   -0.93963   -0.05612   0.33781   99.44153
197   1.53015   -0.93942   -0.05661   0.33827   1.53015   -0.93942   -0.05661   0.33827   99.43237
198   1.52930   -0.94006   -0.05795   0.33604   1.52930   -0.94006   -0.05795   0.33604   99.35913
199   1.52901   -0.93979   -0.05741   0.33732   1.52901   -0.93979   -0.05741   0.33732   99.40491
200   1.52958   -0.93951   -0.05683   0.33793   1.52958   -0.93951   -0.05683   0.33793   99.43237
201   1.53015   -0.93936   -0.05799   0.33815   1.53015   -0.93936   -0.05799   0.33815   99.41406
202   1.53057   -0.93927   -0.05744   0.33842   1.53057   -0.93927   -0.05744   0.33842   99.44153
203   1.53000   -0.93960   -0.05545   0.33802   1.53000   -0.93960   -0.05545   0.33802   99.43237
204   1.52887   -0.93948   -0.05802   0.33790   1.52887   -0.93948   -0.05802   0.33790   99.45068
205   1.53015   -0.93927   -0.05722   0.33869   1.53015   -0.93927   -0.05722   0.33869   99.44153
206   1.52986   -0.93997   -0.05728   0.33659   1.52986   -0.93997   -0.05728   0.33659   99.39575
207   1.52873   -0.94006   -0.05679   0.33625   1.52873   -0.94006   -0.05679   0.33625   99.39575
208   1.52816   -0.93988   -0.05799   0.33668   1.52816   -0.93988   -0.05799   0.33668   99.41406
209   1.52873   -0.94024   -0.05750   0.33576   1.52873   -0.94024   -0.05750   0.33576   99.36829
210   1.52958   -0.93979   -0.05866   0.33695   1.52958   -0.93979   -0.05866   0.33695   99.39575
211   1.53071   -0.94006   -0.05731   0.33616   1.53071   -0.94006   -0.05731   0.33616   99.43237
212   1.52986   -0.93976   -0.05762   0.33720   1.52986   -0.93976   -0.05762   0.33720   99.43237
213   1.52986   -0.93985   -0.05695   0.33671   1.52986   -0.93985   -0.05695   0.33671   99.42322
214   1.53086   -0.93970   -0.05722   0.33711   1.53086   -0.93970   -0.05722   0.33711   99.45068
215   1.53000   -0.93973   -0.05631   0.33757   1.53000   -0.93973   -0.05631   0.33757   99.45984
216   1.52986   -0.93994   -0.05747   0.33647   1.52986   -0.93994   -0.05747   0.33647   99.41406
217   1.52944   -0.94015   -0.05823   0.33607   1.52944   -0.94015   -0.05823   0.33607   99.37744
218   1.52901   -0.93988   -0.05734   0.33668   1.52901   -0.93988   -0.05734   0.33668   99.39575
219   1.52958   -0.93936   -0.05829   0.33784   1.52958   -0.93936   -0.05829   0.33784   99.45068
220   1.53086   -0.93960   -0.05777   0.33744   1.53086   -0.93960   -0.05777   0.33744   99.43237
221   1.52944   -0.93991   -0.05750   0.33677   1.52944   -0.93991   -0.05750   0.33677   99.37744
222   1.52986   -0.93976   -0.05759   0.33720   1.52986   -0.93976   -0.05759   0.33720   99.45068
223   1.53043   -0.93976   -0.05841   0.33699   1.53043   -0.93976   -0.05841   0.33699   99.44153
224   1.53100   -0.93976   -0.05850   0.33711   1.53100   -0.93976   -0.05850   0.33711   99.42322
225   1.53043   -0.93982   -0.05719   0.33702   1.53043   -0.93982   -0.05719   0.33702   99.44153
226   1.52972   -0.94018   -0.05841   0.33601   1.52972   -0.94018   -0.05841   0.33601   99.38660
227   1.52944   -0.93982   -0.05890   0.33692   1.52944   -0.93982   -0.05890   0.33692   99.41406
228   1.52930   -0.94031   -0.05829   0.33564   1.52930   -0.94031   -0.05829   0.33564   99.38660
229   1.52958   -0.93985   -0.05786   0.33683   1.52958   -0.93985   -0.05786   0.33683   99.42322
230   1.53000   -0.93982   -0.05741   0.33711   1.53000   -0.93982   -0.05741   0.33711   99.44153
231   1.52986   -0.94037   -0.05799   0.33555   1.52986   -0.94037   -0.05799   0.33555   99.39575
232   1.52944   -0.94018   -0.05747   0.33595   1.52944   -0.94018   -0.05747   0.33595   99.38660
233   1.52958   -0.93966   -0.05844   0.33723   1.52958   -0.93966   -0.05844   0.33723   99.45068
234   1.53015   -0.94012   -0.05780   0.33610   1.53015   -0.94012   -0.05780   0.33610   99.44153
235   1.53000   -0.94049   -0.05716   0.33509   1.53000   -0.94049   -0.05716   0.33509   99.37744
236   1.53043   -0.93982   -0.05695   0.33717   1.53043   -0.93982   -0.05695   0.33717   99.43237
237   1.52986   -0.94009   -0.05737   0.33619   1.52986   -0.94009   -0.05737   0.33619   99.42322
238   1.53043   -0.94003   -0.05722   0.33647   1.53043   -0.94003   -0.05722   0.33647   99.45068
239   1.52901   -0.94024   -0.05872   0.33552   1.52901   -0.94024   -0.05872   0.33552   99.42322
240   1.52787   -0.94021   -0.05893   0.33558   1.52787   -0.94021   -0.05893   0.33558   99.40491
241   1.52986   -0.94031   -0.05860   0.33549   1.52986   -0.94031   -0.05860   0.33549   99.37744
242   1.52972   -0.94040   -0.05844   0.33525   1.52972   -0.94040   -0.05844   0.33525   99.36829
243   1.52944   -0.94052   -0.05747   0.33491   1.52944   -0.94052   -0.05747   0.33491   99.41406
244   1.52930   -0.94046   -0.05817   0.33534   1.52930   -0.94046   -0.05817   0.33534   99.41406
245   1.53057   -0.93982   -0.05844   0.33680   1.53057   -0.93982   -0.05844   0.33680   99.45068
246   1.52986   -0.94055   -0.05725   0.33515   1.52986   -0.94055   -0.05725   0.33515   99.38660
247   1.53043   -0.94034   -0.05710   0.33561   1.53043   -0.94034   -0.05710   0.33561   99.43237
248   1.53043   -0.94028   -0.05731   0.33580   1.53043   -0.94028   -0.05731   0.33580   99.45068
249   1.53015   -0.93976   -0.05805   0.33717   1.53015   -0.93976   -0.05805   0.33717   99.44153
250   1.52915   -0.94046   -0.05802   0.33522   1.52915   -0.94046   -0.05802   0.33522   99.35913
251   1.52901   -0.94037   -0.05689   0.33537   1.52901   -0.94037   -0.05689   0.33537   99.39575
252   1.52887   -0.94037   -0.05841   0.33531   1.52887   -0.94037   -0.05841   0.33531   99.40491
253   1.52944   -0.94043   -0.05802   0.33537   1.52944   -0.94043   -0.05802   0.33537   99.39575
254   1.53071   -0.94034   -0.05710   0.33537   1.53071   -0.94034   -0.05710   0.33537   99.41406
255   1.53015   -0.94052   -0.05795   0.33500   1.53015   -0.94052   -0.05795   0.33500   99.41406
256   1.52986   -0.94061   -0.05722   0.33482   1.52986   -0.94061   -0.05722   0.33482   99.42322
257   1.53086   -0.94058   -0.05844   0.33476   1.53086   -0.94058   -0.05844   0.33476   99.36829
258   1.53057   -0.94028   -0.05780   0.33564   1.53057   -0.94028   -0.05780   0.33564   99.42322
259   1.53000   -0.94052   -0.05860   0.33482   1.53000   -0.94052   -0.05860   0.33482   99.39575
260   1.52986   -0.94049   -0.05805   0.33476   1.52986   -0.94049   -0.05805   0.33476   99.39575
261   1.52901   -0.94058   -0.05710   0.33497   1.52901   -0.94058   -0.05710   0.33497   99.38660
262   1.52887   -0.94052   -0.05795   0.33473   1.52887   -0.94052   -0.05795   0.33473   99.38660
263   1.52887   -0.94061   -0.05799   0.33476   1.52887   -0.94061   -0.05799   0.33476   99.41406
264   1.53029   -0.94067   -0.05881   0.33424   1.53029   -0.94067   -0.05881   0.33424   99.38660
265   1.53086   -0.94064   -0.05884   0.33427   1.53086   -0.94064   -0.05884   0.33427   99.40491
266   1.52986   -0.94043   -0.05847   0.33491   1.52986   -0.94043   -0.05847   0.33491   99.44153
267   1.52958   -0.94076   -0.05820   0.33418   1.52958   -0.94076   -0.05820   0.33418   99.40491
268   1.53029   -0.94070   -0.05887   0.33421   1.53029   -0.94070   -0.05887   0.33421   99.37744
269   1.52958   -0.94076   -0.05820   0.33418   1.52958   -0.94076   -0.05820   0.33418   99.40491
