Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   1.52972   -0.94485   -0.06128   0.32185   1.52972   -0.94485   -0.06128   0.32185   99.43237
78   1.52958   -0.94494   -0.06232   0.32157   1.52958   -0.94494   -0.06232   0.32157   99.42322
79   1.52816   -0.94488   -0.06186   0.32179   1.52816   -0.94488   -0.06186   0.32179   99.43237
80   1.52759   -0.94516   -0.06357   0.32072   1.52759   -0.94516   -0.06357   0.32072   99.42322
81   1.52773   -0.94510   -0.06217   0.32127   1.52773   -0.94510   -0.06217   0.32127   99.45068
82   1.52844   -0.94449   -0.06317   0.32243   1.52844   -0.94449   -0.06317   0.32243   99.44153
83   1.52859   -0.94525   -0.06217   0.32057   1.52859   -0.94525   -0.06217   0.32057   99.44153
84   1.52901   -0.94580   -0.06253   0.31858   1.52901   -0.94580   -0.06253   0.31858   99.43237
85   1.52901   -0.94565   -0.06229   0.31932   1.52901   -0.94565   -0.06229   0.31932   99.43237
86   1.52930   -0.94464   -0.06146   0.32246   1.52930   -0.94464   -0.06146   0.32246   99.42322
87   1.52930   -0.94400   -0.06067   0.32456   1.52930   -0.94400   -0.06067   0.32456   99.45068
88   1.52944   -0.94449   -0.06153   0.32289   1.52944   -0.94449   -0.06153   0.32289   99.45068
89   1.52901   -0.94543   -0.06250   0.31983   1.52901   -0.94543   -0.06250   0.31983   99.43237
90   1.52887   -0.94583   -0.06195   0.31901   1.52887   -0.94583   -0.06195   0.31901   99.42322
91   1.52773   -0.94522   -0.06204   0.32060   1.52773   -0.94522   -0.06204   0.32060   99.43237
92   1.52887   -0.94443   -0.06153   0.32313   1.52887   -0.94443   -0.06153   0.32313   99.44153
93   1.52844   -0.94443   -0.06101   0.32316   1.52844   -0.94443   -0.06101   0.32316   99.44153
94   1.52859   -0.94510   -0.06269   0.32096   1.52859   -0.94510   -0.06269   0.32096   99.45068
95   1.52887   -0.94583   -0.06290   0.31867   1.52887   -0.94583   -0.06290   0.31867   99.42322
96   1.52915   -0.94568   -0.06195   0.31944   1.52915   -0.94568   -0.06195   0.31944   99.42322
97   1.52972   -0.94498   -0.06198   0.32127   1.52972   -0.94498   -0.06198   0.32127   99.42322
98   1.52859   -0.94421   -0.06122   0.32353   1.52859   -0.94421   -0.06122   0.32353   99.46899
99   1.52787   -0.94504   -0.06116   0.32127   1.52787   -0.94504   -0.06116   0.32127   99.45068
100   1.52930   -0.94534   -0.06220   0.32005   1.52930   -0.94534   -0.06220   0.32005   99.43237
101   1.52986   -0.94565   -0.06336   0.31910   1.52986   -0.94565   -0.06336   0.31910   99.41406
102   1.52930   -0.94519   -0.06207   0.32063   1.52930   -0.94519   -0.06207   0.32063   99.44153
103   1.52802   -0.94443   -0.06143   0.32316   1.52802   -0.94443   -0.06143   0.32316   99.44153
104   1.52802   -0.94446   -0.06116   0.32286   1.52802   -0.94446   -0.06116   0.32286   99.43237
105   1.52887   -0.94549   -0.06015   0.32041   1.52887   -0.94549   -0.06015   0.32041   99.42322
106   1.52930   -0.94595   -0.06275   0.31855   1.52930   -0.94595   -0.06275   0.31855   99.44153
107   1.52944   -0.94543   -0.06110   0.32002   1.52944   -0.94543   -0.06110   0.32002   99.44153
108   1.52859   -0.94494   -0.06131   0.32148   1.52859   -0.94494   -0.06131   0.32148   99.45068
109   1.52759   -0.94491   -0.06073   0.32182   1.52759   -0.94491   -0.06073   0.32182   99.46899
110   1.52901   -0.94531   -0.06043   0.32072   1.52901   -0.94531   -0.06043   0.32072   99.45068
111   1.52915   -0.94549   -0.06217   0.31990   1.52915   -0.94549   -0.06217   0.31990   99.43237
112   1.52901   -0.94559   -0.06174   0.31956   1.52901   -0.94559   -0.06174   0.31956   99.41406
113   1.52773   -0.94522   -0.06195   0.32063   1.52773   -0.94522   -0.06195   0.32063   99.45984
114   1.52773   -0.94501   -0.06091   0.32130   1.52773   -0.94501   -0.06091   0.32130   99.45068
115   1.52844   -0.94482   -0.06153   0.32203   1.52844   -0.94482   -0.06153   0.32203   99.45068
116   1.52816   -0.94519   -0.06207   0.32078   1.52816   -0.94519   -0.06207   0.32078   99.42322
117   1.52830   -0.94534   -0.06128   0.32038   1.52830   -0.94534   -0.06128   0.32038   99.45068
118   1.52915   -0.94519   -0.06153   0.32081   1.52915   -0.94519   -0.06153   0.32081   99.45068
119   1.53015   -0.94507   -0.06098   0.32163   1.53015   -0.94507   -0.06098   0.32163   99.42322
120   1.53000   -0.94513   -0.06156   0.32099   1.53000   -0.94513   -0.06156   0.32099   99.44153
121   1.52944   -0.94525   -0.06119   0.32102   1.52944   -0.94525   -0.06119   0.32102   99.43237
122   1.52944   -0.94519   -0.06201   0.32078   1.52944   -0.94519   -0.06201   0.32078   99.44153
123   1.52873   -0.94543   -0.05979   0.32038   1.52873   -0.94543   -0.05979   0.32038   99.44153
124   1.52873   -0.94549   -0.06162   0.32008   1.52873   -0.94549   -0.06162   0.32008   99.42322
125   1.52816   -0.94549   -0.06128   0.31983   1.52816   -0.94549   -0.06128   0.31983   99.44153
126   1.52745   -0.94516   -0.06153   0.32084   1.52745   -0.94516   -0.06153   0.32084   99.43237
127   1.52830   -0.94519   -0.06088   0.32112   1.52830   -0.94519   -0.06088   0.32112   99.41406
128   1.52830   -0.94562   -0.06085   0.31956   1.52830   -0.94562   -0.06085   0.31956   99.43237
129   1.52873   -0.94562   -0.06281   0.31947   1.52873   -0.94562   -0.06281   0.31947   99.43237
130   1.52944   -0.94528   -0.06085   0.32063   1.52944   -0.94528   -0.06085   0.32063   99.44153
131   1.53000   -0.94513   -0.06122   0.32115   1.53000   -0.94513   -0.06122   0.32115   99.43237
132   1.53000   -0.94528   -0.05969   0.32093   1.53000   -0.94528   -0.05969   0.32093   99.44153
133   1.53000   -0.94504   -0.06244   0.32118   1.53000   -0.94504   -0.06244   0.32118   99.45068
134   1.52901   -0.94543   -0.06095   0.32014   1.52901   -0.94543   -0.06095   0.32014   99.39575
135   1.52901   -0.94528   -0.06171   0.32044   1.52901   -0.94528   -0.06171   0.32044   99.44153
136   1.52915   -0.94519   -0.06183   0.32090   1.52915   -0.94519   -0.06183   0.32090   99.44153
137   1.52887   -0.94467   -0.06156   0.32218   1.52887   -0.94467   -0.06156   0.32218   99.43237
138   1.52873   -0.94479   -0.06165   0.32203   1.52873   -0.94479   -0.06165   0.32203   99.43237
139   1.52901   -0.94494   -0.06171   0.32133   1.52901   -0.94494   -0.06171   0.32133   99.42322
140   1.52930   -0.94516   -0.06265   0.32078   1.52930   -0.94516   -0.06265   0.32078   99.44153
141   1.52958   -0.94516   -0.06201   0.32066   1.52958   -0.94516   -0.06201   0.32066   99.43237
142   1.52986   -0.94485   -0.06217   0.32179   1.52986   -0.94485   -0.06217   0.32179   99.42322
143   1.52830   -0.94476   -0.06061   0.32212   1.52830   -0.94476   -0.06061   0.32212   99.44153
144   1.52745   -0.94510   -0.06128   0.32118   1.52745   -0.94510   -0.06128   0.32118   99.46899
145   1.52873   -0.94522   -0.06217   0.32060   1.52873   -0.94522   -0.06217   0.32060   99.42322
146   1.52816   -0.94504   -0.06204   0.32121   1.52816   -0.94504   -0.06204   0.32121   99.44153
147   1.52830   -0.94510   -0.06207   0.32102   1.52830   -0.94510   -0.06207   0.32102   99.45068
148   1.52802   -0.94485   -0.06220   0.32182   1.52802   -0.94485   -0.06220   0.32182   99.44153
149   1.52873   -0.94488   -0.06192   0.32167   1.52873   -0.94488   -0.06192   0.32167   99.41406
150   1.52986   -0.94488   -0.06229   0.32160   1.52986   -0.94488   -0.06229   0.32160   99.44153
151   1.52930   -0.94525   -0.06143   0.32075   1.52930   -0.94525   -0.06143   0.32075   99.42322
152   1.52958   -0.94473   -0.06229   0.32194   1.52958   -0.94473   -0.06229   0.32194   99.42322
153   1.53057   -0.94479   -0.06275   0.32197   1.53057   -0.94479   -0.06275   0.32197   99.40491
154   1.52972   -0.94473   -0.06372   0.32170   1.52972   -0.94473   -0.06372   0.32170   99.42322
155   1.52844   -0.94488   -0.06369   0.32142   1.52844   -0.94488   -0.06369   0.32142   99.45068
156   1.52901   -0.94488   -0.06253   0.32148   1.52901   -0.94488   -0.06253   0.32148   99.42322
157   1.52787   -0.94458   -0.06229   0.32237   1.52787   -0.94458   -0.06229   0.32237   99.43237
158   1.52802   -0.94452   -0.06186   0.32273   1.52802   -0.94452   -0.06186   0.32273   99.44153
159   1.52986   -0.94461   -0.06406   0.32224   1.52986   -0.94461   -0.06406   0.32224   99.44153
160   1.52944   -0.94498   -0.06323   0.32118   1.52944   -0.94498   -0.06323   0.32118   99.45984
161   1.52844   -0.94479   -0.06409   0.32163   1.52844   -0.94479   -0.06409   0.32163   99.41406
162   1.52901   -0.94470   -0.06168   0.32215   1.52901   -0.94470   -0.06168   0.32215   99.43237
163   1.53000   -0.94446   -0.06323   0.32258   1.53000   -0.94446   -0.06323   0.32258   99.43237
164   1.52944   -0.94464   -0.06381   0.32194   1.52944   -0.94464   -0.06381   0.32194   99.45068
165   1.52887   -0.94504   -0.06333   0.32127   1.52887   -0.94504   -0.06333   0.32127   99.44153
166   1.52802   -0.94491   -0.06384   0.32096   1.52802   -0.94491   -0.06384   0.32096   99.45068
167   1.52745   -0.94510   -0.06262   0.32099   1.52745   -0.94510   -0.06262   0.32099   99.42322
168   1.52759   -0.94449   -0.06336   0.32255   1.52759   -0.94449   -0.06336   0.32255   99.43237
169   1.52802   -0.94464   -0.06217   0.32218   1.52802   -0.94464   -0.06217   0.32218   99.44153
170   1.52901   -0.94440   -0.06427   0.32258   1.52901   -0.94440   -0.06427   0.32258   99.42322
171   1.52901   -0.94494   -0.06290   0.32115   1.52901   -0.94494   -0.06290   0.32115   99.41406
172   1.52944   -0.94461   -0.06427   0.32209   1.52944   -0.94461   -0.06427   0.32209   99.41406
173   1.52958   -0.94458   -0.06330   0.32215   1.52958   -0.94458   -0.06330   0.32215   99.42322
174   1.52930   -0.94476   -0.06278   0.32215   1.52930   -0.94476   -0.06278   0.32215   99.42322
175   1.52944   -0.94443   -0.06436   0.32255   1.52944   -0.94443   -0.06436   0.32255   99.42322
176   1.52986   -0.94455   -0.06323   0.32221   1.52986   -0.94455   -0.06323   0.32221   99.44153
177   1.52958   -0.94455   -0.06275   0.32252   1.52958   -0.94455   -0.06275   0.32252   99.44153
178   1.52802   -0.94464   -0.06177   0.32261   1.52802   -0.94464   -0.06177   0.32261   99.46899
179   1.52745   -0.94452   -0.06278   0.32255   1.52745   -0.94452   -0.06278   0.32255   99.43237
180   1.52773   -0.94476   -0.06305   0.32200   1.52773   -0.94476   -0.06305   0.32200   99.43237
181   1.52859   -0.94485   -0.06305   0.32148   1.52859   -0.94485   -0.06305   0.32148   99.43237
182   1.52787   -0.94494   -0.06275   0.32127   1.52787   -0.94494   -0.06275   0.32127   99.45068
183   1.52787   -0.94482   -0.06256   0.32170   1.52787   -0.94482   -0.06256   0.32170   99.45068
184   1.52944   -0.94501   -0.06287   0.32118   1.52944   -0.94501   -0.06287   0.32118   99.42322
185   1.52972   -0.94461   -0.06372   0.32185   1.52972   -0.94461   -0.06372   0.32185   99.45068
186   1.52830   -0.94461   -0.06259   0.32231   1.52830   -0.94461   -0.06259   0.32231   99.44153
187   1.52887   -0.94479   -0.06269   0.32185   1.52887   -0.94479   -0.06269   0.32185   99.41406
188   1.52986   -0.94485   -0.06284   0.32179   1.52986   -0.94485   -0.06284   0.32179   99.40491
189   1.52901   -0.94467   -0.06204   0.32228   1.52901   -0.94467   -0.06204   0.32228   99.43237
190   1.52802   -0.94467   -0.06287   0.32212   1.52802   -0.94467   -0.06287   0.32212   99.43237
191   1.52745   -0.94436   -0.06308   0.32282   1.52745   -0.94436   -0.06308   0.32282   99.47815
192   1.52802   -0.94461   -0.06397   0.32224   1.52802   -0.94461   -0.06397   0.32224   99.42322
193   1.52901   -0.94443   -0.06296   0.32289   1.52901   -0.94443   -0.06296   0.32289   99.44153
194   1.52915   -0.94449   -0.06244   0.32273   1.52915   -0.94449   -0.06244   0.32273   99.42322
195   1.52859   -0.94467   -0.06220   0.32212   1.52859   -0.94467   -0.06220   0.32212   99.45068
196   1.52844   -0.94440   -0.06247   0.32282   1.52844   -0.94440   -0.06247   0.32282   99.45984
197   1.52873   -0.94449   -0.06232   0.32261   1.52873   -0.94449   -0.06232   0.32261   99.45068
198   1.52958   -0.94452   -0.06305   0.32240   1.52958   -0.94452   -0.06305   0.32240   99.42322
199   1.52901   -0.94476   -0.06180   0.32194   1.52901   -0.94476   -0.06180   0.32194   99.42322
200   1.52787   -0.94470   -0.06214   0.32224   1.52787   -0.94470   -0.06214   0.32224   99.45068
201   1.52787   -0.94482   -0.06195   0.32212   1.52787   -0.94482   -0.06195   0.32212   99.45984
202   1.52802   -0.94482   -0.06320   0.32139   1.52802   -0.94482   -0.06320   0.32139   99.45068
203   1.52787   -0.94452   -0.06299   0.32255   1.52787   -0.94452   -0.06299   0.32255   99.45984
204   1.52830   -0.94449   -0.06119   0.32295   1.52830   -0.94449   -0.06119   0.32295   99.45984
205   1.52887   -0.94424   -0.06091   0.32377   1.52887   -0.94424   -0.06091   0.32377   99.43237
206   1.53086   -0.94436   -0.06037   0.32350   1.53086   -0.94436   -0.06037   0.32350   99.38660
207   1.52986   -0.94433   -0.06256   0.32304   1.52986   -0.94433   -0.06256   0.32304   99.43237
208   1.52972   -0.94467   -0.06177   0.32228   1.52972   -0.94467   -0.06177   0.32228   99.43237
209   1.52930   -0.94479   -0.06247   0.32170   1.52930   -0.94479   -0.06247   0.32170   99.42322
210   1.52944   -0.94452   -0.06149   0.32276   1.52944   -0.94452   -0.06149   0.32276   99.42322
211   1.52887   -0.94436   -0.06140   0.32359   1.52887   -0.94436   -0.06140   0.32359   99.41406
212   1.52844   -0.94449   -0.06165   0.32276   1.52844   -0.94449   -0.06165   0.32276   99.43237
213   1.52759   -0.94461   -0.06143   0.32255   1.52759   -0.94461   -0.06143   0.32255   99.43237
214   1.52830   -0.94449   -0.06198   0.32289   1.52830   -0.94449   -0.06198   0.32289   99.45068
215   1.52859   -0.94430   -0.06134   0.32340   1.52859   -0.94430   -0.06134   0.32340   99.46899
216   1.52873   -0.94440   -0.06134   0.32328   1.52873   -0.94440   -0.06134   0.32328   99.42322
217   1.52859   -0.94482   -0.06098   0.32203   1.52859   -0.94482   -0.06098   0.32203   99.41406
218   1.52930   -0.94458   -0.06162   0.32255   1.52930   -0.94458   -0.06162   0.32255   99.42322
219   1.52887   -0.94430   -0.06198   0.32322   1.52887   -0.94430   -0.06198   0.32322   99.45068
220   1.53043   -0.94449   -0.06165   0.32292   1.53043   -0.94449   -0.06165   0.32292   99.38660
221   1.52802   -0.94458   -0.06146   0.32267   1.52802   -0.94458   -0.06146   0.32267   99.43237
222   1.52773   -0.94436   -0.06159   0.32331   1.52773   -0.94436   -0.06159   0.32331   99.43237
223   1.52830   -0.94443   -0.06134   0.32313   1.52830   -0.94443   -0.06134   0.32313   99.45984
224   1.53000   -0.94427   -0.06107   0.32371   1.53000   -0.94427   -0.06107   0.32371   99.40491
225   1.52930   -0.94421   -0.06058   0.32392   1.52930   -0.94421   -0.06058   0.32392   99.42322
226   1.52915   -0.94397   -0.06177   0.32441   1.52915   -0.94397   -0.06177   0.32441   99.43237
227   1.52944   -0.94397   -0.06192   0.32414   1.52944   -0.94397   -0.06192   0.32414   99.45068
228   1.52958   -0.94421   -0.06153   0.32389   1.52958   -0.94421   -0.06153   0.32389   99.42322
229   1.52873   -0.94412   -0.06180   0.32398   1.52873   -0.94412   -0.06180   0.32398   99.44153
230   1.52773   -0.94406   -0.06091   0.32411   1.52773   -0.94406   -0.06091   0.32411   99.43237
231   1.52759   -0.94403   -0.06168   0.32423   1.52759   -0.94403   -0.06168   0.32423   99.43237
232   1.52873   -0.94388   -0.06143   0.32481   1.52873   -0.94388   -0.06143   0.32481   99.39575
233   1.52759   -0.94382   -0.06235   0.32472   1.52759   -0.94382   -0.06235   0.32472   99.44153
234   1.52816   -0.94412   -0.06192   0.32386   1.52816   -0.94412   -0.06192   0.32386   99.43237
235   1.52915   -0.94418   -0.06027   0.32414   1.52915   -0.94418   -0.06027   0.32414   99.42322
236   1.52986   -0.94388   -0.06009   0.32487   1.52986   -0.94388   -0.06009   0.32487   99.39575
237   1.52958   -0.94394   -0.06098   0.32487   1.52958   -0.94394   -0.06098   0.32487   99.43237
238   1.53071   -0.94388   -0.06134   0.32466   1.53071   -0.94388   -0.06134   0.32466   99.39575
239   1.52830   -0.94388   -0.06018   0.32514   1.52830   -0.94388   -0.06018   0.32514   99.40491
240   1.52944   -0.94382   -0.06110   0.32517   1.52944   -0.94382   -0.06110   0.32517   99.38660
241   1.52930   -0.94363   -0.06073   0.32579   1.52930   -0.94363   -0.06073   0.32579   99.42322
242   1.52873   -0.94366   -0.06177   0.32530   1.52873   -0.94366   -0.06177   0.32530   99.40491
243   1.52873   -0.94351   -0.06211   0.32545   1.52873   -0.94351   -0.06211   0.32545   99.40491
244   1.52887   -0.94372   -0.06021   0.32533   1.52887   -0.94372   -0.06021   0.32533   99.42322
245   1.52901   -0.94321   -0.06027   0.32667   1.52901   -0.94321   -0.06027   0.32667   99.45068
246   1.52901   -0.94308   -0.06146   0.32676   1.52901   -0.94308   -0.06146   0.32676   99.42322
247   1.52873   -0.94342   -0.06134   0.32627   1.52873   -0.94342   -0.06134   0.32627   99.42322
248   1.52873   -0.94391   -0.06217   0.32475   1.52873   -0.94391   -0.06217   0.32475   99.42322
249   1.52915   -0.94348   -0.06195   0.32572   1.52915   -0.94348   -0.06195   0.32572   99.44153
250   1.52915   -0.94345   -0.06159   0.32609   1.52915   -0.94345   -0.06159   0.32609   99.41406
251   1.52873   -0.94302   -0.06256   0.32688   1.52873   -0.94302   -0.06256   0.32688   99.40491
252   1.52773   -0.94330   -0.06146   0.32655   1.52773   -0.94330   -0.06146   0.32655   99.43237
253   1.52830   -0.94311   -0.06174   0.32685   1.52830   -0.94311   -0.06174   0.32685   99.43237
254   1.52915   -0.94321   -0.06247   0.32655   1.52915   -0.94321   -0.06247   0.32655   99.39575
255   1.53000   -0.94317   -0.06137   0.32691   1.53000   -0.94317   -0.06137   0.32691   99.43237
256   1.52944   -0.94293   -0.06195   0.32740   1.52944   -0.94293   -0.06195   0.32740   99.42322
257   1.52830   -0.94308   -0.05988   0.32710   1.52830   -0.94308   -0.05988   0.32710   99.44153
258   1.53086   -0.94305   -0.06131   0.32707   1.53086   -0.94305   -0.06131   0.32707   99.38660
259   1.53043   -0.94317   -0.06153   0.32676   1.53043   -0.94317   -0.06153   0.32676   99.39575
260   1.52986   -0.94290   -0.05960   0.32798   1.52986   -0.94290   -0.05960   0.32798   99.41406
261   1.52873   -0.94293   -0.06174   0.32743   1.52873   -0.94293   -0.06174   0.32743   99.41406
262   1.52859   -0.94293   -0.06186   0.32743   1.52859   -0.94293   -0.06186   0.32743   99.42322
263   1.52873   -0.94266   -0.06207   0.32798   1.52873   -0.94266   -0.06207   0.32798   99.43237
264   1.52802   -0.94278   -0.06299   0.32743   1.52802   -0.94278   -0.06299   0.32743   99.44153
265   1.52787   -0.94308   -0.06253   0.32694   1.52787   -0.94308   -0.06253   0.32694   99.40491
266   1.52887   -0.94305   -0.06098   0.32722   1.52887   -0.94305   -0.06098   0.32722   99.40491
267   1.52873   -0.94278   -0.06189   0.32759   1.52873   -0.94278   -0.06189   0.32759   99.42322
268   1.52844   -0.94290   -0.06272   0.32728   1.52844   -0.94290   -0.06272   0.32728   99.43237
269   1.52986   -0.94339   -0.06302   0.32591   1.52986   -0.94339   -0.06302   0.32591   99.42322
